389,22550104.754,8,2,321,0,0,0,0,0,0.044,321,314,0.994,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
390,22550104.828,7,8,317,0,0,0,0,0,0.050,317,321,0.719,0.500,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
391,22550104.901,7,9,297,0,0,0,0,0,0.034,297,317,1.165,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
392,22550104.974,2,8,310,0,0,0,0,0,0.016,310,297,0.742,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
393,22550105.047,2,2,325,0,0,0,0,0,0.052,325,310,0.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
394,22550105.121,8,2,318,0,0,0,0,0,0.025,318,325,0.573,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
395,22550105.195,5,6,334,0,0,0,0,0,0.033,334,318,0.753,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000
396,22550105.268,2,2,321,0,0,0,0,0,0.025,321,334,0.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397,22550105.339,2,2,316,0,0,0,0,0,0.041,316,321,0.838,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398,22550105.415,3,8,343,0,0,0,0,0,0.038,343,316,0.943,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
399,22550105.489,4,9,318,0,0,0,0,0,0.031,318,343,0.540,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
400,22550105.562,2,8,324,0,0,0,0,0,0.031,324,318,0.701,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
401,22550105.635,2,2,326,0,0,0,0,0,0.028,326,324,0.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
402,22550105.709,5,5,311,0,0,0,0,0,0.045,311,326,0.631,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
403,22550105.783,5,5,312,0,0,0,0,0,0.032,312,311,0.855,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
404,22550105.857,2,2,315,0,0,0,0,0,0.032,315,312,0.943,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
405,22550105.930,2,5,296,0,0,0,0,0,0.027,296,315,0.822,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000
406,22550106.004,2,8,315,0,0,0,0,0,0.025,315,296,0.707,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
407,22550106.079,9,2,305,0,0,0,0,0,0.039,305,315,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
408,22550106.152,6,9,319,0,0,0,0,0,0.044,319,305,0.794,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
409,22550106.224,9,2,318,0,0,0,0,0,0.016,318,319,0.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
410,22550106.296,9,2,332,0,0,0,0,0,0.045,332,318,0.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
411,22550106.370,9,9,306,0,0,0,0,0,0.049,306,332,0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
412,22550106.443,2,2,342,0,0,0,0,0,0.026,342,306,0.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
413,22550106.516,2,2,316,0,0,0,0,0,0.019,316,342,0.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414,22550106.589,7,2,321,0,0,0,0,0,0.031,321,316,1.041,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415,22550106.663,2,2,308,0,0,0,0,0,0.042,308,321,0.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416,22550106.736,5,7,307,0,0,0,0,0,0.026,307,308,0.793,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000
417,22550106.881,2,2,320,0,0,0,0,0,0.041,320,307,0.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418,22550106.956,7,8,314,0,0,0,0,0,0.032,314,320,1.023,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
419,22550107.030,4,4,311,0,0,0,0,0,0.042,311,314,0.591,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
420,22550107.102,2,2,310,0,0,0,0,0,0.023,310,311,0.624,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
421,22550107.175,2,2,316,0,0,0,0,0,0.038,316,310,0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
422,22550107.249,5,5,304,0,0,0,0,0,0.043,304,316,0.856,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000
423,22550107.324,7,7,310,0,0,0,0,0,0.052,310,304,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
424,22550107.398,2,2,319,0,0,0,0,0,0.031,319,310,0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
425,22550107.469,2,2,301,0,0,0,0,0,0.043,301,319,0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
426,22550107.543,2,2,296,0,0,0,0,0,0.017,296,301,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
427,22550107.619,2,2,308,0,0,0,0,0,0.036,308,296,0.786,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
428,22550107.691,8,8,277,0,0,0,0,0,0.032,277,308,0.598,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
429,22550107.763,8,8,300,0,0,0,0,0,0.027,300,277,0.469,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
430,22550107.835,6,6,298,0,0,0,0,0,0.044,298,300,0.654,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000
431,22550107.909,2,2,306,0,0,0,0,0,0.026,306,298,1.096,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
432,22550107.982,4,4,299,0,0,0,0,0,0.047,299,306,0.400,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
433,22550108.055,6,6,306,0,0,0,0,0,0.049,306,299,0.534,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000
434,22550108.128,2,2,295,0,0,0,0,0,0.031,295,306,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435,22550108.202,8,8,289,0,0,0,0,0,0.031,289,295,0.473,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
436,22550108.276,2,2,299,0,0,0,0,0,0.030,299,289,0.505,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
437,22550108.349,3,3,304,0,0,0,0,0,0.033,304,299,0.356,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
438,22550108.421,2,2,288,0,0,0,0,0,0.031,288,304,0.315,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
439,22550108.496,2,2,304,0,0,0,0,0,0.046,304,288,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
440,22550108.569,6,6,301,0,0,0,0,0,0.037,301,304,0.262,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000
441,22550108.642,2,2,312,0,0,0,0,0,0.045,312,301,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
442,22550108.715,2,2,310,0,0,0,0,0,0.055,310,312,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
443,22550108.789,2,2,302,0,0,0,0,0,0.053,302,310,0.297,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
444,22550108.863,4,4,303,0,0,0,0,0,0.036,303,302,0.489,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
445,22550108.936,2,2,334,0,0,0,0,0,0.054,334,303,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
446,22550109.009,2,2,321,0,0,0,0,0,0.069,321,334,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
447,22550109.084,2,2,329,0,0,0,0,0,0.040,329,321,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
448,22550109.158,2,2,332,0,0,0,0,0,0.039,332,329,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449,22550109.231,2,2,313,0,0,0,0,0,0.077,313,332,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450,22550109.302,10,10,332,0,0,0,0,0,0.057,332,313,0.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
451,22550109.375,2,2,314,0,0,0,0,0,0.048,314,332,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
452,22550109.450,2,2,332,0,0,0,0,0,0.036,332,314,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
453,22550109.523,2,2,317,0,0,0,0,0,0.054,317,332,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
454,22550109.595,2,2,320,0,0,0,0,0,0.034,320,317,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455,22550109.667,2,2,344,0,0,0,0,0,0.049,344,320,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456,22550109.742,2,2,327,0,0,0,0,0,0.040,327,344,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457,22550109.817,2,2,322,0,0,0,0,0,0.031,322,327,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458,22550109.889,2,2,338,0,0,0,0,0,0.024,338,322,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459,22550109.961,2,2,331,0,0,0,0,0,0.033,331,338,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460,22550110.035,2,2,338,0,0,0,0,0,0.044,338,331,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461,22550110.109,2,2,342,0,0,0,0,0,0.047,342,338,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462,22550110.182,2,2,349,0,0,0,0,0,0.057,349,342,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
463,22550110.255,2,2,331,0,0,0,0,0,0.048,331,349,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464,22550110.329,2,2,329,0,0,0,0,0,0.030,329,331,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465,22550110.476,2,2,332,0,0,0,0,0,0.063,332,329,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466,22550110.549,2,2,343,0,0,0,0,1,0.055,344,332,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467,22550110.624,2,2,325,0,0,0,0,0,0.049,325,344,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468,22550110.699,2,2,331,0,0,0,0,0,0.054,331,325,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
469,22550110.771,2,2,328,0,0,0,0,0,0.046,328,331,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
470,22550110.843,2,2,325,0,0,0,0,0,0.062,325,328,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
471,22550110.919,2,2,319,0,0,0,0,0,0.069,319,325,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
472,22550110.993,2,2,316,0,0,0,0,1,0.060,317,319,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
473,22550111.066,2,2,322,0,0,0,0,0,0.050,322,317,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
474,22550111.139,2,2,317,0,0,0,0,0,0.066,317,322,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
475,22550111.213,4,4,320,0,0,0,0,0,0.059,320,317,0.260,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000
476,22550111.287,2,2,337,0,0,0,0,0,0.071,337,320,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477,22550111.362,4,4,319,0,0,0,0,0,0.072,319,337,0.422,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000
478,22550111.434,5,5,319,0,0,0,0,0,0.072,319,319,0.433,0.000,0.000,0.000,0.667,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.500,0.667,0.000,0.000,0.000
479,22550111.508,2,2,322,0,0,0,0,0,0.062,322,319,0.340,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
480,22550111.582,2,2,327,0,0,0,0,0,0.058,327,322,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481,22550111.656,2,2,310,0,0,0,0,0,0.032,310,327,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482,22550111.727,3,3,325,0,0,0,0,0,0.055,325,310,0.274,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483,22550111.800,3,3,320,0,0,0,0,0,0.078,320,325,0.330,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
484,22550111.874,2,2,312,0,0,0,0,0,0.061,312,320,0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485,22550111.947,2,2,310,0,0,0,0,0,0.052,310,312,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486,22550112.021,4,4,336,0,0,0,0,0,0.074,336,310,0.301,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000
487,22550112.093,2,2,318,0,0,0,0,0,0.063,318,336,0.355,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
488,22550112.167,2,2,328,0,0,0,0,0,0.049,328,318,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490,22550112.314,2,2,319,0,0,0,0,0,0.056,319,328,0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491,22550112.386,2,2,303,0,0,0,0,0,0.043,303,319,0.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492,22550112.535,2,2,317,0,0,0,0,0,0.057,317,303,0.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
493,22550112.607,2,2,328,0,0,0,0,0,0.037,328,317,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
