frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
746,48715825.067,2,2,368,0,0,0,0,0,0.022,368,348,0.134,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
747,48715825.140,2,2,369,0,0,0,0,0,0.014,369,368,0.068,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
748,48715825.213,5,5,372,0,0,0,0,0,0.030,372,369,0.015,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.000
749,48715825.285,7,7,375,0,0,0,0,0,0.029,375,372,0.008,0.400,0.400,0.400,0.400,0.400,0.500,0.500,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.500,0.500,0.000,0.000
750,48715825.359,2,2,371,0,0,0,0,0,0.019,371,375,0.021,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
751,48715825.431,2,2,377,0,0,0,0,0,0.029,377,371,0.008,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000
752,48715825.505,2,2,376,0,0,0,0,0,0.048,376,377,0.025,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
753,48715825.580,2,2,394,0,0,0,0,0,0.043,394,376,0.014,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
754,48715825.653,2,2,367,0,0,0,0,0,0.030,367,394,0.007,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000
755,48715825.727,2,2,369,0,0,0,0,0,0.030,369,367,0.019,0.800,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000
756,48715825.800,2,2,379,0,0,0,0,0,0.040,379,369,0.015,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
757,48715825.872,2,2,371,0,0,0,0,0,0.040,371,379,0.012,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500
758,48715825.947,2,2,378,0,0,0,0,0,0.024,378,371,0.025,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
759,48715826.019,2,2,372,0,0,0,0,0,0.032,372,378,0.002,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
760,48715826.091,2,2,362,0,0,0,0,0,0.028,362,372,0.057,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
761,48715826.165,2,2,380,0,0,0,0,0,0.045,380,362,0.007,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
762,48715826.237,2,2,381,0,0,0,0,0,0.052,381,380,0.057,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
763,48715826.311,2,2,399,0,0,0,0,0,0.053,399,381,0.055,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500
764,48715826.384,2,2,371,0,0,0,0,0,0.057,371,399,0.028,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
765,48715826.456,4,4,365,0,0,0,0,0,0.060,365,371,0.030,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.500,0.500
766,48715826.531,2,2,375,0,0,0,0,0,0.045,375,365,0.018,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
767,48715826.605,2,2,380,0,0,0,0,0,0.050,380,375,0.140,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
768,48715826.678,2,2,377,0,0,0,0,0,0.050,377,380,0.058,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500
769,48715826.750,2,2,361,0,0,0,0,0,0.028,361,377,0.018,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500
770,48715826.823,4,4,375,0,0,0,0,0,0.035,375,361,0.046,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.000,0.000
771,48715826.897,3,3,377,0,0,0,0,0,0.032,377,375,0.090,0.667,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.667,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000
772,48715826.971,4,4,370,0,0,0,0,0,0.041,370,377,0.003,0.667,0.667,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.667,0.667,0.800,0.800,0.800,0.500,0.000,0.000,0.000
773,48715827.044,4,4,383,0,0,0,0,0,0.050,383,370,0.039,0.571,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.571,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.500
774,48715827.116,2,2,368,0,0,0,0,0,0.033,368,383,0.063,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
775,48715827.190,3,3,372,0,0,0,0,0,0.043,372,368,0.090,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
776,48715827.264,2,2,372,0,0,0,0,0,0.040,372,372,0.120,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
777,48715827.336,4,4,385,0,0,0,0,0,0.049,385,372,0.186,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.500
778,48715827.409,2,2,376,0,0,0,0,0,0.051,376,385,0.257,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500
779,48715827.483,4,4,381,0,0,0,0,0,0.045,381,376,0.199,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500
780,48715827.556,4,4,378,0,0,0,0,0,0.037,378,381,0.155,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500
781,48715827.629,4,4,375,0,0,0,0,0,0.035,375,378,0.133,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500
782,48715827.703,2,2,373,0,0,0,0,0,0.051,373,375,0.136,0.667,0.667,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.400,0.500,0.500,0.500,0.500,0.500,0.500
783,48715827.774,6,6,377,0,0,0,0,0,0.050,377,373,0.062,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500
784,48715827.921,2,2,373,0,0,0,0,0,0.046,373,377,0.135,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
785,48715827.993,2,2,379,0,0,0,0,0,0.047,379,373,0.245,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
786,48715828.068,2,2,361,0,0,0,0,0,0.033,361,379,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
787,48715828.143,2,2,373,0,0,0,0,0,0.043,373,361,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
788,48715828.216,4,4,364,0,0,0,0,0,0.038,364,373,0.222,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.667
789,48715828.288,2,2,375,0,0,0,0,0,0.035,375,364,0.217,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500
790,48715828.362,2,2,357,0,0,0,0,0,0.028,357,375,0.338,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
791,48715828.437,2,2,367,0,0,0,0,0,0.041,367,357,0.378,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.500,0.500,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.500,0.500
792,48715828.510,2,2,376,0,0,0,0,0,0.040,376,367,0.421,1.000,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.500,1.000,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.500
793,48715828.583,2,2,373,0,0,0,0,0,0.043,373,376,0.263,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500
794,48715828.655,2,2,368,0,0,0,0,0,0.033,368,373,0.291,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.500,0.500,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.500,0.500
795,48715828.729,2,2,376,0,0,0,0,0,0.032,376,368,0.210,1.000,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.000,1.000,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.000
796,48715828.804,2,2,391,0,0,0,0,0,0.043,391,376,0.397,1.000,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.000,1.000,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.000
797,48715828.877,2,2,367,0,0,0,0,0,0.030,367,391,0.256,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
798,48715828.948,2,2,368,0,0,0,0,0,0.033,368,367,0.285,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
799,48715829.023,3,3,367,0,0,0,0,0,0.038,367,368,0.247,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
800,48715829.097,2,2,360,0,0,0,0,0,0.028,360,367,0.172,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
801,48715829.170,2,2,366,0,0,0,0,0,0.019,366,360,0.207,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.000,0.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.000,0.000
802,48715829.244,2,2,374,0,0,0,0,0,0.027,374,366,0.314,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000
803,48715829.318,5,5,381,0,0,0,0,0,0.034,381,374,0.321,0.571,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.000,0.571,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.000
804,48715829.391,2,2,382,0,0,0,0,0,0.037,382,381,0.329,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500
805,48715829.537,2,2,376,0,0,0,0,1,0.048,377,382,0.314,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500
806,48715829.611,2,2,374,0,0,0,0,0,0.045,374,377,0.356,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.500
807,48715829.686,2,2,369,0,0,0,0,0,0.022,369,374,0.383,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
808,48715829.759,2,2,369,0,0,0,0,0,0.027,369,369,0.383,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000
809,48715829.831,2,2,359,0,0,0,0,0,0.031,359,369,0.388,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
810,48715829.904,2,2,364,0,0,0,0,0,0.049,364,359,0.495,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500
811,48715829.978,2,2,368,0,0,0,0,0,0.035,368,364,0.523,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500
812,48715830.050,2,2,372,0,0,0,0,0,0.038,372,368,0.437,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
813,48715830.124,2,2,367,0,0,0,0,0,0.033,367,372,0.445,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
814,48715830.196,2,2,357,0,0,0,0,0,0.039,357,367,0.203,0.857,0.857,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.857,0.857,0.400,0.400,0.400,0.400,0.500,0.500,0.500
815,48715830.270,2,2,363,0,0,0,0,0,0.039,363,357,0.280,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
816,48715830.345,2,2,368,0,0,0,0,0,0.022,368,363,0.424,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
817,48715830.416,2,2,376,0,0,0,0,0,0.035,376,368,0.431,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
818,48715830.488,2,2,361,0,0,0,0,0,0.019,361,376,0.560,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
819,48715830.564,2,2,378,0,0,0,0,0,0.032,378,361,0.386,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
820,48715830.637,2,2,369,0,0,0,0,0,0.024,369,378,0.326,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
821,48715830.709,2,2,377,0,0,0,0,0,0.021,377,369,0.477,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
822,48715830.781,2,2,375,0,0,0,0,0,0.019,375,377,0.508,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
823,48715830.854,2,2,374,0,0,0,0,0,0.027,374,375,0.315,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
824,48715830.929,2,2,365,0,0,0,0,0,0.025,365,374,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
825,48715831.004,2,2,374,0,0,0,0,0,0.024,374,365,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
826,48715831.076,2,2,370,0,0,0,0,0,0.019,370,374,0.033,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
827,48715831.148,2,2,361,0,0,0,0,0,0.019,361,370,0.106,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
828,48715831.223,2,2,377,0,0,0,0,0,0.016,377,361,0.206,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
829,48715831.297,2,2,371,0,0,0,0,0,0.038,371,377,0.323,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000
830,48715831.370,2,2,381,0,0,0,0,0,0.037,381,371,0.383,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
831,48715831.442,3,3,377,0,0,0,0,0,0.034,377,381,0.194,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
832,48715831.514,2,2,366,0,0,0,0,0,0.033,366,377,0.435,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000
833,48715831.588,4,4,360,0,0,0,0,0,0.036,360,366,0.409,0.800,0.800,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.800,0.800,1.000,1.000,0.667,0.000,0.000,0.000,0.000
834,48715831.662,2,2,361,0,0,0,0,0,0.028,361,360,0.485,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000
835,48715831.736,2,2,375,0,0,0,0,0,0.029,375,361,0.720,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
836,48715831.808,4,4,367,0,0,0,0,0,0.025,367,375,0.558,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000
837,48715831.882,2,2,369,0,0,0,0,0,0.019,369,367,0.534,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000
838,48715831.956,2,2,365,0,0,0,0,0,0.027,365,369,0.572,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000
839,48715832.028,2,2,365,0,0,0,0,0,0.036,365,365,0.634,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
840,48715832.102,2,2,359,0,0,0,0,0,0.025,359,365,0.862,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
841,48715832.176,2,2,370,0,0,0,0,1,0.030,371,359,0.933,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
842,48715832.249,2,2,357,0,0,0,0,0,0.034,357,371,0.867,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.667
843,48715832.322,2,2,373,0,0,0,0,0,0.032,373,357,0.849,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
844,48715832.395,2,2,366,0,0,0,0,0,0.019,366,373,1.030,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000
845,48715832.469,2,2,357,0,0,0,0,0,0.036,357,366,1.137,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000
846,48715832.543,2,2,370,0,0,0,0,0,0.038,370,357,0.834,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
847,48715832.615,2,2,369,0,0,0,0,0,0.027,369,370,0.751,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
848,48715832.687,4,4,377,0,0,0,0,0,0.032,377,369,0.751,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.000,0.000
849,48715832.761,2,2,370,0,0,0,0,0,0.046,370,377,0.740,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000
850,48715832.834,2,2,382,0,0,0,0,0,0.037,382,370,0.691,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
851,48715832.907,4,4,386,0,0,0,0,0,0.044,386,382,0.719,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667
852,48715832.980,4,4,396,0,0,0,0,0,0.045,396,386,0.701,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667
853,48715833.052,2,2,382,0,0,0,0,0,0.042,382,396,0.640,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
854,48715833.127,2,2,379,0,0,0,0,0,0.029,379,382,0.583,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
855,48715833.200,2,2,369,0,0,0,0,0,0.033,369,379,0.552,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
856,48715833.273,2,2,363,0,0,0,0,0,0.030,363,369,0.503,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
857,48715833.346,4,4,367,0,0,0,0,0,0.025,367,363,0.286,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667
858,48715833.421,2,2,373,0,0,0,0,0,0.027,373,367,0.264,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000
859,48715833.494,4,4,374,0,0,0,0,0,0.037,374,373,0.358,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667
860,48715833.566,2,2,365,0,0,0,0,0,0.030,365,374,0.401,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
861,48715833.640,4,4,367,0,0,0,0,0,0.035,367,365,0.532,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000
862,48715833.714,4,4,366,0,0,0,0,0,0.033,366,367,0.559,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.000
863,48715833.787,6,6,366,0,0,0,0,0,0.044,366,366,0.608,0.800,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.000,0.800,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.000
864,48715833.861,6,6,378,0,0,0,0,0,0.037,378,366,0.676,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667
865,48715833.934,2,2,374,0,0,0,0,0,0.032,374,378,0.731,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.667
866,48715834.005,2,2,366,0,0,0,0,0,0.025,366,374,0.672,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000
867,48715834.080,2,2,370,0,0,0,0,0,0.038,370,366,0.699,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
868,48715834.152,2,2,356,0,0,0,0,0,0.034,356,370,0.920,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
869,48715834.226,3,3,366,0,0,0,0,0,0.030,366,356,0.892,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
870,48715834.299,2,2,366,0,0,0,0,0,0.036,366,366,0.995,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
