frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
568,12950847.391,2,2,376,0,0,0,0,0,0.066,376,384,0.136,0.833,0.727,0.727,0.444,0.444,0.444,0.222,0.250,0.250,0.833,0.727,0.727,0.444,0.444,0.444,0.222,0.250,0.000
569,12950847.465,4,4,389,0,0,0,0,0,0.072,389,376,0.124,0.667,0.667,0.833,0.600,0.444,0.444,0.444,0.444,0.250,0.667,0.667,0.833,0.600,0.444,0.444,0.444,0.222,0.250
570,12950847.538,2,2,393,0,0,0,0,0,0.069,393,389,0.134,0.769,0.769,0.667,0.600,0.600,0.600,0.600,0.250,0.250,0.769,0.769,0.667,0.600,0.600,0.600,0.600,0.250,0.250
571,12950847.611,3,3,395,0,0,0,0,2,0.091,397,393,0.055,0.750,0.857,0.769,0.600,0.600,0.600,0.600,0.444,0.444,0.750,0.857,0.769,0.600,0.600,0.600,0.600,0.444,0.444
572,12950847.686,2,2,376,0,0,0,0,0,0.082,376,397,0.191,0.833,0.833,0.833,0.727,0.727,0.600,0.600,0.444,0.444,0.833,0.833,0.833,0.727,0.545,0.600,0.600,0.444,0.444
573,12950847.759,2,2,388,0,0,0,0,0,0.075,388,376,0.164,0.727,0.727,0.727,0.727,0.600,0.444,0.444,0.444,0.444,0.727,0.727,0.727,0.727,0.600,0.444,0.444,0.444,0.444
574,12950847.832,3,3,386,0,0,0,0,0,0.073,386,388,0.021,0.769,0.833,0.833,0.727,0.444,0.444,0.444,0.444,0.444,0.769,0.833,0.833,0.727,0.444,0.444,0.444,0.444,0.444
575,12950847.904,2,2,388,0,0,0,0,0,0.062,388,386,0.209,0.727,0.727,0.727,0.727,0.444,0.444,0.444,0.250,0.250,0.727,0.727,0.727,0.727,0.444,0.444,0.444,0.250,0.250
576,12950847.978,2,2,377,0,0,0,0,0,0.058,377,388,0.200,0.667,0.667,0.667,0.667,0.667,0.444,0.286,0.286,0.000,0.667,0.667,0.667,0.667,0.667,0.444,0.286,0.286,0.000
577,12950848.052,2,2,392,0,0,0,0,0,0.074,392,377,0.090,0.923,0.923,0.833,0.727,0.600,0.444,0.250,0.250,0.250,0.923,0.923,0.833,0.727,0.600,0.444,0.250,0.250,0.250
578,12950848.127,4,4,396,0,0,0,0,0,0.066,396,392,0.126,0.769,0.769,0.833,0.727,0.727,0.727,0.600,0.250,0.250,0.769,0.769,0.833,0.727,0.727,0.545,0.400,0.250,0.250
579,12950848.198,3,3,382,0,0,0,0,0,0.071,382,396,0.161,0.615,0.667,0.545,0.600,0.600,0.600,0.444,0.250,0.250,0.615,0.667,0.545,0.600,0.600,0.600,0.444,0.250,0.250
580,12950848.269,2,2,396,0,0,0,0,0,0.078,396,382,0.173,0.833,0.833,0.600,0.600,0.600,0.600,0.600,0.600,0.444,0.833,0.833,0.600,0.600,0.600,0.600,0.600,0.600,0.444
581,12950848.345,2,2,399,0,0,0,0,0,0.065,399,396,0.178,0.600,0.600,0.600,0.600,0.600,0.600,0.286,0.286,0.286,0.600,0.600,0.600,0.600,0.600,0.600,0.286,0.286,0.286
582,12950848.418,2,2,397,0,0,0,0,0,0.076,397,399,0.122,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.500,0.500
583,12950848.490,2,2,395,0,0,0,0,0,0.068,395,397,0.203,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500
584,12950848.563,2,2,386,0,0,0,0,1,0.075,387,395,0.242,0.727,0.727,0.600,0.600,0.444,0.444,0.444,0.500,0.500,0.727,0.727,0.600,0.600,0.444,0.444,0.444,0.500,0.500
585,12950848.636,4,4,386,0,0,0,0,0,0.091,386,387,0.301,0.769,0.769,0.833,0.800,0.800,0.800,0.500,0.500,0.500,0.769,0.769,0.833,0.800,0.800,0.800,0.500,0.500,0.500
586,12950848.710,5,5,403,0,0,0,0,0,0.097,403,386,0.265,0.909,0.909,0.909,1.000,0.889,0.889,0.889,0.750,0.750,0.909,0.909,0.909,1.000,0.889,0.889,0.889,0.500,0.500
587,12950848.783,7,7,399,0,0,0,0,0,0.090,399,403,0.214,0.769,0.769,0.769,0.769,0.769,0.833,0.727,0.727,0.727,0.615,0.615,0.615,0.615,0.615,0.833,0.727,0.727,0.727
588,12950848.855,2,2,398,0,0,0,0,0,0.088,398,399,0.263,0.909,0.909,0.909,0.909,0.800,0.800,0.800,0.800,0.800,0.727,0.727,0.727,0.727,0.600,0.600,0.600,0.600,0.600
589,12950849.004,2,2,389,0,0,0,0,0,0.072,389,398,0.287,0.833,0.833,0.833,0.727,0.727,0.727,0.600,0.600,0.600,0.833,0.833,0.833,0.727,0.727,0.727,0.600,0.600,0.600
590,12950849.076,2,2,401,0,0,0,0,0,0.082,401,389,0.149,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.667
591,12950849.148,2,2,392,0,0,0,0,0,0.061,392,401,0.121,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.667
592,12950849.223,8,8,401,0,0,0,0,0,0.080,401,392,0.160,0.727,0.727,0.727,0.727,0.727,0.727,0.800,0.500,0.500,0.727,0.727,0.727,0.727,0.727,0.727,0.800,0.500,0.500
593,12950849.296,9,9,391,0,0,0,0,0,0.069,391,401,0.225,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.667,0.500,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.667,0.500
594,12950849.369,2,2,387,0,0,0,0,0,0.065,387,391,0.100,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.286,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.286
595,12950849.442,2,2,384,0,0,0,0,0,0.060,384,387,0.130,0.909,0.909,0.800,0.800,0.800,0.500,0.500,0.500,0.286,0.909,0.909,0.800,0.800,0.800,0.500,0.500,0.500,0.286
596,12950849.516,2,2,375,0,0,0,0,0,0.053,375,384,0.083,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.500,0.500,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.500,0.500
597,12950849.590,2,2,379,0,0,0,0,0,0.061,379,375,0.108,0.909,0.909,0.909,0.800,0.600,0.600,0.500,0.500,0.286,0.909,0.909,0.909,0.800,0.600,0.600,0.500,0.500,0.286
598,12950849.663,2,2,380,0,0,0,0,0,0.074,380,379,0.153,0.727,0.727,0.667,0.667,0.667,0.600,0.600,0.600,0.000,0.727,0.727,0.667,0.667,0.667,0.600,0.600,0.600,0.000
599,12950849.736,2,2,382,0,0,0,0,0,0.065,382,380,0.166,0.727,0.727,0.727,0.727,0.444,0.444,0.444,0.444,0.444,0.727,0.727,0.727,0.727,0.444,0.444,0.444,0.444,0.444
600,12950849.811,5,5,387,0,0,0,0,0,0.070,387,382,0.107,0.667,0.667,0.667,0.727,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.727,0.667,0.667,0.667,0.667,0.667
601,12950849.886,4,4,398,0,0,0,0,0,0.075,398,387,0.110,0.833,0.833,0.909,0.800,0.667,0.667,0.667,0.500,0.500,0.833,0.833,0.909,0.800,0.667,0.667,0.667,0.500,0.500
602,12950849.959,2,2,378,0,0,0,0,0,0.056,378,398,0.097,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.500,0.500
603,12950850.031,2,2,381,0,0,0,0,0,0.068,381,378,0.339,0.909,0.909,0.909,0.909,0.800,0.667,0.667,0.500,0.286,0.909,0.909,0.909,0.909,0.800,0.444,0.444,0.500,0.286
604,12950850.105,2,2,380,0,0,0,0,0,0.071,380,381,0.175,0.769,0.769,0.727,0.727,0.600,0.667,0.667,0.667,0.286,0.769,0.769,0.727,0.727,0.600,0.444,0.444,0.444,0.286
605,12950850.179,2,2,383,0,0,0,0,0,0.073,383,380,0.253,0.833,0.833,0.833,0.727,0.600,0.600,0.667,0.667,0.286,0.833,0.833,0.833,0.727,0.600,0.600,0.667,0.667,0.286
606,12950850.252,2,2,379,0,0,0,0,1,0.071,380,383,0.282,0.909,0.909,0.909,0.909,0.909,0.833,0.667,0.667,0.286,0.909,0.909,0.909,0.909,0.909,0.833,0.667,0.444,0.286
607,12950850.325,2,2,361,0,0,0,0,0,0.064,361,380,0.348,0.923,0.923,0.727,0.667,0.727,0.800,0.444,0.444,0.286,0.923,0.923,0.727,0.667,0.727,0.800,0.444,0.444,0.286
608,12950850.396,2,2,373,0,0,0,0,0,0.059,373,361,0.188,0.800,0.800,0.800,0.667,0.500,0.500,0.500,0.286,0.000,0.800,0.800,0.800,0.667,0.500,0.500,0.250,0.286,0.000
609,12950850.471,2,2,374,0,0,0,0,0,0.061,374,373,0.261,0.857,0.857,0.833,0.600,0.667,0.667,0.667,0.500,0.000,0.714,0.714,0.667,0.600,0.444,0.444,0.444,0.500,0.000
610,12950850.546,2,2,381,0,0,0,0,0,0.071,381,374,0.221,0.833,0.833,0.833,0.600,0.444,0.286,0.286,0.286,0.286,0.833,0.833,0.833,0.600,0.444,0.286,0.286,0.286,0.286
611,12950850.619,2,2,384,0,0,0,0,0,0.060,384,381,0.229,0.909,0.909,0.909,0.909,0.800,0.667,0.667,0.286,0.286,0.909,0.909,0.909,0.909,0.800,0.667,0.667,0.286,0.286
612,12950850.691,2,2,380,0,0,0,0,0,0.066,380,384,0.175,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.500,0.286,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.500,0.286
613,12950850.765,2,2,376,0,0,0,0,0,0.074,376,380,0.337,0.923,0.923,0.923,0.909,0.909,0.800,0.800,0.800,0.286,0.923,0.923,0.923,0.909,0.909,0.800,0.800,0.800,0.286
614,12950850.839,2,2,391,0,0,0,0,0,0.059,391,376,0.259,0.909,0.909,0.909,0.909,0.909,0.909,0.800,0.286,0.286,0.909,0.909,0.909,0.909,0.909,0.909,0.800,0.286,0.286
615,12950850.912,4,4,385,0,0,0,0,0,0.078,385,391,0.166,0.727,0.727,0.800,0.667,0.667,0.667,0.500,0.500,0.286,0.727,0.727,0.800,0.667,0.667,0.667,0.500,0.500,0.286
616,12950850.985,3,3,388,0,0,0,0,0,0.080,388,385,0.165,0.727,0.800,0.800,0.667,0.667,0.500,0.500,0.500,0.500,0.727,0.800,0.800,0.444,0.444,0.500,0.500,0.500,0.500
617,12950851.059,2,5,385,0,0,0,0,0,0.060,385,388,0.257,0.923,0.923,0.727,0.800,0.667,0.667,0.667,0.500,0.500,0.769,0.769,0.727,0.800,0.667,0.667,0.667,0.500,0.500
618,12950851.133,2,5,390,0,0,0,0,0,0.069,390,385,0.273,0.833,0.833,0.833,0.800,0.667,0.500,0.500,0.500,0.286,0.667,0.667,0.667,0.800,0.667,0.500,0.500,0.500,0.286
619,12950851.207,2,2,389,0,0,0,0,0,0.077,389,390,0.204,0.857,0.857,0.833,0.727,0.667,0.667,0.667,0.500,0.286,0.857,0.857,0.833,0.727,0.667,0.667,0.667,0.500,0.286
620,12950851.278,2,2,381,0,0,0,0,0,0.047,381,389,0.240,0.909,0.909,0.909,0.800,0.800,0.800,0.667,0.286,0.286,0.909,0.909,0.909,0.800,0.800,0.800,0.667,0.286,0.286
621,12950851.351,2,3,385,0,0,0,0,1,0.078,386,381,0.132,0.769,0.667,0.600,0.600,0.667,0.667,0.500,0.500,0.500,0.615,0.667,0.600,0.600,0.667,0.667,0.500,0.500,0.500
622,12950851.426,3,3,394,0,0,0,0,0,0.063,394,386,0.306,0.769,0.833,0.833,0.833,0.800,0.667,0.667,0.667,0.667,0.769,0.833,0.833,0.833,0.600,0.667,0.667,0.667,0.667
623,12950851.498,5,5,397,0,0,0,0,0,0.076,397,394,0.214,0.833,0.833,0.833,0.909,0.909,0.800,0.667,0.667,0.500,0.833,0.833,0.833,0.909,0.727,0.800,0.667,0.667,0.500
624,12950851.571,2,2,397,0,0,0,0,0,0.073,397,397,0.221,0.833,0.833,0.727,0.800,0.800,0.800,0.667,0.667,0.500,0.833,0.833,0.727,0.800,0.800,0.800,0.667,0.667,0.500
625,12950851.645,3,3,397,0,0,0,0,0,0.071,397,397,0.246,0.857,0.923,0.923,0.727,0.727,0.667,0.667,0.500,0.500,0.857,0.923,0.923,0.727,0.727,0.667,0.667,0.500,0.500
626,12950851.719,7,5,378,0,0,0,0,0,0.066,378,397,0.123,0.667,0.667,0.667,0.727,0.727,0.800,0.667,0.500,0.286,0.667,0.667,0.667,0.727,0.727,0.600,0.444,0.500,0.286
627,12950851.792,5,2,404,0,0,0,0,0,0.077,404,378,0.076,0.769,0.769,0.727,0.800,0.667,0.667,0.667,0.667,0.286,0.769,0.769,0.727,0.600,0.667,0.667,0.667,0.667,0.286
628,12950851.865,2,2,400,0,0,0,0,0,0.070,400,404,0.171,0.833,0.833,0.833,0.833,0.667,0.667,0.500,0.500,0.500,0.833,0.833,0.833,0.833,0.667,0.667,0.500,0.500,0.500
629,12950851.937,2,2,388,0,0,0,0,0,0.064,388,400,0.076,0.727,0.727,0.727,0.727,0.500,0.500,0.500,0.500,0.500,0.545,0.545,0.545,0.545,0.500,0.500,0.500,0.500,0.500
630,12950852.012,2,2,386,0,0,0,0,0,0.065,386,388,0.010,0.833,0.833,0.833,0.727,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.545,0.500,0.500,0.500,0.500,0.500
631,12950852.086,5,5,385,0,0,0,0,0,0.070,385,386,0.111,0.727,0.727,0.727,0.800,0.800,0.667,0.500,0.500,0.500,0.727,0.727,0.727,0.800,0.800,0.667,0.500,0.500,0.500
632,12950852.158,5,5,402,0,0,0,0,0,0.080,402,385,0.093,0.727,0.727,0.667,0.800,0.800,0.800,0.667,0.500,0.500,0.727,0.727,0.667,0.800,0.800,0.800,0.444,0.500,0.500
633,12950852.229,5,5,399,0,0,0,0,0,0.083,399,402,0.162,0.667,0.667,0.667,0.800,0.800,0.800,0.667,0.667,0.500,0.667,0.667,0.667,0.800,0.600,0.600,0.667,0.667,0.500
634,12950852.305,2,2,385,0,0,0,0,0,0.070,385,399,0.083,0.727,0.727,0.727,0.727,0.600,0.667,0.667,0.500,0.500,0.727,0.727,0.727,0.727,0.600,0.667,0.667,0.500,0.500
635,12950852.378,2,2,401,0,0,0,0,0,0.080,401,385,0.085,0.769,0.769,0.667,0.727,0.727,0.667,0.667,0.667,0.500,0.769,0.769,0.667,0.727,0.727,0.667,0.667,0.667,0.500
636,12950852.452,3,3,381,0,0,0,0,0,0.060,381,401,0.039,0.727,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.727,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667
637,12950852.525,5,5,391,0,0,0,0,0,0.066,391,381,0.021,0.600,0.600,0.600,0.667,0.667,0.667,0.500,0.286,0.286,0.600,0.600,0.600,0.667,0.667,0.667,0.500,0.286,0.286
638,12950852.598,7,7,381,0,0,0,0,0,0.063,381,391,0.143,0.667,0.667,0.667,0.750,0.750,0.889,0.889,0.750,0.333,0.667,0.667,0.667,0.750,0.750,0.889,0.889,0.750,0.333
639,12950852.672,2,2,364,0,0,0,0,0,0.058,364,381,0.074,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.500,0.286,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.500,0.286
640,12950852.746,2,2,390,0,0,0,0,0,0.074,390,364,0.049,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
641,12950852.818,2,2,387,0,0,0,0,0,0.080,387,390,0.043,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.500,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.500
642,12950852.890,2,2,381,0,0,0,0,0,0.076,381,387,0.100,0.833,0.727,0.800,0.800,0.667,0.667,0.667,0.667,0.500,0.833,0.727,0.800,0.800,0.667,0.667,0.667,0.667,0.500
643,12950852.964,9,9,365,0,0,0,0,0,0.066,365,381,0.043,0.545,0.545,0.545,0.545,0.444,0.444,0.444,0.600,0.250,0.545,0.545,0.545,0.545,0.444,0.444,0.444,0.600,0.250
644,12950853.036,2,2,382,0,0,0,0,0,0.079,382,365,0.023,0.667,0.667,0.545,0.545,0.444,0.444,0.250,0.250,0.250,0.667,0.667,0.545,0.545,0.444,0.444,0.250,0.250,0.250
645,12950853.109,4,4,373,0,0,0,0,0,0.070,373,382,0.032,0.600,0.600,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.600,0.600,0.667,0.667,0.444,0.500,0.286,0.286,0.286
646,12950853.183,2,2,383,0,0,0,0,0,0.073,383,373,0.059,0.667,0.667,0.667,0.667,0.600,0.667,0.500,0.500,0.286,0.667,0.667,0.667,0.667,0.600,0.667,0.500,0.500,0.286
647,12950853.256,2,2,391,0,0,0,0,0,0.087,391,383,0.164,0.909,0.909,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.909,0.909,0.800,0.800,0.800,0.800,0.600,0.500,0.500
648,12950853.329,5,9,403,0,0,0,0,0,0.082,403,391,0.030,0.727,0.727,0.727,0.800,0.800,0.800,0.800,0.800,0.800,0.545,0.545,0.545,0.600,0.600,0.600,0.600,0.800,0.800
649,12950853.402,2,2,400,0,0,0,0,0,0.100,400,403,0.080,0.833,0.833,0.727,0.727,0.727,0.800,0.667,0.500,0.500,0.667,0.667,0.545,0.545,0.545,0.600,0.667,0.500,0.500
650,12950853.475,2,2,402,0,0,0,0,0,0.082,402,400,0.035,0.667,0.667,0.667,0.600,0.600,0.600,0.600,0.444,0.444,0.667,0.667,0.667,0.600,0.600,0.600,0.600,0.444,0.444
651,12950853.549,3,3,378,0,0,0,0,0,0.071,378,402,0.046,0.667,0.727,0.727,0.600,0.600,0.600,0.444,0.250,0.250,0.667,0.727,0.727,0.600,0.600,0.600,0.444,0.250,0.250
652,12950853.624,2,2,372,0,0,0,0,0,0.091,372,378,0.111,0.833,0.833,0.833,0.727,0.727,0.727,0.727,0.600,0.600,0.833,0.833,0.833,0.727,0.727,0.727,0.727,0.600,0.400
653,12950853.695,5,5,389,0,0,0,0,0,0.113,389,372,0.202,0.769,0.769,0.714,0.833,0.727,0.727,0.727,0.600,0.600,0.769,0.769,0.714,0.833,0.727,0.727,0.727,0.600,0.600
654,12950853.767,2,2,392,0,0,0,0,0,0.092,392,389,0.059,0.833,0.833,0.833,0.727,0.600,0.444,0.444,0.444,0.444,0.500,0.500,0.500,0.364,0.400,0.444,0.444,0.444,0.444
655,12950853.843,2,7,400,0,0,0,0,0,0.117,400,392,0.081,0.857,0.857,0.857,0.857,0.857,0.727,0.727,0.600,0.444,0.714,0.714,0.714,0.714,0.714,0.727,0.545,0.600,0.444
656,12950853.917,2,2,398,0,0,0,0,0,0.133,398,400,0.175,0.769,0.769,0.769,0.769,0.769,0.727,0.727,0.600,0.600,0.615,0.615,0.615,0.615,0.615,0.545,0.545,0.400,0.400
657,12950854.062,4,4,384,0,0,0,0,0,0.133,384,398,0.223,0.769,0.769,0.833,0.833,0.727,0.727,0.727,0.727,0.444,0.769,0.769,0.833,0.833,0.727,0.727,0.727,0.727,0.444
658,12950854.136,4,4,388,0,0,0,0,0,0.124,388,384,0.088,0.667,0.769,0.833,0.727,0.727,0.727,0.600,0.600,0.444,0.667,0.769,0.833,0.727,0.727,0.727,0.600,0.600,0.444
659,12950854.210,2,2,340,0,0,0,0,0,0.100,340,388,0.092,0.727,0.727,0.727,0.600,0.600,0.444,0.444,0.444,0.444,0.727,0.727,0.727,0.600,0.600,0.444,0.444,0.444,0.444
660,12950854.284,2,2,312,0,0,0,0,0,0.122,312,340,0.124,0.600,0.600,0.600,0.600,0.600,0.444,0.444,0.444,0.444,0.600,0.600,0.600,0.600,0.600,0.444,0.444,0.444,0.444
661,12950854.356,2,2,307,2,2,0,0,0,0.116,311,312,0.113,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.667
662,12950854.428,2,2,314,1,2,0,0,0,0.110,317,311,0.145,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667
663,12950854.503,7,7,285,0,0,0,0,0,0.151,285,317,0.049,0.667,0.667,0.667,0.545,0.600,0.727,0.727,0.727,0.600,0.667,0.667,0.667,0.545,0.600,0.727,0.727,0.727,0.600
664,12950854.575,3,3,280,2,2,0,0,0,0.120,284,285,0.059,0.600,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.600,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500
665,12950854.648,9,2,272,3,1,1,0,1,0.119,278,284,0.058,0.400,0.400,0.250,0.250,0.250,0.250,0.250,0.444,0.250,0.400,0.400,0.250,0.250,0.250,0.250,0.250,0.222,0.250
666,12950854.722,2,2,288,0,0,0,0,0,0.111,288,278,0.117,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444
667,12950854.795,3,3,290,3,0,2,0,0,0.163,295,288,0.097,0.545,0.600,0.600,0.444,0.444,0.444,0.444,0.444,0.444,0.545,0.600,0.600,0.444,0.444,0.444,0.444,0.444,0.444
668,12950854.869,2,2,298,1,2,0,0,2,0.129,303,295,0.075,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.286,0.286,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.286,0.286
669,12950854.943,2,2,295,0,0,0,0,1,0.142,296,303,0.092,0.600,0.600,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.600,0.600,0.444,0.444,0.444,0.444,0.444,0.444,0.444
670,12950855.014,3,3,307,0,0,0,0,0,0.150,307,296,0.100,0.600,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.600,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500
671,12950855.089,2,2,318,0,0,0,0,0,0.138,318,307,0.087,0.400,0.400,0.400,0.400,0.222,0.222,0.222,0.222,0.222,0.400,0.400,0.400,0.400,0.222,0.222,0.222,0.222,0.222
672,12950855.163,7,7,300,0,0,0,0,0,0.143,300,318,0.138,0.500,0.500,0.500,0.400,0.400,0.545,0.545,0.545,0.545,0.500,0.500,0.333,0.400,0.400,0.545,0.545,0.545,0.545
673,12950855.236,6,5,343,0,0,0,0,0,0.181,343,300,0.140,0.375,0.375,0.462,0.500,0.545,0.400,0.400,0.400,0.400,0.375,0.375,0.462,0.500,0.364,0.400,0.400,0.400,0.400
674,12950855.308,2,2,347,0,0,0,0,0,0.179,347,343,0.100,0.769,0.769,0.667,0.667,0.545,0.545,0.545,0.545,0.545,0.615,0.615,0.500,0.500,0.545,0.545,0.545,0.545,0.545
675,12950855.384,4,7,350,0,0,0,0,0,0.180,350,347,0.097,0.588,0.588,0.714,0.667,0.667,0.667,0.667,0.545,0.545,0.471,0.471,0.571,0.500,0.500,0.667,0.667,0.545,0.545
676,12950855.458,2,9,358,0,0,0,0,0,0.165,358,350,0.129,0.667,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.500,0.400,0.462,0.462,0.462,0.462,0.462,0.462,0.615,0.500
677,12950855.530,2,2,358,0,0,0,0,0,0.162,358,358,0.087,0.889,0.889,0.800,0.615,0.615,0.615,0.500,0.500,0.500,0.667,0.667,0.533,0.462,0.462,0.462,0.500,0.500,0.500
678,12950855.603,4,4,344,0,0,0,0,0,0.154,344,358,0.104,0.706,0.706,0.875,0.667,0.615,0.615,0.615,0.500,0.500,0.706,0.706,0.875,0.667,0.615,0.615,0.615,0.500,0.500
679,12950855.676,4,4,337,0,0,0,0,0,0.101,337,344,0.043,0.462,0.462,0.500,0.500,0.500,0.500,0.500,0.364,0.364,0.308,0.308,0.333,0.333,0.333,0.333,0.333,0.182,0.182
680,12950855.750,2,2,345,0,0,0,0,0,0.113,345,337,0.068,0.941,0.941,0.875,0.615,0.500,0.500,0.500,0.500,0.500,0.824,0.824,0.750,0.462,0.333,0.333,0.500,0.500,0.500
681,12950855.824,3,5,369,0,0,0,0,0,0.130,369,345,0.099,0.750,0.800,0.800,0.714,0.615,0.615,0.615,0.500,0.500,0.625,0.667,0.667,0.714,0.615,0.615,0.462,0.500,0.500
682,12950855.895,4,4,376,0,0,0,0,0,0.146,376,369,0.079,0.750,0.750,0.800,0.714,0.615,0.615,0.500,0.500,0.500,0.625,0.625,0.667,0.571,0.462,0.462,0.333,0.333,0.333
683,12950855.968,2,2,380,0,0,0,0,0,0.129,380,376,0.054,0.889,0.889,0.824,0.714,0.615,0.615,0.615,0.500,0.500,0.778,0.778,0.706,0.571,0.462,0.462,0.462,0.500,0.500
684,12950856.044,2,2,377,0,0,0,0,0,0.114,377,380,0.078,0.824,0.824,0.824,0.800,0.615,0.615,0.615,0.615,0.500,0.824,0.824,0.824,0.667,0.615,0.615,0.615,0.615,0.500
685,12950856.117,2,2,385,0,0,0,0,0,0.127,385,377,0.087,0.857,0.857,0.857,0.857,0.769,0.667,0.545,0.545,0.545,0.857,0.857,0.857,0.857,0.769,0.667,0.545,0.545,0.545
686,12950856.189,2,4,389,0,0,0,0,0,0.118,389,385,0.116,0.800,0.800,0.800,0.714,0.714,0.714,0.500,0.500,0.500,0.533,0.533,0.667,0.571,0.571,0.571,0.500,0.500,0.500
687,12950856.263,4,4,405,0,0,0,0,0,0.126,405,389,0.072,0.588,0.588,0.714,0.714,0.714,0.615,0.500,0.500,0.364,0.471,0.471,0.571,0.571,0.429,0.462,0.333,0.333,0.182
688,12950856.337,2,2,383,0,0,0,0,0,0.115,383,405,0.145,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.769,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.769
689,12950856.410,2,2,401,0,0,0,0,0,0.120,401,383,0.106,0.714,0.714,0.615,0.615,0.615,0.500,0.615,0.615,0.615,0.714,0.714,0.615,0.615,0.615,0.500,0.615,0.615,0.615
690,12950856.484,3,3,386,0,0,0,0,0,0.122,386,401,0.124,0.778,0.824,0.824,0.750,0.800,0.714,0.769,0.667,0.667,0.667,0.706,0.706,0.625,0.667,0.571,0.615,0.500,0.500
691,12950856.556,3,3,400,0,0,0,0,0,0.117,400,386,0.095,0.667,0.714,0.714,0.615,0.500,0.615,0.615,0.500,0.500,0.667,0.714,0.714,0.615,0.500,0.615,0.615,0.500,0.500
692,12950856.629,2,2,395,0,0,0,0,0,0.106,395,400,0.041,0.875,0.875,0.875,0.875,0.714,0.714,0.615,0.615,0.615,0.875,0.875,0.875,0.875,0.714,0.714,0.615,0.615,0.615
