1039,29722576.686,2,2,813,6,0,1,0,0,0.163,820,831,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1040,29722576.760,2,2,768,8,0,4,0,0,0.182,780,820,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1041,29722576.910,2,2,739,5,1,1,0,0,0.224,746,780,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1042,29722576.985,2,2,764,3,0,2,0,0,0.146,769,746,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1043,29722577.058,2,2,779,2,1,1,0,0,0.161,783,769,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1044,29722577.209,2,2,789,10,0,1,0,0,0.198,800,783,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1045,29722577.283,2,2,739,11,1,3,0,0,0.084,754,800,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1046,29722577.433,2,2,750,11,1,1,0,0,0.063,763,754,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1047,29722577.582,2,2,761,5,0,3,0,0,0.040,769,763,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1048,29722577.654,5,5,776,10,0,2,0,0,0.039,788,769,0.220,0.400,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000
1049,29722577.805,2,2,799,11,0,1,0,0,0.041,811,788,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1050,29722577.877,2,2,786,8,1,3,1,0,0.036,799,811,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1051,29722578.029,2,2,750,12,0,1,0,0,0.039,763,799,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1052,29722578.103,2,2,761,7,0,0,0,0,0.035,768,763,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1053,29722578.179,2,2,762,6,1,3,0,0,0.043,772,768,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1054,29722578.255,2,2,780,10,2,0,0,0,0.042,792,772,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1055,29722578.330,2,2,761,8,3,0,0,0,0.043,772,792,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1056,29722578.480,2,2,776,3,1,0,0,0,0.035,780,772,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1057,29722578.555,2,2,748,13,2,0,0,0,0.038,763,780,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1058,29722578.628,2,2,758,8,1,0,0,1,0.039,768,763,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1059,29722578.706,2,2,761,9,2,1,0,0,0.040,773,768,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1060,29722578.782,2,2,756,2,2,0,1,0,0.017,761,773,0.211,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1061,29722578.932,2,2,811,7,3,0,0,0,0.038,821,761,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1062,29722579.007,4,4,802,5,3,0,0,0,0.040,810,821,0.212,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1063,29722579.157,2,2,780,8,4,0,2,0,0.054,794,810,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1064,29722579.232,2,2,803,4,5,0,0,0,0.039,812,794,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1065,29722579.381,4,4,786,4,4,0,1,0,0.028,795,812,0.214,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000
1066,29722579.457,6,6,777,9,1,0,0,0,0.051,787,795,0.390,0.286,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.286,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.667
1067,29722579.532,2,2,774,4,1,0,0,0,0.044,779,787,0.484,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1068,29722579.608,4,4,791,3,3,0,0,0,0.046,797,779,0.595,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1069,29722579.758,2,2,806,6,7,0,0,0,0.063,819,797,1.037,0.750,0.333,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.750,0.333,0.400,0.400,0.400,0.500,0.500,0.500,0.500
1070,29722579.834,4,4,798,3,4,1,0,0,0.048,806,819,1.455,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.500
1071,29722579.907,4,4,804,2,4,0,0,0,0.049,810,806,1.457,0.571,0.571,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.571,0.571,0.800,0.500,0.500,0.500,0.500,0.500,0.500
1072,29722580.059,2,2,796,3,8,0,0,0,0.052,807,810,2.045,0.857,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.857,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.000
1073,29722580.133,4,4,820,5,5,2,0,0,0.061,832,807,2.095,0.667,0.750,1.000,0.500,0.500,0.000,0.000,0.000,0.000,0.667,0.750,1.000,0.500,0.500,0.000,0.000,0.000,0.000
1074,29722580.208,4,4,816,3,4,0,0,0,0.056,823,832,1.779,0.667,0.667,0.800,0.500,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.800,0.500,0.667,0.667,0.000,0.000,0.000
1075,29722580.362,4,4,832,5,4,0,0,0,0.057,841,823,1.795,0.333,0.333,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.333,0.333,0.400,0.400,0.400,0.400,0.000,0.000,0.000
1076,29722580.513,7,7,851,6,2,0,0,0,0.070,859,841,1.675,0.333,0.400,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.333,0.400,0.500,0.500,0.500,0.667,0.000,0.000,0.000
1077,29722580.661,5,5,815,2,1,2,0,0,0.067,820,859,1.827,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.000,0.000,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.000,0.000
1078,29722580.810,4,4,838,5,2,1,0,0,0.069,846,820,2.011,0.444,0.444,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.444,0.444,0.667,0.400,0.400,0.400,0.400,0.000,0.000
1079,29722580.884,5,5,791,1,3,0,0,0,0.064,795,846,2.347,0.500,0.667,0.800,1.000,0.667,0.667,0.667,0.000,0.000,0.500,0.667,0.800,1.000,0.667,0.667,0.667,0.000,0.000
1080,29722581.035,4,3,815,6,0,0,0,0,0.071,821,795,3.032,0.667,0.800,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.800,0.500,0.667,0.667,0.667,0.000,0.000,0.000
1081,29722581.109,3,3,854,5,0,0,0,0,0.069,859,821,3.242,0.667,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.667,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000
1082,29722581.260,4,4,830,5,0,0,0,0,0.066,835,859,2.090,0.571,0.667,0.800,0.800,0.800,0.500,0.667,0.000,0.000,0.571,0.667,0.800,0.800,0.800,0.500,0.667,0.000,0.000
1083,29722581.410,4,4,756,6,0,1,0,0,0.062,763,835,1.914,0.400,0.667,0.800,0.500,0.500,0.400,0.500,0.500,0.500,0.400,0.667,0.800,0.500,0.500,0.400,0.500,0.500,0.500
1084,29722581.558,2,2,818,4,0,0,0,0,0.050,822,763,1.757,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
1085,29722581.633,4,4,833,4,0,0,0,1,0.050,838,822,1.461,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000
1086,29722581.707,3,3,822,4,0,0,0,0,0.074,826,838,1.453,0.571,0.667,0.667,0.500,0.667,0.667,0.667,0.000,0.000,0.571,0.667,0.667,0.500,0.667,0.667,0.667,0.000,0.000
1087,29722581.784,4,4,848,5,0,0,0,0,0.070,853,826,0.757,0.364,0.500,0.667,0.400,0.500,0.500,0.000,0.000,0.000,0.364,0.500,0.667,0.400,0.500,0.500,0.000,0.000,0.000
1088,29722581.935,2,2,815,5,0,0,0,0,0.076,820,853,0.125,0.333,0.222,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.333,0.222,0.250,0.286,0.000,0.000,0.000,0.000,0.000
1089,29722582.010,6,6,797,2,0,0,0,0,0.071,799,820,0.192,0.250,0.286,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.250,0.286,0.333,0.333,0.400,0.000,0.000,0.000,0.000
1090,29722582.160,3,3,739,6,0,0,0,0,0.071,745,799,0.467,0.750,0.857,0.667,0.800,0.800,0.800,0.800,0.500,0.000,0.750,0.857,0.667,0.800,0.800,0.800,0.800,0.500,0.000
1091,29722582.234,5,6,703,5,0,1,0,0,0.069,709,745,0.701,0.500,0.571,0.571,0.800,0.500,0.500,0.500,0.500,0.500,0.250,0.286,0.286,0.400,0.500,0.500,0.500,0.500,0.500
1092,29722582.311,4,4,722,4,0,0,0,0,0.062,726,709,1.470,0.600,0.600,0.667,0.667,0.667,0.400,0.500,0.000,0.000,0.600,0.600,0.667,0.667,0.667,0.400,0.500,0.000,0.000
1093,29722582.384,3,3,790,5,0,0,0,0,0.079,795,726,1.740,0.750,0.857,0.857,0.857,0.667,0.667,0.500,0.000,0.000,0.750,0.857,0.857,0.857,0.667,0.667,0.500,0.000,0.000
1094,29722582.458,4,4,783,7,0,0,0,0,0.076,790,795,0.910,0.667,0.750,0.857,0.857,0.400,0.500,0.000,0.000,0.000,0.667,0.750,0.857,0.857,0.400,0.500,0.000,0.000,0.000
1095,29722582.533,4,4,810,2,0,1,0,0,0.073,813,790,3.048,0.545,0.545,0.667,0.333,0.400,0.400,0.000,0.000,0.000,0.545,0.545,0.667,0.333,0.400,0.400,0.000,0.000,0.000
1096,29722582.608,7,7,788,5,0,0,0,0,0.076,793,813,2.236,0.444,0.444,0.444,0.500,0.667,0.800,0.500,0.500,0.000,0.444,0.444,0.444,0.500,0.667,0.800,0.500,0.500,0.000
1097,29722582.684,6,6,771,5,0,0,0,0,0.070,776,793,2.739,0.308,0.400,0.444,0.667,0.800,0.800,0.800,0.500,0.500,0.308,0.400,0.444,0.667,0.800,0.800,0.800,0.500,0.500
1098,29722582.758,5,5,774,3,0,0,0,0,0.055,777,776,2.082,0.444,0.571,0.571,0.800,0.800,0.800,0.800,0.000,0.000,0.444,0.571,0.571,0.800,0.800,0.800,0.800,0.000,0.000
1099,29722582.833,4,4,775,7,0,0,0,0,0.077,782,777,2.803,0.444,0.500,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.444,0.500,0.667,0.667,0.500,0.000,0.000,0.000,0.000
1100,29722582.908,5,5,786,8,0,0,0,0,0.081,794,782,2.074,0.600,0.600,0.750,0.800,0.500,0.500,0.000,0.000,0.000,0.600,0.600,0.750,0.800,0.500,0.500,0.000,0.000,0.000
1101,29722582.983,5,5,792,13,0,0,0,0,0.078,805,794,2.177,0.429,0.545,0.667,0.857,0.800,0.800,0.500,0.000,0.000,0.429,0.545,0.667,0.857,0.800,0.400,0.500,0.000,0.000
1102,29722583.056,4,4,752,11,0,0,0,0,0.073,763,805,1.715,0.667,0.667,0.857,0.800,0.800,0.800,0.000,0.000,0.000,0.667,0.667,0.857,0.800,0.800,0.800,0.000,0.000,0.000
1103,29722583.128,6,6,706,10,0,0,0,0,0.071,716,763,1.542,0.444,0.571,0.667,0.667,0.800,0.500,0.500,0.000,0.000,0.444,0.571,0.667,0.667,0.800,0.500,0.500,0.000,0.000
1104,29722583.204,6,6,742,8,0,0,0,0,0.069,750,716,1.634,0.600,0.600,0.667,0.571,0.800,0.800,0.500,0.000,0.000,0.600,0.600,0.667,0.571,0.800,0.800,0.500,0.000,0.000
1105,29722583.278,5,5,726,9,0,0,0,0,0.071,735,750,2.117,0.545,0.600,0.667,0.750,0.667,0.500,0.500,0.500,0.000,0.545,0.600,0.667,0.750,0.667,0.500,0.500,0.500,0.000
1106,29722583.351,5,5,739,9,0,0,0,0,0.063,748,735,1.745,0.600,0.600,0.750,1.000,0.800,0.667,0.500,0.000,0.000,0.600,0.600,0.750,1.000,0.800,0.667,0.500,0.000,0.000
1107,29722583.427,5,5,741,7,0,0,0,1,0.065,749,748,2.078,0.750,0.750,0.857,1.000,0.800,0.500,0.500,0.000,0.000,0.750,0.750,0.857,1.000,0.800,0.500,0.500,0.000,0.000
1108,29722583.501,4,5,796,7,0,0,0,0,0.075,803,749,2.670,0.667,0.750,1.000,0.800,0.800,0.500,0.000,0.000,0.000,0.444,0.500,0.667,0.800,0.800,0.500,0.000,0.000,0.000
1109,29722583.575,5,5,788,8,0,0,0,0,0.068,796,803,2.047,0.667,0.750,0.857,1.000,1.000,0.500,0.000,0.000,0.000,0.667,0.750,0.857,1.000,1.000,0.500,0.000,0.000,0.000
1110,29722583.651,6,6,800,11,1,0,0,0,0.090,812,796,1.814,0.600,0.750,0.857,0.857,1.000,1.000,0.800,0.500,0.000,0.600,0.750,0.857,0.857,1.000,1.000,0.800,0.500,0.000
1111,29722583.726,6,6,819,13,0,0,0,0,0.078,832,812,2.431,0.600,0.667,0.667,0.857,1.000,1.000,0.800,0.500,0.000,0.600,0.667,0.667,0.857,1.000,1.000,0.800,0.500,0.000
1112,29722583.799,4,6,780,10,0,0,0,2,0.097,792,832,2.016,0.500,0.667,0.857,0.857,0.667,0.400,0.000,0.000,0.000,0.333,0.444,0.571,0.571,0.667,0.400,0.000,0.000,0.000
1113,29722583.873,6,6,795,8,0,0,0,0,0.068,803,792,2.669,0.750,0.857,0.857,0.857,1.000,0.800,0.000,0.000,0.000,0.750,0.857,0.857,0.857,1.000,0.800,0.000,0.000,0.000
1114,29722584.020,5,5,765,12,0,0,0,1,0.076,778,803,2.426,0.462,0.545,0.750,0.857,0.800,0.800,0.500,0.500,0.500,0.462,0.545,0.750,0.857,0.800,0.400,0.000,0.000,0.000
1115,29722584.095,3,3,765,7,0,0,0,0,0.078,772,778,1.969,0.667,0.857,0.857,0.857,0.857,0.857,0.667,0.500,0.000,0.667,0.857,0.857,0.857,0.857,0.857,0.667,0.000,0.000
1116,29722584.167,4,4,782,10,0,0,0,0,0.076,792,772,2.318,0.857,0.857,1.000,1.000,1.000,0.857,0.500,0.500,0.500,0.857,0.857,1.000,1.000,1.000,0.857,0.500,0.500,0.500
1117,29722584.239,6,6,725,9,0,0,0,0,0.078,734,792,1.649,0.750,0.750,0.857,0.857,1.000,0.800,0.500,0.500,0.500,0.750,0.750,0.857,0.857,1.000,0.800,0.500,0.500,0.500
1118,29722584.315,6,6,729,9,0,0,0,0,0.087,738,734,1.636,0.857,0.857,0.857,0.857,1.000,0.800,0.400,0.400,0.000,0.857,0.857,0.857,0.857,1.000,0.800,0.400,0.400,0.000
1119,29722584.388,6,6,716,8,0,0,0,0,0.084,724,738,1.770,0.500,0.571,0.571,0.667,0.800,0.800,0.800,0.000,0.000,0.500,0.571,0.571,0.667,0.800,0.800,0.800,0.000,0.000
1120,29722584.460,5,5,746,10,0,0,0,0,0.071,756,724,2.015,0.500,0.571,0.667,0.800,0.800,0.500,0.500,0.500,0.000,0.500,0.571,0.667,0.800,0.400,0.500,0.500,0.500,0.000
1121,29722584.533,6,6,730,8,0,0,0,0,0.092,738,756,1.603,0.462,0.545,0.500,0.571,0.800,0.000,0.000,0.000,0.000,0.462,0.545,0.500,0.571,0.800,0.000,0.000,0.000,0.000
1122,29722584.606,6,6,711,9,0,0,0,1,0.092,721,738,1.856,0.400,0.400,0.400,0.571,0.800,0.500,0.000,0.000,0.000,0.400,0.400,0.400,0.571,0.800,0.500,0.000,0.000,0.000
1123,29722584.679,3,3,726,7,0,0,0,0,0.079,733,721,1.477,0.667,0.750,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.750,0.400,0.500,0.000,0.000,0.000,0.000,0.000
1124,29722584.753,4,4,663,6,0,0,0,0,0.084,669,733,1.250,0.750,0.750,0.857,0.857,0.400,0.000,0.000,0.000,0.000,0.750,0.750,0.857,0.857,0.400,0.000,0.000,0.000,0.000
1125,29722584.828,5,5,670,8,0,0,0,0,0.078,678,669,0.794,0.600,0.857,0.857,1.000,0.800,0.000,0.000,0.000,0.000,0.600,0.857,0.857,1.000,0.800,0.000,0.000,0.000,0.000
1126,29722584.902,6,6,633,6,0,0,0,0,0.066,639,678,1.142,0.500,0.571,0.571,0.667,0.800,0.500,0.000,0.000,0.000,0.500,0.571,0.571,0.667,0.800,0.500,0.000,0.000,0.000
1127,29722584.975,7,7,613,5,0,2,0,0,0.082,620,639,0.831,0.667,0.750,0.571,0.571,0.667,0.800,0.500,0.000,0.000,0.667,0.750,0.571,0.571,0.667,0.800,0.500,0.000,0.000
1128,29722585.048,2,2,647,5,2,0,0,0,0.067,654,620,0.597,0.750,0.750,0.750,0.571,0.571,0.667,0.400,0.400,0.000,0.750,0.750,0.750,0.571,0.571,0.667,0.400,0.400,0.000
1129,29722585.120,4,4,588,5,2,0,0,0,0.076,595,654,0.495,0.600,0.600,0.857,0.667,0.667,0.400,0.400,0.000,0.000,0.600,0.600,0.857,0.667,0.667,0.400,0.400,0.000,0.000
1130,29722585.195,3,3,580,4,4,0,0,0,0.083,588,595,0.101,0.600,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.600,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000
1131,29722585.268,5,5,577,3,5,0,0,0,0.077,585,588,0.194,0.667,0.667,0.667,0.857,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.857,0.000,0.000,0.000,0.000,0.000
1132,29722585.341,2,2,581,2,4,0,0,0,0.065,587,585,0.106,0.800,0.750,0.750,0.571,0.333,0.000,0.000,0.000,0.000,0.800,0.750,0.750,0.571,0.333,0.000,0.000,0.000,0.000
1133,29722585.414,3,3,533,4,6,1,0,0,0.085,544,587,0.075,0.615,0.800,0.800,0.500,0.000,0.000,0.000,0.333,0.000,0.615,0.800,0.800,0.500,0.000,0.000,0.000,0.333,0.000
1134,29722585.488,2,2,546,4,6,0,0,0,0.081,556,544,0.026,0.889,0.889,0.889,0.333,0.000,0.000,0.000,0.000,0.000,0.889,0.889,0.889,0.333,0.000,0.000,0.000,0.000,0.000
1135,29722585.562,2,2,513,5,3,0,0,0,0.083,521,556,0.132,0.600,0.600,0.444,0.286,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.444,0.286,0.000,0.000,0.000,0.000,0.000
1136,29722585.636,2,2,522,4,3,0,0,0,0.079,529,521,0.373,0.727,0.727,0.600,0.286,0.286,0.333,0.000,0.000,0.000,0.727,0.727,0.600,0.286,0.286,0.333,0.000,0.000,0.000
1137,29722585.709,3,3,488,5,5,0,0,0,0.092,498,529,0.463,0.667,0.800,0.667,0.667,0.571,0.333,0.333,0.333,0.000,0.667,0.800,0.667,0.667,0.571,0.333,0.333,0.333,0.000
1138,29722585.783,5,5,457,5,4,0,0,0,0.075,466,498,0.498,0.727,0.727,0.727,0.750,0.571,0.571,0.333,0.333,0.000,0.727,0.727,0.727,0.750,0.571,0.286,0.333,0.333,0.000
1139,29722585.858,2,2,489,5,4,0,0,0,0.080,498,466,0.972,0.800,0.800,0.667,0.500,0.571,0.333,0.000,0.000,0.000,0.800,0.800,0.667,0.500,0.286,0.333,0.000,0.000,0.000
1140,29722585.930,4,4,480,8,6,0,0,0,0.099,494,498,0.971,0.800,0.800,0.889,0.750,0.571,0.333,0.000,0.000,0.000,0.800,0.800,0.889,0.750,0.571,0.333,0.000,0.000,0.000
1141,29722586.003,2,2,462,5,5,0,0,1,0.089,473,494,1.090,0.889,0.889,0.889,0.857,0.667,0.667,0.400,0.400,0.400,0.889,0.889,0.889,0.857,0.667,0.667,0.400,0.400,0.400
1142,29722586.078,2,2,440,9,3,0,0,0,0.091,452,473,0.024,0.615,0.615,0.600,0.444,0.444,0.444,0.444,0.250,0.250,0.615,0.615,0.600,0.444,0.444,0.444,0.444,0.250,0.250
1143,29722586.151,2,2,436,6,3,0,0,1,0.078,446,452,0.068,0.727,0.727,0.727,0.727,0.444,0.250,0.250,0.250,0.000,0.727,0.727,0.727,0.545,0.444,0.250,0.250,0.250,0.000
1144,29722586.223,3,3,418,11,3,0,0,0,0.097,432,446,0.115,0.706,0.750,0.615,0.545,0.400,0.250,0.250,0.000,0.000,0.706,0.750,0.615,0.545,0.400,0.250,0.250,0.000,0.000
1145,29722586.297,2,2,420,13,4,0,0,0,0.103,437,432,0.060,0.800,0.800,0.769,0.714,0.545,0.222,0.000,0.000,0.000,0.800,0.800,0.769,0.714,0.545,0.000,0.000,0.000,0.000
1146,29722586.371,4,4,407,10,4,0,0,0,0.095,421,437,0.045,0.714,0.714,0.769,0.667,0.545,0.444,0.250,0.000,0.000,0.714,0.714,0.769,0.667,0.545,0.444,0.250,0.000,0.000
1147,29722586.443,2,2,400,14,6,0,0,0,0.117,420,421,0.078,0.800,0.800,0.714,0.769,0.727,0.444,0.250,0.000,0.000,0.800,0.800,0.714,0.769,0.727,0.444,0.250,0.000,0.000
1148,29722586.518,2,2,381,7,5,0,0,0,0.102,393,420,0.216,0.824,0.824,0.800,0.800,0.714,0.500,0.400,0.250,0.250,0.824,0.824,0.800,0.800,0.714,0.500,0.400,0.250,0.250
1149,29722586.590,4,4,386,11,4,0,0,0,0.102,401,393,0.140,0.667,0.667,0.714,0.615,0.333,0.200,0.200,0.250,0.250,0.667,0.667,0.714,0.615,0.333,0.200,0.200,0.250,0.250
1150,29722586.665,2,2,375,6,6,0,0,1,0.101,388,401,0.187,0.923,0.833,0.833,0.833,0.667,0.400,0.444,0.250,0.250,0.923,0.833,0.833,0.833,0.667,0.400,0.444,0.250,0.250
1151,29722586.739,4,4,362,8,5,0,0,0,0.107,375,388,0.247,0.750,0.750,0.857,0.857,0.769,0.545,0.444,0.250,0.250,0.750,0.750,0.857,0.857,0.769,0.545,0.444,0.250,0.250
1152,29722586.811,5,2,386,10,5,0,0,0,0.120,401,375,0.193,0.625,0.625,0.625,0.769,0.545,0.545,0.364,0.444,0.250,0.625,0.625,0.500,0.615,0.545,0.545,0.364,0.444,0.250
1153,29722586.883,2,2,361,11,4,0,0,0,0.117,376,401,0.232,0.824,0.824,0.824,0.750,0.800,0.615,0.727,0.600,0.000,0.824,0.824,0.824,0.750,0.800,0.615,0.727,0.600,0.000
1154,29722586.956,4,4,369,9,3,0,0,0,0.092,381,376,0.179,0.750,0.750,0.800,0.800,0.769,0.769,0.400,0.250,0.000,0.750,0.750,0.800,0.800,0.769,0.769,0.200,0.000,0.000
1155,29722587.029,2,2,359,7,4,0,0,0,0.111,370,381,0.221,0.800,0.800,0.800,0.615,0.615,0.600,0.600,0.000,0.000,0.800,0.800,0.800,0.615,0.615,0.600,0.600,0.000,0.000
1156,29722587.103,2,2,357,8,2,0,0,0,0.109,367,370,0.273,0.667,0.667,0.667,0.667,0.667,0.615,0.545,0.545,0.545,0.667,0.667,0.667,0.667,0.667,0.615,0.545,0.545,0.545
1157,29722587.177,4,4,367,12,3,0,0,0,0.084,382,367,0.302,0.750,0.800,0.857,0.769,0.667,0.600,0.600,0.600,0.444,0.750,0.800,0.857,0.769,0.667,0.600,0.600,0.600,0.444
1158,29722587.248,2,2,359,15,2,0,0,1,0.095,377,382,0.282,0.714,0.714,0.714,0.667,0.615,0.667,0.400,0.400,0.400,0.714,0.714,0.714,0.667,0.615,0.667,0.400,0.400,0.400
1159,29722587.323,2,2,350,18,3,0,0,1,0.102,372,377,0.292,0.800,0.714,0.714,0.769,0.667,0.400,0.400,0.400,0.222,0.800,0.714,0.714,0.769,0.667,0.400,0.400,0.400,0.222
1160,29722587.398,6,6,350,12,3,0,0,1,0.087,366,372,0.275,0.571,0.571,0.615,0.615,0.667,0.400,0.222,0.222,0.222,0.571,0.571,0.615,0.615,0.667,0.400,0.222,0.222,0.222
1161,29722587.470,2,2,344,16,1,0,0,0,0.078,361,366,0.357,0.769,0.769,0.667,0.667,0.545,0.400,0.222,0.222,0.222,0.769,0.769,0.667,0.667,0.545,0.400,0.222,0.222,0.222
1162,29722587.542,6,6,357,14,1,0,0,1,0.097,373,361,0.202,0.500,0.545,0.545,0.545,0.600,0.600,0.444,0.250,0.250,0.500,0.545,0.545,0.545,0.600,0.600,0.444,0.250,0.250
1163,29722587.616,3,3,339,12,0,0,0,0,0.097,351,373,0.156,0.667,0.800,0.800,0.800,0.667,0.667,0.667,0.500,0.500,0.667,0.800,0.800,0.800,0.667,0.667,0.667,0.500,0.500
1164,29722587.690,3,3,354,16,0,0,0,0,0.089,370,351,0.200,0.769,0.833,0.727,0.727,0.833,0.833,0.727,0.444,0.250,0.769,0.833,0.727,0.727,0.833,0.833,0.727,0.444,0.250
1165,29722587.837,4,4,355,19,0,0,0,1,0.107,375,370,0.037,0.625,0.667,0.714,0.500,0.364,0.364,0.364,0.500,0.200,0.625,0.667,0.714,0.500,0.364,0.364,0.364,0.500,0.200
1166,29722587.908,2,2,359,14,0,0,0,0,0.072,373,375,0.032,0.800,0.800,0.615,0.667,0.545,0.545,0.545,0.400,0.222,0.800,0.800,0.615,0.667,0.545,0.545,0.545,0.400,0.222
