frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
121,20729069.590,2,2,313,0,0,0,0,0,0.045,313,312,0.008,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
122,20729069.666,2,2,304,0,0,0,0,0,0.053,304,313,0.013,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
123,20729069.739,2,2,309,0,0,0,0,0,0.049,309,304,0.016,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400
124,20729069.811,2,2,298,0,0,0,0,0,0.047,298,309,0.006,0.857,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.400,0.857,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.400
125,20729069.886,2,2,324,0,0,0,0,0,0.052,324,298,0.067,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400
126,20729069.960,2,2,312,0,0,0,0,0,0.054,312,324,0.029,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.667,0.667
127,20729070.033,2,2,298,0,0,0,0,0,0.037,298,312,0.014,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400
128,20729070.108,2,2,327,0,0,0,0,0,0.049,327,298,0.004,0.857,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.400,0.857,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.400
129,20729070.181,2,2,319,0,0,0,0,0,0.063,319,327,0.053,0.857,0.857,0.857,0.857,0.667,0.667,0.667,0.400,0.400,0.857,0.857,0.857,0.857,0.667,0.667,0.667,0.400,0.400
130,20729070.255,2,2,313,0,0,0,0,0,0.045,313,319,0.050,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
131,20729070.330,2,2,323,0,0,0,0,0,0.050,323,313,0.064,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.667,0.000
132,20729070.405,2,2,312,0,0,0,0,0,0.048,312,323,0.061,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.000
133,20729070.479,2,5,321,0,0,0,0,0,0.053,321,312,0.052,0.857,0.857,0.857,0.667,0.667,0.667,0.000,0.000,0.000,0.571,0.571,0.571,0.667,0.667,0.667,0.000,0.000,0.000
134,20729070.552,2,5,309,0,0,0,0,0,0.039,309,321,0.163,0.857,0.857,0.857,0.667,0.667,0.400,0.000,0.000,0.000,0.571,0.571,0.571,0.667,0.667,0.400,0.000,0.000,0.000
135,20729070.624,2,2,323,0,0,0,0,0,0.059,323,309,0.101,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400
136,20729070.699,2,2,315,0,0,0,0,0,0.044,315,323,0.079,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500
137,20729070.774,2,2,324,0,0,0,0,0,0.049,324,315,0.138,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400
138,20729070.847,2,2,319,0,0,0,0,0,0.060,319,324,0.152,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400
139,20729070.919,2,2,314,0,0,0,0,0,0.073,314,319,0.127,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400
140,20729070.995,2,2,312,0,0,0,0,0,0.064,312,314,0.133,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
141,20729071.068,2,2,317,0,0,0,0,0,0.060,317,312,0.125,0.857,0.857,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.857,0.857,0.667,0.667,0.667,0.667,0.400,0.400,0.400
142,20729071.142,2,2,316,0,0,0,0,0,0.066,316,317,0.129,0.857,0.857,0.857,0.857,0.857,0.400,0.400,0.400,0.400,0.857,0.857,0.857,0.857,0.857,0.400,0.400,0.400,0.400
143,20729071.219,2,2,317,0,0,0,0,0,0.047,317,316,0.141,0.857,0.857,0.857,0.857,0.857,0.400,0.400,0.400,0.400,0.857,0.857,0.857,0.857,0.857,0.400,0.400,0.400,0.400
144,20729071.293,2,2,303,0,0,0,0,0,0.059,303,317,0.268,1.000,1.000,1.000,0.857,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.857,0.667,0.667,0.667,0.667,0.667
145,20729071.367,2,2,317,0,0,0,0,0,0.057,317,303,0.161,0.857,0.857,0.857,0.667,0.667,0.667,0.400,0.400,0.400,0.857,0.857,0.857,0.667,0.667,0.667,0.400,0.400,0.400
146,20729071.441,2,2,294,0,0,0,0,0,0.054,294,317,0.202,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.333,0.333,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.333,0.333
147,20729071.516,2,2,289,0,0,0,0,0,0.048,289,294,0.121,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.000,0.000
148,20729071.591,2,2,302,0,0,0,0,0,0.050,302,289,0.170,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400
149,20729071.666,2,2,310,0,0,0,0,0,0.055,310,302,0.224,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400
150,20729071.741,2,2,315,0,0,0,0,0,0.070,315,310,0.290,1.000,1.000,1.000,0.857,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.857,0.667,0.667,0.667,0.667,0.667
151,20729071.817,2,2,308,0,0,0,0,0,0.052,308,315,0.115,0.857,0.857,0.857,0.857,0.667,0.667,0.400,0.400,0.000,0.857,0.857,0.857,0.857,0.667,0.667,0.400,0.400,0.000
152,20729071.893,2,2,310,0,0,0,0,0,0.081,310,308,0.232,0.750,0.750,0.750,0.750,0.571,0.750,0.571,0.571,0.571,0.750,0.750,0.750,0.750,0.571,0.750,0.571,0.571,0.571
153,20729071.967,2,2,313,0,0,0,0,0,0.061,313,310,0.195,0.750,0.750,0.750,0.750,0.750,0.333,0.333,0.333,0.333,0.750,0.750,0.750,0.750,0.750,0.333,0.333,0.333,0.333
154,20729072.041,2,2,327,0,0,0,0,0,0.061,327,313,0.287,1.000,1.000,1.000,1.000,0.857,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.857,0.667,0.667,0.667,0.667
155,20729072.116,2,2,326,0,0,0,0,0,0.064,326,327,0.208,0.889,0.889,0.889,0.889,0.889,0.889,0.750,0.571,0.571,0.889,0.889,0.889,0.889,0.889,0.889,0.750,0.571,0.571
156,20729072.190,2,2,319,0,0,0,0,0,0.069,319,326,0.305,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.571,0.571,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.571,0.571
157,20729072.264,2,2,322,0,0,0,0,0,0.084,322,319,0.296,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.571,0.571,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.571,0.571
158,20729072.340,2,2,325,0,0,0,0,0,0.058,325,322,0.163,0.750,0.750,0.750,0.571,0.571,0.333,0.333,0.333,0.333,0.750,0.750,0.750,0.571,0.571,0.333,0.333,0.333,0.333
159,20729072.414,2,2,318,0,0,0,0,0,0.082,318,325,0.226,0.750,0.750,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.750,0.750,0.571,0.333,0.333,0.333,0.333,0.333,0.333
160,20729072.488,4,4,317,0,0,0,0,0,0.066,317,318,0.151,0.571,0.571,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.571,0.571,0.667,0.667,0.667,0.400,0.400,0.400,0.400
161,20729072.565,2,2,324,0,0,0,0,0,0.059,324,317,0.165,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400
162,20729072.639,2,2,321,0,0,0,0,0,0.056,321,324,0.203,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400
163,20729072.714,2,2,322,0,0,0,0,0,0.071,322,321,0.181,0.889,0.750,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.889,0.750,0.571,0.571,0.571,0.571,0.333,0.333,0.333
164,20729072.788,2,2,340,0,0,0,0,0,0.065,340,322,0.288,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.571
165,20729072.863,2,2,311,0,0,0,0,0,0.061,311,340,0.325,0.667,0.667,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.667,0.667,0.571,0.571,0.571,0.571,0.333,0.333,0.333
166,20729072.938,2,2,341,0,0,0,0,0,0.065,341,311,0.301,0.889,0.889,0.889,0.889,0.571,0.333,0.333,0.333,0.333,0.889,0.889,0.889,0.889,0.571,0.333,0.333,0.333,0.333
167,20729073.014,2,2,342,0,0,0,0,0,0.064,342,341,0.349,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.571,0.571
168,20729073.087,2,2,334,0,0,0,0,0,0.066,334,342,0.292,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.571
169,20729073.161,2,2,312,0,0,0,0,0,0.058,312,334,0.349,1.000,1.000,0.889,0.750,0.750,0.571,0.571,0.571,0.333,1.000,1.000,0.889,0.750,0.750,0.571,0.571,0.571,0.333
170,20729073.236,2,2,318,0,0,0,0,0,0.053,318,312,0.358,1.000,1.000,1.000,0.571,0.571,0.571,0.333,0.333,0.333,1.000,1.000,1.000,0.571,0.571,0.571,0.333,0.333,0.333
171,20729073.310,2,2,320,0,0,0,0,0,0.072,320,318,0.274,0.889,0.889,0.889,0.750,0.750,0.750,0.750,0.571,0.571,0.889,0.889,0.889,0.750,0.750,0.750,0.750,0.571,0.571
172,20729073.385,2,2,316,0,0,0,0,0,0.070,316,320,0.303,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.750,0.750
173,20729073.460,2,2,334,0,0,0,0,0,0.063,334,316,0.336,1.000,1.000,0.889,0.750,0.750,0.750,0.750,0.750,0.750,1.000,1.000,0.889,0.750,0.750,0.750,0.750,0.750,0.750
174,20729073.533,2,2,324,0,0,0,0,0,0.062,324,334,0.374,0.889,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.571,0.889,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.571
175,20729073.607,2,2,327,0,0,0,0,0,0.080,327,324,0.329,0.909,0.909,0.889,0.889,0.750,0.750,0.750,0.571,0.571,0.909,0.909,0.889,0.889,0.750,0.750,0.750,0.571,0.571
176,20729073.683,4,4,323,0,0,0,0,0,0.077,323,327,0.324,0.667,0.667,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.667,0.667,0.750,0.750,0.750,0.750,0.750,0.750,0.571
177,20729073.757,5,8,329,0,0,0,0,0,0.067,329,323,0.137,0.750,0.750,0.750,0.857,0.857,0.857,0.667,0.667,0.667,0.500,0.500,0.500,0.571,0.571,0.571,0.667,0.667,0.667
178,20729073.831,2,2,319,0,0,0,0,0,0.066,319,329,0.306,0.889,0.750,0.750,0.750,0.750,0.750,0.750,0.333,0.333,0.889,0.750,0.750,0.750,0.750,0.750,0.500,0.333,0.333
179,20729073.905,2,2,307,0,0,0,0,0,0.078,307,319,0.148,0.889,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.750,0.889,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.750
180,20729073.980,2,2,306,0,0,0,0,0,0.069,306,307,0.047,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.750,0.571
181,20729074.054,2,2,313,0,0,0,0,0,0.054,313,306,0.082,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.333,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.333
182,20729074.129,2,2,290,0,0,0,0,0,0.052,290,313,0.339,0.750,0.750,0.750,0.750,0.571,0.571,0.333,0.333,0.333,0.750,0.750,0.750,0.750,0.571,0.571,0.333,0.333,0.333
183,20729074.204,2,2,307,0,0,0,0,0,0.075,307,290,0.429,0.889,0.889,0.750,0.750,0.750,0.571,0.571,0.333,0.333,0.889,0.889,0.750,0.750,0.750,0.571,0.571,0.333,0.333
184,20729074.278,2,2,319,0,0,0,0,0,0.088,319,307,0.215,0.889,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.571,0.889,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.571
185,20729074.352,2,2,323,0,0,0,0,0,0.080,323,319,0.404,0.909,0.909,0.800,0.800,0.667,0.750,0.750,0.750,0.571,0.909,0.909,0.800,0.800,0.667,0.750,0.750,0.750,0.571
186,20729074.427,7,7,312,0,0,0,0,0,0.067,312,323,0.300,0.667,0.667,0.667,0.667,0.667,0.857,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.667,0.857,0.857,0.571,0.667
187,20729074.501,2,2,331,0,0,0,0,0,0.063,331,312,0.084,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.750,0.750
188,20729074.577,4,4,332,0,0,0,0,0,0.081,332,331,0.226,0.889,0.889,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.889,0.889,1.000,1.000,1.000,0.857,0.857,0.857,0.667
189,20729074.649,2,2,329,0,0,0,0,0,0.061,329,332,0.468,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.857,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.857
190,20729074.722,2,2,333,0,0,0,0,0,0.051,333,329,0.413,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.667,0.667,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.667,0.667
191,20729074.798,2,2,333,0,0,0,0,0,0.066,333,333,0.537,1.000,1.000,0.857,0.857,0.857,0.857,0.857,0.667,0.400,1.000,1.000,0.857,0.857,0.857,0.857,0.857,0.667,0.400
192,20729074.872,2,2,313,0,0,0,0,1,0.061,314,333,0.566,1.000,1.000,1.000,1.000,0.857,0.667,0.667,0.400,0.400,1.000,1.000,1.000,1.000,0.857,0.667,0.667,0.400,0.400
193,20729074.946,3,3,334,0,0,0,0,0,0.048,334,314,0.568,0.750,0.857,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.750,0.857,0.857,0.857,0.667,0.667,0.400,0.400,0.400
194,20729075.021,4,4,316,0,0,0,0,0,0.038,316,334,0.415,0.750,0.750,0.857,0.857,0.400,0.400,0.400,0.400,0.500,0.750,0.750,0.857,0.857,0.400,0.400,0.400,0.400,0.500
195,20729075.096,2,2,326,0,0,0,0,0,0.052,326,316,0.341,0.857,0.857,0.857,0.857,0.857,0.400,0.400,0.400,0.400,0.857,0.857,0.857,0.857,0.857,0.400,0.400,0.400,0.400
196,20729075.169,2,2,352,0,0,0,0,0,0.057,352,326,0.390,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.857,0.667,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.857,0.667
197,20729075.244,2,2,328,0,0,0,0,0,0.061,328,352,0.490,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.667,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.667
198,20729075.318,2,2,339,0,0,0,0,0,0.068,339,328,0.432,0.889,0.889,0.750,0.857,0.857,0.857,0.857,0.667,0.667,0.889,0.889,0.750,0.857,0.857,0.857,0.857,0.667,0.667
199,20729075.392,4,4,334,0,0,0,0,0,0.060,334,339,0.490,0.750,0.750,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.750,0.750,0.857,0.857,0.857,0.857,0.857,0.857,0.667
200,20729075.468,2,2,338,0,0,0,0,0,0.053,338,334,0.484,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.667,0.667,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.667,0.667
201,20729075.542,2,2,345,0,0,0,0,0,0.041,345,338,0.585,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.400,0.400,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.400,0.400
202,20729075.618,4,4,333,0,0,0,0,0,0.066,333,345,0.611,0.800,0.800,0.889,0.750,0.857,0.857,0.857,0.857,0.400,0.800,0.800,0.889,0.750,0.857,0.857,0.857,0.857,0.400
203,20729075.692,2,2,336,0,0,0,0,0,0.080,336,333,0.551,0.889,0.889,0.889,0.889,0.889,0.857,0.857,0.857,0.857,0.889,0.889,0.889,0.889,0.889,0.857,0.857,0.857,0.857
204,20729075.765,2,2,319,0,0,0,0,0,0.063,319,336,0.538,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.667,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.571,0.667
205,20729075.841,2,2,326,0,0,0,0,0,0.074,326,319,0.706,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.667
206,20729075.916,2,2,344,0,0,0,0,0,0.058,344,326,0.787,0.889,0.889,0.750,0.857,0.667,0.667,0.667,0.667,0.400,0.889,0.889,0.750,0.857,0.667,0.667,0.667,0.667,0.000
207,20729075.990,4,4,338,0,0,0,0,0,0.056,338,344,0.414,0.889,0.889,1.000,0.857,0.857,0.857,0.667,0.400,0.400,0.889,0.889,1.000,0.857,0.857,0.857,0.667,0.400,0.400
208,20729076.063,2,2,320,0,0,0,0,0,0.037,320,338,0.427,1.000,1.000,1.000,0.857,0.857,0.857,0.400,0.400,0.000,1.000,1.000,1.000,0.857,0.857,0.857,0.000,0.000,0.000
209,20729076.139,2,2,327,0,0,0,0,0,0.064,327,320,0.524,1.000,1.000,1.000,1.000,0.857,0.857,0.667,0.667,0.400,1.000,1.000,1.000,1.000,0.857,0.857,0.667,0.667,0.400
210,20729076.213,4,4,330,0,0,0,0,0,0.055,330,327,0.598,0.889,0.889,1.000,1.000,0.857,0.857,0.857,0.667,0.400,0.889,0.889,1.000,1.000,0.857,0.857,0.857,0.667,0.400
211,20729076.288,4,4,315,0,0,0,0,0,0.044,315,330,0.648,0.889,0.889,1.000,0.857,0.857,0.667,0.667,0.400,0.000,0.889,0.889,1.000,0.857,0.857,0.667,0.667,0.400,0.000
212,20729076.363,4,4,329,0,0,0,0,0,0.055,329,315,0.631,0.889,0.889,1.000,1.000,0.857,0.857,0.400,0.000,0.000,0.889,0.889,1.000,1.000,0.857,0.857,0.400,0.000,0.000
213,20729076.437,5,5,324,0,0,0,0,0,0.065,324,329,0.625,0.857,0.857,0.857,1.000,1.000,1.000,0.800,0.800,0.800,0.857,0.857,0.857,1.000,1.000,1.000,0.800,0.800,0.800
214,20729076.510,2,2,307,0,0,0,0,0,0.052,307,324,0.499,1.000,0.857,0.857,0.857,0.857,0.857,0.400,0.400,0.400,1.000,0.857,0.857,0.857,0.857,0.857,0.400,0.400,0.400
215,20729076.585,2,2,323,0,0,0,0,0,0.071,323,307,0.559,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.333,0.400,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.333,0.400
216,20729076.658,4,4,311,0,0,0,0,0,0.048,311,323,0.538,0.750,0.750,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.750,0.750,0.857,0.857,0.857,0.857,0.857,0.857,0.667
217,20729076.733,3,3,315,0,0,0,0,0,0.073,315,311,0.548,0.889,1.000,0.857,0.857,0.857,0.857,0.857,0.857,0.400,0.889,1.000,0.857,0.857,0.857,0.857,0.857,0.857,0.000
218,20729076.807,2,2,319,0,0,0,0,0,0.056,319,315,0.517,0.857,0.857,0.857,0.857,0.857,0.857,0.571,0.667,0.400,0.857,0.857,0.857,0.857,0.857,0.857,0.571,0.667,0.400
219,20729076.881,5,5,335,0,0,0,0,0,0.060,335,319,0.732,0.750,0.750,0.750,0.857,0.857,0.857,0.667,0.400,0.400,0.750,0.750,0.750,0.857,0.857,0.571,0.667,0.400,0.400
220,20729076.956,2,2,337,0,0,0,0,0,0.062,337,335,0.469,0.889,0.857,0.857,0.857,0.857,0.667,0.667,0.667,0.667,0.889,0.857,0.857,0.857,0.857,0.667,0.667,0.667,0.667
221,20729077.031,2,2,313,0,0,0,0,0,0.067,313,337,0.544,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.400,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.400
222,20729077.106,4,4,346,0,0,0,0,0,0.058,346,313,0.568,0.667,0.667,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.667,0.857,0.857,0.857,0.857,0.857,0.857,0.667
223,20729077.179,4,4,342,0,0,0,0,0,0.058,342,346,0.497,0.750,0.857,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.750,0.857,1.000,1.000,1.000,1.000,1.000,0.800,0.800
224,20729077.254,2,2,341,0,0,0,0,0,0.056,341,342,0.383,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857
225,20729077.328,3,3,349,0,0,0,0,0,0.072,349,341,0.482,0.727,0.889,0.750,0.857,0.857,0.857,0.857,0.857,0.857,0.727,0.889,0.750,0.857,0.857,0.857,0.857,0.857,0.857
226,20729077.402,2,2,325,0,0,0,0,0,0.037,325,349,0.605,0.857,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.857,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.500
227,20729077.477,2,2,333,0,0,0,0,0,0.057,333,325,0.604,0.857,0.857,0.857,0.800,0.500,0.500,0.500,0.500,0.500,0.857,0.857,0.857,0.800,0.500,0.500,0.500,0.500,0.500
228,20729077.552,2,2,333,0,0,0,0,0,0.039,333,333,0.714,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500
229,20729077.625,5,5,346,0,0,0,0,0,0.049,346,333,0.534,0.750,0.750,0.857,1.000,1.000,1.000,0.800,0.800,0.000,0.750,0.750,0.857,1.000,1.000,1.000,0.800,0.800,0.000
230,20729077.700,2,2,342,0,0,0,0,0,0.061,342,346,0.704,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.667
231,20729077.775,4,4,338,0,0,0,0,0,0.065,338,342,0.477,0.750,0.750,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.750,0.750,0.857,0.857,0.857,0.857,0.857,0.857,0.857
232,20729077.849,2,2,334,0,0,0,0,0,0.042,334,338,0.562,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.667
233,20729077.925,3,3,347,0,0,0,0,0,0.063,347,334,0.542,0.750,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.667,0.750,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.667
234,20729077.997,2,2,340,0,0,0,0,0,0.065,340,347,0.656,0.857,0.857,0.857,0.857,0.857,0.750,0.667,0.667,0.667,0.857,0.857,0.857,0.857,0.857,0.750,0.667,0.667,0.667
235,20729078.072,4,4,320,0,0,0,0,0,0.053,320,340,0.605,0.750,0.750,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.750,0.750,0.857,0.857,0.857,0.857,0.857,0.857,0.667
236,20729078.147,2,2,345,0,0,0,0,0,0.038,345,320,0.599,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.500,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.500
237,20729078.221,6,6,350,0,0,0,0,0,0.049,350,345,0.548,0.750,0.750,0.750,0.750,0.857,0.857,0.667,0.667,0.400,0.750,0.750,0.750,0.750,0.857,0.857,0.667,0.667,0.400
238,20729078.294,2,2,355,0,0,0,0,0,0.059,355,350,0.460,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857
239,20729078.369,2,2,350,0,0,0,0,0,0.051,350,355,0.446,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857
240,20729078.443,2,2,336,0,0,0,0,0,0.060,336,350,0.387,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.667
241,20729078.517,2,2,313,0,0,0,0,0,0.042,313,336,0.458,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
242,20729078.595,2,2,343,0,0,0,0,0,0.032,343,313,0.577,0.857,0.857,0.857,0.667,0.667,0.667,0.400,0.000,0.000,0.857,0.857,0.857,0.667,0.667,0.667,0.400,0.000,0.000
243,20729078.669,2,2,362,0,0,0,0,0,0.052,362,343,0.711,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.400,0.400,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.400,0.400
244,20729078.743,2,2,367,0,0,0,0,0,0.046,367,362,0.756,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.667
245,20729078.820,2,2,364,0,0,0,0,0,0.044,364,367,0.678,1.000,1.000,0.857,0.857,0.857,0.667,0.667,0.400,0.000,1.000,1.000,0.857,0.857,0.857,0.667,0.667,0.400,0.000
