frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1463,12951157.237,2,3,355,0,0,0,0,2,0.132,357,351,0.168,0.583,0.522,0.522,0.381,0.300,0.300,0.211,0.211,0.211,0.417,0.435,0.435,0.286,0.200,0.200,0.105,0.105,0.105
1464,12951157.311,2,2,363,0,0,0,0,0,0.118,363,357,0.228,0.609,0.609,0.609,0.545,0.545,0.545,0.400,0.400,0.316,0.435,0.435,0.435,0.364,0.364,0.364,0.200,0.200,0.105
1465,12951157.385,2,2,351,0,0,0,0,4,0.132,355,363,0.088,0.583,0.583,0.522,0.522,0.522,0.522,0.522,0.455,0.381,0.333,0.333,0.261,0.261,0.261,0.261,0.261,0.182,0.095
1466,12951157.457,2,2,358,0,0,0,0,2,0.131,360,355,0.071,0.545,0.545,0.545,0.476,0.400,0.400,0.316,0.316,0.400,0.455,0.455,0.455,0.381,0.300,0.300,0.211,0.211,0.300
1467,12951157.530,2,2,348,0,0,0,0,0,0.138,348,360,0.221,0.538,0.480,0.417,0.417,0.348,0.273,0.273,0.273,0.273,0.462,0.400,0.333,0.333,0.261,0.182,0.182,0.182,0.182
1468,12951157.604,2,2,358,0,0,0,0,1,0.142,359,348,0.245,0.500,0.500,0.435,0.435,0.435,0.435,0.435,0.364,0.364,0.333,0.333,0.261,0.261,0.261,0.261,0.261,0.182,0.182
1469,12951157.677,2,2,347,0,0,0,0,1,0.129,348,359,0.211,0.417,0.417,0.348,0.348,0.348,0.348,0.348,0.190,0.190,0.333,0.333,0.261,0.261,0.261,0.261,0.261,0.095,0.095
1470,12951157.749,3,3,350,0,0,0,0,1,0.140,351,348,0.004,0.600,0.621,0.571,0.400,0.462,0.333,0.333,0.261,0.261,0.467,0.483,0.429,0.240,0.308,0.167,0.167,0.087,0.087
1471,12951157.822,6,6,346,0,0,0,0,0,0.127,346,351,0.100,0.417,0.417,0.417,0.417,0.560,0.560,0.500,0.500,0.286,0.417,0.417,0.417,0.417,0.560,0.560,0.500,0.500,0.286
1472,12951157.966,2,2,357,0,0,0,0,0,0.146,357,346,0.170,0.519,0.519,0.462,0.400,0.462,0.333,0.333,0.417,0.348,0.444,0.444,0.385,0.320,0.385,0.250,0.250,0.250,0.174
1473,12951158.040,6,6,366,0,0,0,0,0,0.134,366,357,0.086,0.533,0.533,0.552,0.571,0.621,0.571,0.519,0.462,0.333,0.467,0.467,0.483,0.500,0.552,0.500,0.444,0.385,0.250
1474,12951158.112,2,2,406,0,0,0,0,1,0.170,407,366,0.071,0.727,0.727,0.688,0.688,0.710,0.621,0.519,0.462,0.400,0.667,0.667,0.625,0.625,0.645,0.552,0.370,0.308,0.160
1475,12951158.184,4,4,411,0,0,0,0,2,0.174,413,407,0.203,0.562,0.562,0.581,0.552,0.552,0.444,0.444,0.385,0.250,0.500,0.500,0.516,0.483,0.483,0.370,0.370,0.308,0.167
1476,12951158.260,2,2,400,0,0,0,0,2,0.159,402,413,0.189,0.552,0.500,0.500,0.444,0.444,0.444,0.320,0.333,0.333,0.414,0.357,0.357,0.296,0.296,0.370,0.240,0.167,0.167
1477,12951158.333,2,2,411,0,0,0,0,1,0.177,412,402,0.172,0.500,0.500,0.500,0.500,0.444,0.320,0.320,0.385,0.250,0.357,0.357,0.357,0.357,0.296,0.160,0.160,0.231,0.167
1478,12951158.407,4,4,401,0,0,0,0,0,0.152,401,412,0.129,0.414,0.429,0.444,0.385,0.400,0.333,0.333,0.333,0.333,0.345,0.357,0.444,0.385,0.320,0.250,0.250,0.250,0.250
1479,12951158.480,2,2,394,0,0,0,0,1,0.165,395,401,0.157,0.533,0.500,0.500,0.500,0.500,0.385,0.385,0.320,0.250,0.467,0.429,0.429,0.429,0.429,0.308,0.308,0.240,0.167
1480,12951158.626,4,4,389,0,0,0,0,0,0.144,389,395,0.187,0.581,0.600,0.621,0.519,0.519,0.462,0.400,0.333,0.333,0.516,0.533,0.552,0.444,0.444,0.385,0.320,0.167,0.167
1481,12951158.700,2,5,413,0,0,0,0,0,0.162,413,389,0.078,0.600,0.600,0.552,0.552,0.500,0.444,0.320,0.250,0.320,0.533,0.533,0.483,0.552,0.500,0.444,0.320,0.250,0.320
1482,12951158.772,8,6,395,0,0,0,0,0,0.152,395,413,0.121,0.429,0.429,0.429,0.444,0.444,0.444,0.462,0.333,0.261,0.214,0.214,0.214,0.222,0.296,0.296,0.231,0.083,0.000
1483,12951158.843,2,2,382,0,0,0,0,0,0.147,382,395,0.092,0.643,0.643,0.615,0.615,0.615,0.615,0.560,0.500,0.500,0.500,0.500,0.462,0.462,0.462,0.462,0.400,0.333,0.333
1484,12951158.918,10,4,382,0,0,0,0,1,0.157,383,382,0.128,0.400,0.400,0.417,0.417,0.417,0.417,0.348,0.348,0.500,0.400,0.400,0.417,0.417,0.417,0.417,0.348,0.348,0.333
1485,12951158.991,2,2,380,0,0,0,0,0,0.153,380,383,0.012,0.417,0.417,0.348,0.348,0.348,0.348,0.348,0.273,0.273,0.417,0.417,0.348,0.348,0.348,0.348,0.348,0.273,0.273
1486,12951159.063,2,2,371,0,0,0,0,0,0.135,371,380,0.018,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.261,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.261
1487,12951159.138,2,2,334,0,0,0,0,1,0.140,335,371,0.006,0.370,0.370,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.296,0.296,0.231,0.231,0.231,0.231,0.231,0.231,0.231
1488,12951159.211,2,2,350,0,0,0,0,0,0.149,350,335,0.002,0.519,0.519,0.462,0.462,0.400,0.400,0.400,0.333,0.261,0.444,0.444,0.385,0.385,0.320,0.320,0.320,0.250,0.087
1489,12951159.285,2,2,331,0,0,0,0,0,0.154,331,350,0.028,0.500,0.500,0.444,0.400,0.400,0.261,0.182,0.182,0.182,0.429,0.429,0.370,0.320,0.320,0.174,0.091,0.091,0.091
1490,12951159.358,2,2,319,0,0,0,0,0,0.132,319,331,0.012,0.455,0.455,0.381,0.300,0.300,0.200,0.200,0.200,0.200,0.364,0.364,0.286,0.200,0.200,0.100,0.100,0.100,0.100
1491,12951159.430,2,2,325,0,0,0,0,0,0.145,325,319,0.004,0.400,0.333,0.333,0.261,0.261,0.261,0.261,0.182,0.182,0.320,0.250,0.250,0.174,0.174,0.174,0.174,0.091,0.091
1492,12951159.504,2,2,329,0,0,0,0,0,0.140,329,325,0.064,0.435,0.435,0.364,0.364,0.200,0.200,0.200,0.200,0.200,0.435,0.435,0.364,0.364,0.200,0.200,0.200,0.200,0.200
1493,12951159.578,5,5,328,0,0,0,0,0,0.201,328,329,0.015,0.462,0.462,0.462,0.480,0.348,0.273,0.273,0.273,0.190,0.385,0.385,0.385,0.400,0.261,0.182,0.182,0.273,0.190
1494,12951159.651,4,4,331,0,0,0,0,0,0.151,331,328,0.018,0.480,0.480,0.500,0.500,0.500,0.435,0.435,0.286,0.286,0.400,0.400,0.417,0.417,0.417,0.348,0.348,0.190,0.190
1495,12951159.724,5,5,326,0,0,0,0,0,0.153,326,331,0.024,0.417,0.417,0.417,0.480,0.480,0.417,0.348,0.348,0.190,0.250,0.250,0.250,0.400,0.400,0.333,0.261,0.261,0.095
1496,12951159.799,7,7,358,0,0,0,0,0,0.159,358,326,0.047,0.333,0.333,0.333,0.261,0.261,0.417,0.417,0.273,0.190,0.333,0.333,0.333,0.261,0.261,0.417,0.417,0.273,0.190
1497,12951159.873,10,2,348,0,0,0,0,0,0.141,348,358,0.055,0.261,0.261,0.261,0.182,0.182,0.182,0.348,0.273,0.364,0.261,0.261,0.261,0.182,0.182,0.182,0.261,0.182,0.182
1498,12951159.945,2,2,337,0,0,0,0,0,0.151,337,348,0.128,0.455,0.455,0.455,0.381,0.381,0.381,0.381,0.200,0.200,0.455,0.455,0.455,0.381,0.381,0.381,0.381,0.200,0.200
1499,12951160.018,2,2,325,0,0,0,0,0,0.117,325,337,0.031,0.480,0.480,0.417,0.417,0.417,0.348,0.273,0.273,0.273,0.480,0.480,0.417,0.333,0.333,0.261,0.182,0.182,0.182
1500,12951160.091,2,2,345,0,0,0,0,1,0.162,346,325,0.084,0.621,0.621,0.571,0.400,0.400,0.480,0.417,0.348,0.273,0.552,0.552,0.500,0.320,0.320,0.320,0.250,0.174,0.091
1501,12951160.165,2,6,345,0,0,0,0,1,0.139,346,346,0.071,0.519,0.519,0.462,0.462,0.462,0.462,0.261,0.095,0.095,0.370,0.370,0.308,0.308,0.385,0.385,0.174,0.000,0.000
1502,12951160.238,2,2,354,0,0,0,0,0,0.172,354,346,0.107,0.480,0.480,0.480,0.348,0.348,0.273,0.273,0.273,0.200,0.320,0.320,0.320,0.174,0.174,0.091,0.091,0.091,0.000
1503,12951160.310,2,2,371,0,0,0,0,0,0.186,371,354,0.119,0.429,0.429,0.370,0.385,0.385,0.385,0.250,0.174,0.174,0.286,0.286,0.222,0.231,0.231,0.231,0.167,0.087,0.087
1504,12951160.383,2,2,361,0,0,0,0,1,0.185,362,371,0.015,0.414,0.414,0.357,0.357,0.308,0.308,0.370,0.240,0.240,0.345,0.345,0.286,0.286,0.154,0.154,0.222,0.080,0.080
1505,12951160.458,3,3,358,0,0,0,0,0,0.170,358,362,0.106,0.444,0.462,0.462,0.462,0.400,0.400,0.333,0.333,0.333,0.222,0.231,0.231,0.231,0.160,0.160,0.083,0.083,0.083
1506,12951160.531,4,4,339,0,0,0,0,0,0.165,339,358,0.121,0.400,0.400,0.417,0.417,0.348,0.348,0.348,0.273,0.261,0.320,0.320,0.333,0.333,0.261,0.261,0.261,0.182,0.174
1507,12951160.604,2,2,318,0,0,0,0,1,0.132,319,339,0.044,0.417,0.417,0.417,0.417,0.348,0.348,0.190,0.190,0.100,0.417,0.417,0.417,0.417,0.348,0.348,0.190,0.190,0.100
1508,12951160.678,2,5,284,0,0,0,0,2,0.164,286,319,0.066,0.480,0.435,0.435,0.455,0.300,0.300,0.300,0.211,0.111,0.320,0.348,0.348,0.364,0.200,0.300,0.200,0.211,0.111
1509,12951160.752,2,2,284,0,0,0,0,0,0.162,284,286,0.117,0.538,0.480,0.480,0.480,0.500,0.364,0.435,0.211,0.211,0.385,0.320,0.320,0.320,0.333,0.182,0.348,0.105,0.105
1510,12951160.826,5,3,306,0,0,0,0,2,0.188,308,284,0.063,0.483,0.519,0.500,0.522,0.381,0.300,0.300,0.300,0.211,0.414,0.444,0.417,0.435,0.286,0.200,0.200,0.100,0.105
1511,12951160.899,5,5,314,0,0,0,0,0,0.153,314,308,0.029,0.522,0.522,0.522,0.545,0.476,0.400,0.400,0.400,0.316,0.348,0.348,0.348,0.364,0.286,0.200,0.200,0.200,0.211
1512,12951160.972,2,2,295,0,0,0,0,0,0.193,295,314,0.162,0.417,0.348,0.348,0.364,0.286,0.286,0.273,0.273,0.190,0.333,0.261,0.261,0.273,0.286,0.286,0.273,0.273,0.190
1513,12951161.046,2,2,341,0,0,0,0,1,0.146,342,295,0.125,0.462,0.462,0.462,0.462,0.348,0.348,0.273,0.273,0.190,0.462,0.462,0.462,0.462,0.348,0.348,0.273,0.273,0.190
1514,12951161.120,2,2,326,0,0,0,0,0,0.144,326,342,0.080,0.552,0.552,0.500,0.500,0.444,0.400,0.333,0.182,0.095,0.483,0.483,0.429,0.429,0.370,0.320,0.333,0.182,0.095
1515,12951161.194,2,2,327,0,0,0,0,0,0.162,327,326,0.083,0.444,0.444,0.444,0.444,0.444,0.417,0.417,0.348,0.273,0.296,0.296,0.296,0.296,0.296,0.167,0.167,0.087,0.182
1516,12951161.266,7,6,369,0,0,0,0,0,0.160,369,327,0.130,0.308,0.308,0.333,0.333,0.333,0.417,0.348,0.348,0.348,0.231,0.231,0.250,0.250,0.333,0.333,0.261,0.261,0.261
1517,12951161.341,6,7,354,0,0,0,0,0,0.172,354,369,0.002,0.207,0.214,0.214,0.222,0.296,0.231,0.160,0.083,0.083,0.138,0.143,0.143,0.148,0.222,0.231,0.160,0.083,0.083
1518,12951161.487,2,2,360,0,0,0,0,1,0.175,361,354,0.007,0.516,0.516,0.483,0.429,0.370,0.370,0.370,0.370,0.174,0.516,0.516,0.483,0.429,0.370,0.370,0.370,0.370,0.087
1519,12951161.560,2,2,342,0,0,0,0,1,0.163,343,361,0.058,0.519,0.519,0.519,0.400,0.333,0.417,0.348,0.348,0.261,0.519,0.519,0.519,0.400,0.333,0.333,0.261,0.261,0.087
1520,12951161.631,2,2,352,0,0,0,0,1,0.156,353,343,0.096,0.444,0.444,0.444,0.320,0.261,0.182,0.095,0.095,0.095,0.444,0.444,0.444,0.320,0.261,0.182,0.095,0.095,0.095
1521,12951161.705,2,9,375,0,0,0,0,0,0.171,375,353,0.057,0.333,0.333,0.333,0.261,0.286,0.286,0.286,0.286,0.286,0.167,0.167,0.167,0.087,0.095,0.190,0.190,0.286,0.286
1522,12951161.778,7,7,373,0,0,0,0,0,0.166,373,375,0.178,0.385,0.385,0.400,0.333,0.333,0.417,0.261,0.348,0.348,0.308,0.308,0.320,0.250,0.250,0.333,0.261,0.261,0.261
1523,12951161.851,2,2,362,0,0,0,0,1,0.168,363,373,0.153,0.444,0.444,0.400,0.400,0.385,0.320,0.333,0.333,0.261,0.370,0.370,0.320,0.320,0.308,0.240,0.167,0.167,0.174
1524,12951161.923,4,4,375,0,0,0,0,0,0.163,375,363,0.003,0.519,0.519,0.538,0.480,0.417,0.348,0.273,0.273,0.190,0.444,0.444,0.462,0.400,0.333,0.261,0.182,0.091,0.095
1525,12951161.998,2,2,378,0,0,0,0,2,0.161,380,375,0.107,0.483,0.483,0.444,0.444,0.320,0.333,0.261,0.333,0.261,0.345,0.345,0.296,0.296,0.160,0.167,0.087,0.167,0.087
1526,12951162.072,2,2,361,0,0,0,0,0,0.161,361,380,0.120,0.562,0.562,0.562,0.533,0.370,0.308,0.167,0.174,0.174,0.375,0.375,0.375,0.333,0.222,0.154,0.000,0.000,0.000
1527,12951162.144,5,5,386,0,0,0,0,3,0.177,389,361,0.085,0.444,0.385,0.385,0.480,0.364,0.348,0.273,0.190,0.190,0.370,0.385,0.385,0.400,0.273,0.261,0.273,0.190,0.190
1528,12951162.216,5,5,406,0,0,0,0,2,0.176,408,389,0.051,0.261,0.261,0.261,0.333,0.261,0.261,0.261,0.273,0.273,0.174,0.174,0.174,0.250,0.174,0.174,0.174,0.182,0.182
1529,12951162.291,4,4,390,0,0,0,0,0,0.169,390,408,0.037,0.240,0.240,0.308,0.308,0.308,0.231,0.240,0.240,0.240,0.080,0.080,0.231,0.231,0.231,0.154,0.160,0.160,0.160
1530,12951162.365,2,2,391,0,0,0,0,0,0.153,391,390,0.011,0.533,0.533,0.483,0.370,0.320,0.250,0.174,0.261,0.261,0.533,0.533,0.483,0.370,0.320,0.250,0.174,0.174,0.174
1531,12951162.438,2,2,402,0,0,0,0,0,0.179,402,391,0.054,0.444,0.444,0.444,0.385,0.385,0.385,0.320,0.320,0.250,0.444,0.444,0.444,0.385,0.385,0.385,0.320,0.320,0.250
1532,12951162.509,6,6,406,0,0,0,0,0,0.140,406,402,0.026,0.414,0.414,0.429,0.429,0.462,0.462,0.333,0.333,0.333,0.276,0.276,0.286,0.286,0.308,0.308,0.167,0.167,0.167
1533,12951162.581,2,2,400,0,0,0,0,0,0.142,400,406,0.135,0.462,0.462,0.400,0.333,0.273,0.190,0.190,0.190,0.190,0.385,0.385,0.320,0.250,0.182,0.095,0.095,0.095,0.095
1534,12951162.657,2,2,414,0,0,0,0,0,0.157,414,400,0.043,0.429,0.429,0.429,0.370,0.320,0.320,0.320,0.250,0.250,0.286,0.286,0.286,0.222,0.160,0.160,0.160,0.083,0.083
1535,12951162.730,2,2,400,0,0,0,0,0,0.168,400,414,0.058,0.444,0.444,0.444,0.385,0.385,0.385,0.385,0.385,0.385,0.296,0.296,0.296,0.231,0.154,0.154,0.231,0.231,0.231
1536,12951162.802,2,2,400,0,0,0,0,1,0.147,401,400,0.057,0.571,0.571,0.571,0.571,0.462,0.462,0.400,0.400,0.333,0.500,0.500,0.500,0.500,0.385,0.385,0.320,0.320,0.250
1537,12951162.874,2,2,392,0,0,0,0,1,0.158,393,401,0.012,0.500,0.500,0.500,0.500,0.500,0.320,0.250,0.320,0.320,0.429,0.429,0.429,0.429,0.429,0.240,0.167,0.240,0.240
1538,12951162.948,2,2,379,0,0,0,0,0,0.156,379,393,0.034,0.500,0.500,0.444,0.444,0.444,0.250,0.250,0.320,0.250,0.357,0.357,0.296,0.296,0.296,0.083,0.083,0.160,0.083
1539,12951163.022,6,7,365,0,0,0,0,2,0.169,367,379,0.118,0.357,0.357,0.370,0.308,0.500,0.444,0.320,0.320,0.400,0.357,0.357,0.370,0.308,0.429,0.444,0.320,0.320,0.320
1540,12951163.095,5,7,382,0,0,0,0,1,0.172,383,367,0.044,0.414,0.414,0.414,0.500,0.444,0.500,0.500,0.444,0.444,0.207,0.207,0.207,0.214,0.148,0.286,0.286,0.222,0.222
1541,12951163.167,7,7,380,0,0,0,0,0,0.150,380,383,0.064,0.308,0.308,0.308,0.444,0.462,0.519,0.519,0.462,0.333,0.231,0.231,0.231,0.296,0.308,0.519,0.519,0.462,0.250
1542,12951163.241,6,7,389,0,0,0,0,0,0.170,389,380,0.036,0.400,0.400,0.400,0.400,0.480,0.480,0.480,0.480,0.417,0.320,0.320,0.320,0.320,0.320,0.400,0.400,0.400,0.333
1543,12951163.316,6,6,396,0,0,0,0,0,0.192,396,389,0.025,0.444,0.444,0.444,0.444,0.462,0.462,0.462,0.462,0.400,0.444,0.444,0.444,0.444,0.462,0.462,0.462,0.462,0.400
1544,12951163.389,2,2,398,0,0,0,0,0,0.153,398,396,0.035,0.500,0.500,0.444,0.400,0.400,0.400,0.400,0.400,0.462,0.500,0.500,0.444,0.400,0.400,0.400,0.400,0.400,0.385
1545,12951163.461,2,2,377,0,0,0,0,0,0.154,377,398,0.049,0.621,0.621,0.571,0.462,0.417,0.417,0.417,0.348,0.273,0.621,0.621,0.571,0.462,0.417,0.417,0.417,0.348,0.273
1546,12951163.537,2,5,401,0,0,0,0,0,0.152,401,377,0.027,0.533,0.533,0.533,0.483,0.429,0.444,0.444,0.320,0.250,0.400,0.400,0.400,0.414,0.357,0.370,0.370,0.240,0.250
1547,12951163.609,5,2,405,0,0,0,0,1,0.155,406,401,0.205,0.621,0.621,0.593,0.667,0.560,0.522,0.381,0.381,0.381,0.552,0.552,0.519,0.519,0.400,0.435,0.286,0.286,0.286
1548,12951163.682,4,4,400,0,0,0,0,2,0.142,402,406,0.175,0.519,0.538,0.560,0.522,0.455,0.381,0.300,0.300,0.300,0.370,0.385,0.400,0.348,0.182,0.095,0.200,0.200,0.200
1549,12951163.756,4,4,403,0,0,0,0,0,0.156,403,402,0.178,0.538,0.538,0.560,0.480,0.348,0.364,0.381,0.381,0.300,0.538,0.538,0.560,0.480,0.348,0.364,0.381,0.381,0.300
1550,12951163.830,2,2,406,0,0,0,0,0,0.135,406,403,0.121,0.636,0.636,0.526,0.526,0.526,0.444,0.444,0.444,0.353,0.545,0.545,0.421,0.421,0.421,0.333,0.333,0.333,0.235
1551,12951163.904,2,2,392,0,0,0,0,0,0.133,392,406,0.132,0.522,0.522,0.455,0.455,0.455,0.455,0.400,0.316,0.316,0.348,0.348,0.273,0.273,0.182,0.182,0.200,0.105,0.105
1552,12951163.977,2,2,382,0,0,0,0,0,0.136,382,392,0.072,0.583,0.583,0.455,0.476,0.476,0.476,0.476,0.400,0.316,0.500,0.500,0.364,0.381,0.381,0.381,0.381,0.300,0.211
1553,12951164.049,4,4,373,0,0,0,0,0,0.139,373,382,0.108,0.583,0.583,0.636,0.545,0.571,0.500,0.421,0.421,0.333,0.500,0.500,0.545,0.455,0.476,0.400,0.316,0.421,0.333
1554,12951164.121,6,6,404,0,0,0,0,0,0.163,404,373,0.155,0.593,0.538,0.538,0.500,0.609,0.545,0.400,0.316,0.316,0.519,0.462,0.462,0.417,0.522,0.455,0.300,0.211,0.316
1555,12951164.196,2,2,392,0,0,0,0,0,0.143,392,404,0.182,0.609,0.609,0.609,0.545,0.421,0.421,0.421,0.333,0.333,0.522,0.522,0.522,0.455,0.316,0.316,0.316,0.222,0.222
1556,12951164.269,2,2,385,0,0,0,0,0,0.132,385,392,0.162,0.583,0.583,0.583,0.476,0.476,0.476,0.316,0.222,0.222,0.500,0.500,0.500,0.381,0.381,0.381,0.211,0.111,0.111
1557,12951164.414,4,5,373,0,0,0,0,0,0.145,373,385,0.162,0.500,0.500,0.522,0.455,0.455,0.455,0.381,0.381,0.300,0.417,0.417,0.435,0.455,0.364,0.455,0.381,0.381,0.300
1558,12951164.488,2,2,391,0,0,0,0,2,0.155,393,373,0.293,0.609,0.545,0.476,0.476,0.400,0.400,0.400,0.476,0.316,0.522,0.455,0.381,0.381,0.400,0.400,0.400,0.476,0.316
1559,12951164.561,3,3,390,0,0,0,0,0,0.151,390,393,0.147,0.600,0.621,0.621,0.615,0.435,0.455,0.381,0.381,0.381,0.533,0.552,0.552,0.538,0.348,0.273,0.286,0.286,0.286
1560,12951164.634,2,2,392,0,0,0,0,1,0.168,393,390,0.221,0.583,0.583,0.583,0.545,0.476,0.400,0.476,0.476,0.476,0.417,0.417,0.417,0.364,0.286,0.200,0.286,0.286,0.286
1561,12951164.706,2,2,386,0,0,0,0,2,0.165,388,393,0.247,0.560,0.560,0.560,0.500,0.522,0.316,0.316,0.316,0.316,0.400,0.400,0.400,0.333,0.348,0.105,0.105,0.105,0.105
1562,12951164.780,5,5,380,0,0,0,0,2,0.136,382,388,0.205,0.421,0.421,0.421,0.444,0.444,0.444,0.353,0.353,0.353,0.316,0.316,0.316,0.333,0.333,0.333,0.235,0.235,0.235
1563,12951164.856,2,9,365,0,0,0,0,0,0.145,365,382,0.185,0.545,0.545,0.476,0.476,0.400,0.476,0.476,0.400,0.222,0.273,0.273,0.190,0.190,0.100,0.190,0.190,0.300,0.111
1564,12951164.928,4,4,388,0,0,0,0,1,0.165,389,365,0.284,0.500,0.522,0.545,0.545,0.545,0.476,0.400,0.545,0.545,0.250,0.261,0.273,0.273,0.273,0.190,0.100,0.273,0.273
1565,12951165.004,3,3,384,0,0,0,0,0,0.159,384,389,0.105,0.480,0.522,0.522,0.522,0.522,0.522,0.455,0.381,0.381,0.400,0.435,0.435,0.435,0.435,0.435,0.364,0.381,0.381
1566,12951165.079,2,2,388,0,0,0,0,0,0.173,388,384,0.329,0.667,0.667,0.667,0.667,0.609,0.636,0.571,0.421,0.500,0.583,0.583,0.583,0.583,0.522,0.455,0.476,0.316,0.400
1567,12951165.153,2,2,400,0,0,0,0,2,0.157,402,388,0.074,0.583,0.583,0.583,0.560,0.500,0.500,0.435,0.455,0.455,0.583,0.583,0.583,0.480,0.417,0.500,0.435,0.455,0.364
1568,12951165.225,2,2,402,0,0,0,0,0,0.162,402,402,0.213,0.609,0.545,0.545,0.545,0.476,0.545,0.545,0.476,0.476,0.348,0.273,0.273,0.273,0.190,0.273,0.273,0.190,0.190
1569,12951165.298,5,5,409,0,0,0,0,0,0.144,409,402,0.166,0.560,0.560,0.560,0.583,0.522,0.455,0.455,0.381,0.300,0.400,0.400,0.400,0.417,0.348,0.273,0.273,0.190,0.100
1570,12951165.372,3,5,400,0,0,0,0,2,0.149,402,409,0.212,0.421,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.316,0.333,0.333,0.444,0.444,0.444,0.444,0.444,0.444
1571,12951165.445,2,10,419,0,0,0,0,0,0.165,419,402,0.200,0.522,0.522,0.522,0.522,0.455,0.455,0.455,0.455,0.455,0.261,0.261,0.261,0.261,0.273,0.273,0.273,0.273,0.364
1572,12951165.519,5,10,426,0,0,0,0,0,0.181,426,419,0.267,0.583,0.583,0.583,0.640,0.640,0.640,0.640,0.640,0.583,0.333,0.333,0.417,0.480,0.480,0.480,0.480,0.480,0.500
1573,12951165.592,2,2,417,0,0,0,0,2,0.148,419,426,0.326,0.720,0.720,0.667,0.583,0.583,0.583,0.609,0.545,0.476,0.480,0.480,0.417,0.333,0.333,0.333,0.348,0.364,0.286
1574,12951165.667,2,2,412,0,0,0,0,2,0.150,414,419,0.087,0.667,0.667,0.667,0.667,0.640,0.583,0.455,0.381,0.381,0.593,0.593,0.593,0.593,0.560,0.500,0.364,0.286,0.286
1575,12951165.741,5,5,414,0,0,0,0,0,0.147,414,414,0.381,0.750,0.750,0.750,0.783,0.727,0.667,0.600,0.600,0.526,0.667,0.667,0.667,0.696,0.636,0.571,0.500,0.500,0.421
1576,12951165.813,2,3,394,0,0,0,0,3,0.144,397,414,0.117,0.720,0.667,0.667,0.667,0.667,0.609,0.545,0.476,0.476,0.560,0.583,0.583,0.583,0.583,0.522,0.455,0.381,0.381
1577,12951165.885,6,6,419,0,0,0,0,0,0.153,419,397,0.200,0.640,0.640,0.640,0.640,0.667,0.545,0.476,0.476,0.476,0.640,0.640,0.640,0.640,0.667,0.545,0.476,0.476,0.476
1578,12951165.958,7,7,419,0,0,0,0,0,0.148,419,419,0.228,0.636,0.636,0.636,0.636,0.636,0.667,0.667,0.600,0.526,0.636,0.636,0.636,0.636,0.636,0.667,0.667,0.600,0.526
1579,12951166.033,2,2,406,0,0,0,0,2,0.137,408,419,0.281,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.571,0.500,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.476,0.500
1580,12951166.105,2,2,433,0,0,0,0,0,0.159,433,408,0.265,0.696,0.696,0.696,0.696,0.696,0.696,0.636,0.571,0.500,0.609,0.609,0.609,0.609,0.609,0.609,0.545,0.476,0.400
1581,12951166.177,2,8,419,0,0,0,0,1,0.145,420,433,0.220,0.727,0.727,0.727,0.727,0.727,0.727,0.667,0.600,0.444,0.545,0.545,0.545,0.545,0.545,0.545,0.571,0.500,0.333
1582,12951166.251,2,2,410,0,0,0,0,2,0.136,412,420,0.207,0.636,0.636,0.636,0.636,0.636,0.636,0.526,0.444,0.444,0.364,0.364,0.364,0.364,0.364,0.364,0.316,0.222,0.222
1583,12951166.325,7,7,411,0,0,0,0,0,0.141,411,412,0.244,0.545,0.545,0.545,0.545,0.545,0.609,0.476,0.500,0.421,0.455,0.455,0.455,0.455,0.455,0.609,0.476,0.500,0.421
1584,12951166.400,3,3,406,0,0,0,0,0,0.143,406,411,0.235,0.667,0.696,0.696,0.696,0.636,0.636,0.500,0.421,0.421,0.667,0.696,0.696,0.696,0.636,0.636,0.500,0.421,0.421
1585,12951166.542,2,8,408,0,0,0,0,0,0.142,408,406,0.254,0.545,0.545,0.545,0.545,0.545,0.500,0.500,0.500,0.421,0.364,0.364,0.364,0.364,0.364,0.300,0.400,0.400,0.316
