frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
867,16666520.367,2,2,376,0,0,0,0,0,0.027,376,384,0.271,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.000,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000
868,16666520.442,5,5,376,0,0,0,0,0,0.024,376,376,0.223,0.400,0.400,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.400,0.400,0.400,0.500,0.500,0.500,0.000,0.000,0.000
869,16666520.516,5,5,376,0,0,0,0,0,0.043,376,376,0.248,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667
870,16666520.662,2,2,378,0,0,0,0,0,0.026,378,376,0.379,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
871,16666520.737,2,2,381,0,0,0,0,0,0.034,381,378,0.570,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000
872,16666520.811,2,2,392,0,0,0,0,0,0.028,392,381,0.482,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000
873,16666520.885,6,6,403,0,0,0,0,0,0.050,403,392,0.174,0.571,0.571,0.571,0.333,0.667,0.400,0.400,0.400,0.400,0.571,0.571,0.571,0.333,0.667,0.400,0.400,0.400,0.400
874,16666520.957,2,2,382,0,0,0,0,0,0.034,382,403,0.349,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
875,16666521.030,5,5,403,0,0,0,0,0,0.047,403,382,0.341,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500
876,16666521.105,2,2,409,0,0,0,0,0,0.051,409,403,0.183,0.667,0.667,0.571,0.333,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.571,0.333,0.500,0.500,0.500,0.500,0.500
877,16666521.179,5,5,404,0,0,0,0,0,0.050,404,409,0.342,0.800,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.800,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667
878,16666521.251,2,2,418,0,0,0,0,0,0.043,418,404,0.132,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400
879,16666521.326,2,2,402,0,0,0,0,0,0.040,402,418,0.136,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
880,16666521.400,2,2,390,0,0,0,0,0,0.026,390,402,0.312,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000
881,16666521.473,2,2,399,0,0,0,0,0,0.033,399,390,0.662,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000
882,16666521.547,4,4,408,0,0,0,0,0,0.042,408,399,0.150,0.571,0.571,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.571,0.571,0.800,0.800,0.800,0.500,0.000,0.000,0.000
883,16666521.621,2,2,422,0,0,0,0,0,0.038,422,408,0.158,0.667,0.667,0.667,0.400,0.500,0.500,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.500,0.500,0.000,0.000,0.000
884,16666521.695,2,2,400,0,0,0,0,0,0.040,400,422,0.223,0.667,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000
885,16666521.769,2,2,403,0,0,0,0,0,0.037,403,400,0.176,0.667,0.667,0.667,0.400,0.500,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.500,0.000,0.000,0.000,0.000
886,16666521.916,2,2,395,0,0,0,0,0,0.028,395,403,0.041,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000
887,16666521.991,4,4,409,0,0,0,0,0,0.046,409,395,0.043,0.667,0.667,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.667,0.667,0.800,0.800,0.800,0.500,0.500,0.000,0.000
888,16666522.065,2,2,407,0,0,0,0,0,0.034,407,409,0.147,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.400,0.000
889,16666522.137,2,2,404,0,0,0,0,0,0.030,404,407,0.092,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
890,16666522.212,2,2,413,0,0,0,0,0,0.034,413,404,0.148,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.000
891,16666522.285,2,2,400,0,0,0,0,0,0.037,400,413,0.066,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
892,16666522.359,4,4,388,0,0,0,0,0,0.034,388,400,0.026,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.000,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.000
893,16666522.432,2,2,421,0,0,0,0,0,0.038,421,388,0.329,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.000
894,16666522.506,4,4,406,0,0,0,0,0,0.042,406,421,0.143,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.500
895,16666522.579,2,2,401,0,0,0,0,0,0.030,401,406,0.004,0.800,0.800,0.800,0.500,0.500,0.500,0.400,0.500,0.000,0.800,0.800,0.800,0.500,0.500,0.500,0.400,0.500,0.000
896,16666522.654,3,3,416,0,0,0,0,0,0.038,416,401,0.024,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
897,16666522.727,5,5,416,0,0,0,0,0,0.058,416,416,0.392,0.667,0.667,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,1.000,0.667,0.667,0.667,0.667,0.667
898,16666522.801,2,2,402,0,0,0,0,0,0.040,402,416,0.170,0.667,0.667,0.667,0.667,0.667,0.400,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.400,0.500,0.500,0.500
899,16666522.875,7,7,401,0,0,0,0,0,0.040,401,402,0.478,0.800,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.000,0.800,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.000
900,16666522.949,6,6,428,0,0,0,0,0,0.051,428,401,0.141,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.500
901,16666523.022,8,8,406,0,0,0,0,0,0.039,406,428,0.597,0.667,0.667,0.667,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.800,1.000,0.667,0.667
902,16666523.097,2,2,410,0,0,0,0,0,0.051,410,406,0.639,1.000,1.000,1.000,0.800,0.800,0.800,0.800,1.000,0.667,1.000,1.000,1.000,0.800,0.800,0.800,0.800,0.500,0.000
903,16666523.171,2,2,403,0,0,0,0,0,0.047,403,410,0.220,0.800,0.800,0.800,0.800,0.800,0.667,0.400,0.400,0.500,0.800,0.800,0.800,0.800,0.800,0.667,0.400,0.400,0.500
904,16666523.244,8,8,395,0,0,0,0,0,0.041,395,403,0.682,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667
905,16666523.318,6,6,401,0,0,0,0,0,0.047,401,395,0.230,0.333,0.333,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.333,0.333,0.400,0.400,0.500,0.500,0.500,0.500,0.500
906,16666523.392,6,6,385,0,0,0,0,0,0.055,385,401,0.153,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500
907,16666523.466,2,2,409,0,0,0,0,0,0.049,409,385,0.126,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
908,16666523.540,4,4,382,0,0,0,0,0,0.039,382,409,0.029,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500
