frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1311,2158319.481,6,6,712,8,2,0,0,1,0.347,723,699,0.306,0.333,0.353,0.429,0.429,0.750,0.667,0.667,0.667,0.500,0.333,0.353,0.429,0.429,0.750,0.667,0.667,0.667,0.500
1312,2158319.555,6,6,727,16,4,0,0,0,0.402,747,723,0.422,0.250,0.333,0.400,0.600,0.750,0.500,0.667,0.400,0.286,0.250,0.333,0.400,0.600,0.750,0.500,0.667,0.400,0.286
1313,2158319.705,7,7,730,10,0,0,0,0,0.395,740,747,0.710,0.235,0.308,0.364,0.364,0.364,0.400,0.222,0.333,0.000,0.235,0.308,0.364,0.364,0.364,0.400,0.222,0.333,0.000
1314,2158319.781,7,7,748,13,0,0,0,0,0.451,761,740,0.667,0.174,0.250,0.235,0.333,0.500,0.571,0.571,0.500,0.000,0.174,0.250,0.235,0.333,0.500,0.571,0.286,0.500,0.000
1315,2158319.932,9,9,789,10,1,0,0,0,0.496,800,761,0.640,0.162,0.182,0.182,0.222,0.333,0.333,0.333,0.444,0.333,0.162,0.182,0.182,0.222,0.333,0.333,0.333,0.444,0.000
1316,2158320.008,9,8,785,11,0,0,0,0,0.472,796,800,0.614,0.118,0.129,0.154,0.222,0.308,0.400,0.444,0.571,0.400,0.118,0.129,0.154,0.222,0.308,0.400,0.444,0.286,0.000
1317,2158320.160,8,8,813,8,2,0,1,1,0.457,825,796,0.589,0.240,0.273,0.353,0.462,0.545,0.500,0.667,0.000,0.000,0.240,0.273,0.353,0.462,0.545,0.500,0.667,0.000,0.000
1318,2158320.237,6,6,881,11,2,0,0,0,0.477,894,825,0.582,0.273,0.273,0.333,0.500,0.545,0.462,0.462,0.444,0.000,0.273,0.273,0.333,0.500,0.545,0.462,0.462,0.222,0.000
1319,2158320.391,8,8,852,12,0,0,0,1,0.423,865,894,0.493,0.273,0.316,0.400,0.500,0.600,0.667,0.750,0.500,0.667,0.273,0.316,0.400,0.500,0.600,0.667,0.750,0.500,0.667
1320,2158320.543,8,8,855,14,0,0,0,0,0.375,869,865,0.518,0.261,0.300,0.375,0.429,0.600,0.750,0.800,0.800,0.571,0.261,0.300,0.375,0.429,0.600,0.750,0.800,0.800,0.571
1321,2158320.698,5,5,888,8,0,0,0,0,0.408,896,869,0.432,0.353,0.400,0.545,0.600,0.571,0.500,0.500,0.333,0.400,0.353,0.400,0.545,0.600,0.571,0.500,0.500,0.333,0.400
1322,2158320.848,7,7,860,11,0,0,0,1,0.219,872,896,0.398,0.429,0.667,0.667,0.667,0.600,0.750,0.667,0.400,0.500,0.429,0.667,0.667,0.667,0.600,0.750,0.667,0.400,0.500
1323,2158320.996,9,9,901,9,0,0,0,1,0.179,911,872,0.427,0.500,0.667,0.667,0.667,0.667,0.857,0.857,1.000,0.800,0.500,0.667,0.667,0.667,0.667,0.857,0.857,1.000,0.800
1324,2158321.146,8,8,834,14,0,0,0,0,0.118,848,911,0.359,0.667,0.750,0.750,0.857,0.857,0.857,1.000,1.000,1.000,0.667,0.750,0.750,0.857,0.857,0.857,1.000,1.000,1.000
1325,2158321.296,8,8,866,13,0,0,0,0,0.100,879,848,0.219,0.462,0.462,0.600,0.750,0.750,0.750,1.000,1.000,1.000,0.462,0.462,0.600,0.750,0.750,0.750,1.000,1.000,1.000
1326,2158321.443,6,6,857,8,0,0,0,0,0.108,865,879,0.181,0.444,0.500,0.500,0.500,0.571,0.571,0.571,0.000,0.000,0.444,0.500,0.500,0.500,0.571,0.571,0.571,0.000,0.000
1327,2158321.520,5,5,831,8,0,0,0,0,0.110,839,865,0.206,0.600,0.600,0.600,0.667,0.667,0.667,0.667,0.500,0.286,0.600,0.600,0.600,0.667,0.667,0.667,0.667,0.500,0.286
1328,2158321.667,2,2,866,10,0,0,0,0,0.094,876,839,0.149,0.500,0.500,0.500,0.500,0.286,0.286,0.286,0.333,0.333,0.500,0.500,0.500,0.500,0.286,0.286,0.286,0.333,0.333
1329,2158321.744,8,8,866,7,4,0,0,0,0.105,877,876,0.127,0.400,0.462,0.500,0.500,0.500,0.500,0.571,0.400,0.400,0.400,0.462,0.500,0.500,0.500,0.500,0.571,0.400,0.400
1330,2158321.894,6,6,822,5,4,0,0,0,0.082,831,877,2.043,0.444,0.500,0.500,0.571,0.667,0.571,0.333,0.000,0.000,0.444,0.500,0.500,0.571,0.667,0.571,0.333,0.000,0.000
1331,2158321.968,4,4,863,4,5,0,0,0,0.087,872,831,2.713,0.500,0.600,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.500,0.600,0.667,0.667,0.667,0.400,0.000,0.000,0.000
1332,2158322.114,2,2,837,5,6,0,0,0,0.083,848,872,2.747,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.000
1333,2158322.187,4,4,864,9,7,0,0,1,0.106,881,848,2.853,0.727,0.800,0.889,0.857,0.857,0.400,0.400,0.400,0.000,0.727,0.800,0.889,0.857,0.857,0.400,0.400,0.000,0.000
1334,2158322.336,3,3,842,8,12,0,0,1,0.114,863,881,2.373,0.800,0.889,0.889,0.667,0.857,0.400,0.000,0.000,0.000,0.800,0.889,0.667,0.667,0.571,0.000,0.000,0.000,0.000
1335,2158322.411,4,4,838,5,11,0,0,0,0.104,854,863,2.464,0.667,0.800,0.889,0.800,0.571,0.400,0.000,0.000,0.000,0.667,0.800,0.889,0.800,0.571,0.400,0.000,0.000,0.000
1336,2158322.484,3,3,827,3,16,0,0,0,0.115,846,854,2.464,0.600,0.667,0.600,0.500,0.500,0.500,0.333,0.333,0.400,0.600,0.667,0.600,0.500,0.500,0.500,0.333,0.333,0.000
1337,2158322.635,2,2,840,8,9,0,0,0,0.135,857,846,1.075,0.800,0.800,0.800,0.667,0.750,0.571,0.286,0.333,0.000,0.800,0.800,0.800,0.667,0.750,0.286,0.286,0.333,0.000
1338,2158322.710,4,4,864,9,11,0,0,0,0.369,884,857,1.190,0.444,0.571,0.615,0.444,0.444,0.250,0.250,0.286,0.250,0.444,0.571,0.615,0.444,0.444,0.250,0.250,0.286,0.250
1339,2158322.857,3,3,878,8,16,0,0,0,0.667,902,884,1.522,0.615,0.667,0.600,0.500,0.500,0.571,0.571,0.500,0.333,0.615,0.667,0.600,0.500,0.500,0.571,0.571,0.250,0.333
1340,2158322.933,3,3,866,8,4,0,0,0,0.731,878,902,2.274,0.545,0.667,0.667,0.571,0.571,0.500,0.571,0.333,0.000,0.545,0.667,0.667,0.571,0.571,0.500,0.571,0.333,0.000
1341,2158323.080,6,6,850,8,12,0,0,0,0.733,870,878,4.954,0.500,0.571,0.571,0.800,1.000,0.800,0.500,0.500,0.500,0.500,0.571,0.571,0.800,1.000,0.800,0.500,0.500,0.500
1342,2158323.151,7,7,827,3,6,0,0,0,0.656,836,870,4.068,0.500,0.571,0.571,0.571,0.571,0.667,0.500,0.500,0.000,0.500,0.571,0.571,0.571,0.571,0.667,0.500,0.500,0.000
1343,2158323.225,4,4,815,6,6,0,0,0,0.365,827,836,3.892,0.571,0.571,0.800,0.500,0.500,0.500,0.500,0.500,0.000,0.571,0.571,0.800,0.500,0.500,0.500,0.500,0.500,0.000
1344,2158323.371,2,2,794,12,6,0,0,0,0.115,812,827,6.011,0.750,0.333,0.333,0.400,0.400,0.500,0.500,0.500,0.500,0.750,0.333,0.333,0.400,0.400,0.500,0.500,0.500,0.500
1345,2158323.445,2,2,786,12,2,0,0,0,0.070,800,812,0.938,1.000,1.000,0.857,0.400,0.400,0.400,0.400,0.400,0.400,1.000,1.000,0.857,0.400,0.400,0.400,0.400,0.400,0.400
1346,2158323.522,3,3,721,17,2,0,0,0,0.066,740,800,0.257,0.500,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.500,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400
1347,2158323.593,2,2,736,14,0,0,0,0,0.065,750,740,0.142,0.750,0.750,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.750,0.750,0.571,0.333,0.333,0.333,0.333,0.333,0.333
1348,2158323.665,4,4,718,15,1,0,0,0,0.078,734,750,0.753,0.667,0.727,0.889,0.750,0.333,0.333,0.333,0.333,0.333,0.667,0.727,0.889,0.750,0.333,0.333,0.333,0.333,0.333
1349,2158323.742,4,4,692,16,0,0,0,0,0.089,708,734,0.418,0.545,0.667,0.750,0.750,0.667,0.333,0.333,0.333,0.333,0.545,0.667,0.750,0.750,0.667,0.333,0.333,0.333,0.333
1350,2158323.815,3,3,707,16,2,0,0,0,0.098,725,708,0.575,0.571,0.727,0.600,0.667,0.600,0.600,0.500,0.571,0.000,0.571,0.727,0.600,0.667,0.600,0.600,0.500,0.571,0.000
1351,2158323.887,6,6,670,15,0,0,0,0,0.093,685,725,0.558,0.462,0.600,0.600,0.667,0.750,0.571,0.571,0.333,0.333,0.462,0.600,0.600,0.667,0.750,0.571,0.571,0.333,0.333
1352,2158323.960,4,4,666,13,0,1,0,0,0.088,680,685,0.515,0.667,0.727,0.800,0.667,0.571,0.571,0.571,0.333,0.333,0.667,0.727,0.800,0.667,0.571,0.571,0.571,0.333,0.333
1353,2158324.035,4,4,670,20,0,0,0,0,0.119,690,680,0.482,0.615,0.727,1.000,1.000,0.667,0.667,0.667,0.400,0.400,0.615,0.727,1.000,1.000,0.667,0.667,0.667,0.400,0.400
1354,2158324.110,4,4,712,18,0,1,0,1,0.116,732,690,0.402,0.800,0.800,0.889,0.889,0.750,0.286,0.286,0.333,0.333,0.800,0.800,0.889,0.889,0.750,0.286,0.286,0.333,0.333
1355,2158324.185,2,2,716,14,1,1,0,2,0.143,734,732,0.372,0.667,0.667,0.600,0.600,0.444,0.500,0.571,0.333,0.400,0.667,0.667,0.600,0.600,0.444,0.500,0.571,0.333,0.400
1356,2158324.258,7,7,717,12,0,1,0,0,0.238,730,734,0.390,0.667,0.667,0.667,0.750,0.750,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.750,0.750,0.857,0.857,0.667,0.667
1357,2158324.331,5,5,672,5,0,0,0,0,0.307,677,730,0.240,0.444,0.500,0.500,0.667,0.667,0.571,0.000,0.000,0.000,0.444,0.500,0.500,0.667,0.667,0.571,0.000,0.000,0.000
1358,2158324.409,5,5,694,7,0,0,0,0,0.374,701,677,0.323,0.400,0.400,0.500,0.667,0.286,0.333,0.286,0.000,0.000,0.400,0.400,0.500,0.667,0.286,0.333,0.286,0.000,0.000
1359,2158324.481,3,3,682,4,0,0,0,0,0.351,686,701,0.166,0.500,0.600,0.500,0.571,0.286,0.000,0.000,0.000,0.000,0.500,0.600,0.500,0.571,0.286,0.000,0.000,0.000,0.000
1360,2158324.556,4,4,661,6,1,0,0,0,0.394,668,686,1.020,0.500,0.600,0.750,0.500,0.571,0.400,0.400,0.400,0.500,0.500,0.600,0.750,0.500,0.571,0.400,0.000,0.000,0.000
1361,2158324.632,3,3,697,12,0,0,0,0,0.257,709,668,1.852,0.857,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.500,0.857,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.500
1362,2158324.705,5,5,609,10,0,0,0,0,0.171,619,709,1.636,0.750,0.750,0.571,0.800,0.800,0.500,0.500,0.500,0.500,0.750,0.750,0.571,0.800,0.800,0.500,0.500,0.500,0.500
1363,2158324.782,2,2,634,11,1,1,0,0,0.125,647,619,0.902,0.857,0.857,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.857,0.857,0.800,0.800,0.800,0.500,0.000,0.000,0.000
1364,2158324.857,6,6,642,18,0,0,0,0,0.185,660,647,0.415,0.600,0.667,0.750,0.667,0.800,0.800,0.800,0.500,0.400,0.600,0.667,0.750,0.667,0.800,0.800,0.800,0.500,0.400
1365,2158324.930,4,4,574,10,1,0,0,0,0.195,585,660,0.526,0.667,0.667,0.800,0.667,0.800,0.800,0.000,0.000,0.000,0.667,0.667,0.800,0.667,0.800,0.800,0.000,0.000,0.000
1366,2158325.005,6,6,621,6,0,0,0,0,0.397,627,585,0.248,0.125,0.154,0.286,0.250,0.333,0.000,0.000,0.000,0.000,0.125,0.154,0.286,0.250,0.333,0.000,0.000,0.000,0.000
1367,2158325.080,7,7,557,8,1,0,0,0,0.514,566,627,0.607,0.125,0.133,0.143,0.133,0.182,0.250,0.000,0.000,0.000,0.125,0.133,0.143,0.133,0.182,0.250,0.000,0.000,0.000
1368,2158325.156,7,7,532,11,1,0,0,1,0.600,545,566,0.284,0.087,0.095,0.105,0.125,0.182,0.200,0.000,0.000,0.000,0.087,0.095,0.105,0.125,0.182,0.200,0.000,0.000,0.000
1369,2158325.229,8,8,552,8,2,0,0,0,0.630,562,545,0.140,0.077,0.091,0.100,0.125,0.154,0.182,0.250,0.000,0.000,0.077,0.091,0.100,0.125,0.154,0.182,0.250,0.000,0.000
1370,2158325.303,8,8,493,6,1,0,0,0,0.562,500,562,0.333,0.100,0.100,0.182,0.200,0.222,0.286,0.333,0.000,0.000,0.100,0.100,0.182,0.200,0.222,0.286,0.333,0.000,0.000
1371,2158325.377,7,7,517,5,0,0,0,1,0.587,523,500,0.130,0.105,0.133,0.154,0.167,0.200,0.250,0.000,0.000,0.000,0.105,0.133,0.154,0.167,0.200,0.250,0.000,0.000,0.000
1372,2158325.451,10,10,513,6,0,0,0,0,0.534,519,523,0.530,0.095,0.125,0.125,0.118,0.000,0.200,0.200,0.250,0.286,0.095,0.125,0.125,0.118,0.000,0.200,0.200,0.250,0.286
1373,2158325.528,8,8,522,6,1,0,0,0,0.446,529,519,0.645,0.308,0.333,0.400,0.222,0.333,0.400,0.500,0.400,0.400,0.308,0.333,0.400,0.222,0.333,0.400,0.500,0.400,0.400
1374,2158325.602,10,10,581,7,2,0,0,0,0.439,590,529,0.671,0.174,0.222,0.154,0.182,0.250,0.250,0.250,0.286,0.500,0.087,0.111,0.154,0.182,0.250,0.250,0.250,0.286,0.500
1375,2158325.675,8,8,544,2,1,0,0,1,0.370,548,590,0.676,0.235,0.154,0.182,0.167,0.182,0.200,0.286,0.286,0.286,0.235,0.154,0.182,0.167,0.182,0.200,0.286,0.286,0.286
1376,2158325.751,10,10,520,2,3,0,0,0,0.415,525,548,0.841,0.222,0.222,0.133,0.167,0.222,0.286,0.333,0.400,0.667,0.222,0.222,0.133,0.167,0.222,0.286,0.333,0.400,0.667
1377,2158325.822,9,9,493,3,3,0,0,0,0.383,499,525,0.749,0.200,0.222,0.286,0.182,0.222,0.286,0.286,0.400,0.286,0.200,0.222,0.286,0.182,0.222,0.286,0.286,0.400,0.286
1378,2158325.897,10,10,448,5,3,0,0,0,0.311,456,499,1.089,0.154,0.182,0.200,0.222,0.286,0.286,0.286,0.333,0.400,0.154,0.182,0.200,0.222,0.286,0.286,0.286,0.333,0.400
1379,2158325.973,3,3,464,6,1,0,1,0,0.286,472,456,1.030,0.286,0.400,0.222,0.182,0.222,0.222,0.000,0.000,0.000,0.286,0.400,0.222,0.182,0.222,0.222,0.000,0.000,0.000
1380,2158326.048,10,10,464,5,0,0,0,0,0.277,469,472,0.554,0.267,0.364,0.444,0.400,0.400,0.400,0.571,0.800,1.000,0.267,0.364,0.444,0.400,0.400,0.400,0.571,0.800,1.000
1381,2158326.199,10,10,482,5,1,0,0,0,0.248,488,469,0.320,0.154,0.200,0.200,0.400,0.400,0.500,0.500,0.500,0.667,0.154,0.200,0.200,0.400,0.400,0.500,0.500,0.500,0.667
1382,2158326.272,10,10,443,9,4,0,0,0,0.254,456,488,0.023,0.286,0.286,0.400,0.400,0.500,0.500,0.500,0.500,0.667,0.286,0.286,0.400,0.400,0.500,0.500,0.500,0.500,0.667
1383,2158326.348,10,10,503,8,3,0,0,0,0.220,514,456,0.468,0.400,0.571,0.667,0.800,0.667,0.800,0.800,0.800,1.000,0.200,0.286,0.333,0.400,0.333,0.400,0.400,0.400,0.500
1384,2158326.425,7,7,510,9,2,0,0,3,0.181,524,514,1.938,0.333,0.250,0.286,0.286,0.333,0.400,0.400,0.400,0.000,0.167,0.250,0.286,0.286,0.333,0.400,0.400,0.400,0.000
1385,2158326.498,4,4,538,6,0,0,0,0,0.138,544,524,1.435,0.500,0.667,1.000,1.000,0.667,0.667,0.667,0.500,0.667,0.500,0.667,1.000,1.000,0.667,0.667,0.667,0.500,0.667
1386,2158326.573,4,4,557,7,1,0,0,0,0.138,565,544,1.681,0.444,0.571,0.667,0.667,0.667,0.500,0.667,0.667,0.500,0.444,0.571,0.667,0.667,0.667,0.500,0.667,0.667,0.500
1387,2158326.651,9,9,521,11,0,0,0,2,0.120,534,565,3.014,0.500,0.571,0.667,0.667,0.667,0.800,0.800,1.000,0.667,0.500,0.571,0.667,0.667,0.667,0.800,0.800,1.000,0.667
1388,2158326.724,4,4,473,8,0,0,0,0,0.089,481,534,2.418,0.667,0.667,0.800,0.800,0.800,0.400,0.400,0.333,0.667,0.667,0.667,0.800,0.800,0.800,0.400,0.400,0.333,0.667
1389,2158326.798,4,4,446,6,0,0,0,0,0.077,452,481,3.481,0.667,0.800,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.667,0.800,1.000,1.000,0.667,0.000,0.000,0.000,0.000
1391,2158326.947,2,2,443,6,0,0,0,0,0.098,449,452,4.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1393,2158327.098,2,2,453,6,1,0,0,0,0.109,460,449,4.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1395,2158327.249,2,2,444,8,2,0,0,0,0.084,454,460,5.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1398,2158327.478,2,2,460,7,1,0,0,1,0.100,469,454,6.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1402,2158327.781,2,2,431,5,1,0,0,0,0.096,437,469,7.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1403,2158327.855,2,2,483,6,0,0,1,0,0.090,490,437,7.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1404,2158327.929,2,2,499,9,1,0,0,0,0.149,509,490,4.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1405,2158328.004,3,2,508,8,1,1,0,1,0.164,519,509,3.310,0.286,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1406,2158328.078,2,2,523,7,1,0,0,1,0.201,532,519,1.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1407,2158328.154,2,2,523,5,2,0,0,0,0.281,530,532,3.573,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1408,2158328.229,2,2,572,8,0,0,2,0,0.399,582,530,1.836,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1409,2158328.304,2,2,545,8,3,0,0,0,0.451,556,582,3.650,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1410,2158328.378,2,2,524,3,2,0,0,0,0.459,529,556,1.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1411,2158328.454,2,2,513,6,1,0,0,0,0.440,520,529,1.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1412,2158328.531,4,4,526,6,0,0,0,1,0.499,533,520,5.648,0.061,0.069,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.069,0.083,0.000,0.000,0.000,0.000,0.000,0.000
1413,2158328.608,2,2,501,2,0,0,0,0,0.547,503,533,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1414,2158328.684,3,3,506,4,3,0,0,1,0.551,514,503,0.013,0.059,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1415,2158328.759,5,4,506,7,2,0,0,0,0.550,515,514,0.018,0.071,0.083,0.091,0.111,0.000,0.000,0.000,0.000,0.000,0.071,0.083,0.091,0.000,0.000,0.000,0.000,0.000,0.000
1416,2158328.834,7,7,544,3,5,0,0,0,0.571,552,515,0.006,0.054,0.059,0.077,0.091,0.182,0.222,0.222,0.000,0.000,0.054,0.059,0.077,0.091,0.182,0.222,0.222,0.000,0.000
1417,2158328.909,9,7,537,3,3,1,0,0,0.585,544,552,0.027,0.051,0.056,0.069,0.095,0.118,0.200,0.200,0.333,0.000,0.051,0.056,0.069,0.095,0.118,0.200,0.200,0.000,0.000
1418,2158328.984,7,7,559,2,0,0,0,0,0.615,561,544,0.161,0.062,0.067,0.083,0.105,0.125,0.250,0.000,0.000,0.000,0.062,0.067,0.083,0.105,0.125,0.250,0.000,0.000,0.000
1419,2158329.057,9,9,599,0,2,0,0,0,0.554,601,561,0.229,0.053,0.061,0.077,0.095,0.133,0.222,0.500,0.667,0.000,0.053,0.061,0.077,0.095,0.133,0.222,0.500,0.667,0.000
1420,2158329.133,9,9,644,0,0,0,0,0,0.615,644,601,0.763,0.043,0.045,0.056,0.067,0.087,0.143,0.222,0.400,0.400,0.043,0.045,0.056,0.067,0.087,0.143,0.222,0.400,0.400
1421,2158329.208,10,10,643,3,2,0,0,0,0.603,648,644,1.505,0.050,0.061,0.083,0.074,0.091,0.167,0.286,0.286,0.333,0.050,0.061,0.083,0.074,0.091,0.167,0.286,0.286,0.333
1422,2158329.282,10,10,619,2,0,0,0,2,0.632,623,648,1.931,0.054,0.062,0.067,0.061,0.074,0.143,0.182,0.222,0.333,0.054,0.062,0.067,0.061,0.074,0.143,0.182,0.222,0.333
1423,2158329.358,10,10,611,7,0,0,0,0,0.636,618,623,3.473,0.047,0.054,0.065,0.083,0.087,0.143,0.167,0.333,0.500,0.047,0.054,0.065,0.083,0.087,0.143,0.167,0.333,0.500
1424,2158329.431,8,8,567,7,1,0,0,1,0.642,576,618,3.961,0.049,0.057,0.062,0.083,0.125,0.182,0.286,0.000,0.000,0.049,0.057,0.062,0.083,0.125,0.182,0.286,0.000,0.000
1425,2158329.506,9,9,555,11,0,0,0,0,0.643,566,576,5.591,0.051,0.054,0.077,0.118,0.133,0.182,0.222,0.400,0.000,0.051,0.054,0.077,0.118,0.133,0.182,0.222,0.400,0.000
1426,2158329.582,9,6,570,18,1,0,0,0,0.611,589,566,6.593,0.077,0.095,0.087,0.100,0.125,0.222,0.286,0.400,0.000,0.077,0.095,0.087,0.100,0.125,0.000,0.000,0.000,0.000
1427,2158329.657,10,10,572,12,4,0,0,0,0.577,588,589,6.289,0.067,0.080,0.118,0.105,0.154,0.167,0.250,0.333,0.400,0.067,0.080,0.118,0.105,0.154,0.167,0.250,0.333,0.400
1428,2158329.729,6,3,602,8,3,5,0,1,0.583,619,588,3.910,0.062,0.083,0.077,0.111,0.182,0.182,0.000,0.000,0.000,0.062,0.083,0.077,0.000,0.000,0.000,0.000,0.000,0.000
1429,2158329.806,6,6,663,11,5,2,0,2,0.555,683,619,5.804,0.100,0.118,0.100,0.143,0.222,0.222,0.000,0.000,0.000,0.100,0.118,0.100,0.143,0.222,0.222,0.000,0.000,0.000
1430,2158329.884,9,9,672,5,12,0,0,0,0.499,689,683,5.430,0.067,0.071,0.118,0.143,0.133,0.222,0.286,1.000,0.667,0.067,0.071,0.118,0.143,0.133,0.222,0.286,1.000,0.667
1431,2158329.956,9,9,622,5,13,3,0,1,0.474,644,689,3.884,0.100,0.118,0.125,0.154,0.200,0.250,0.667,1.000,0.667,0.100,0.118,0.125,0.154,0.200,0.250,0.667,1.000,0.667
1432,2158330.034,10,10,648,10,11,3,0,1,0.398,673,644,3.689,0.133,0.133,0.182,0.286,0.286,0.250,0.333,0.667,1.000,0.133,0.133,0.182,0.286,0.286,0.250,0.333,0.667,1.000
1433,2158330.109,10,10,716,4,11,0,0,0,0.367,731,673,3.565,0.118,0.133,0.200,0.250,0.286,0.250,0.500,0.667,1.000,0.118,0.133,0.200,0.250,0.286,0.250,0.500,0.667,1.000
1434,2158330.182,10,10,721,3,11,0,0,0,0.371,735,731,3.594,0.077,0.100,0.111,0.167,0.222,0.200,0.250,0.667,1.000,0.077,0.100,0.111,0.167,0.222,0.200,0.250,0.667,1.000
1435,2158330.258,10,10,767,4,8,3,0,0,0.352,782,735,4.264,0.167,0.222,0.333,0.250,0.286,0.286,0.400,0.400,1.000,0.167,0.222,0.333,0.250,0.286,0.286,0.400,0.400,1.000
1436,2158330.331,8,8,767,5,10,2,0,0,0.314,784,782,5.132,0.250,0.400,0.333,0.400,0.400,0.400,0.500,0.500,0.500,0.250,0.400,0.333,0.400,0.400,0.400,0.500,0.500,0.500
1437,2158330.406,9,9,751,3,9,4,0,0,0.304,767,784,2.100,0.167,0.200,0.200,0.222,0.286,0.400,0.500,0.667,0.000,0.167,0.200,0.200,0.222,0.286,0.400,0.500,0.667,0.000
1438,2158330.483,5,5,741,6,4,2,0,0,0.284,753,767,1.300,0.182,0.200,0.286,0.500,0.500,0.000,0.000,0.000,0.000,0.182,0.200,0.286,0.500,0.500,0.000,0.000,0.000,0.000
1439,2158330.560,5,5,707,8,5,0,0,1,0.265,721,753,1.298,0.143,0.182,0.222,0.333,0.000,0.000,0.000,0.000,0.000,0.143,0.182,0.222,0.333,0.000,0.000,0.000,0.000,0.000
1440,2158330.707,2,2,790,2,0,4,0,0,0.324,796,721,3.048,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1441,2158330.783,2,2,844,3,5,2,0,0,0.477,854,796,1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
