frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
959,12955838.531,2,2,309,0,0,0,0,0,0.010,309,319,1.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
960,12955838.605,2,2,323,0,0,0,0,0,0.022,323,309,1.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
961,12955838.680,2,2,332,0,0,0,0,0,0.018,332,323,1.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
962,12955838.752,2,2,311,0,0,0,0,0,0.023,311,332,0.263,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
963,12955838.825,2,2,320,0,0,0,0,0,0.006,320,311,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965,12955838.973,2,2,314,0,0,0,0,0,0.010,314,320,1.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966,12955839.045,2,2,313,0,0,0,0,0,0.016,313,314,0.412,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967,12955839.120,2,2,319,0,0,0,0,0,0.006,319,313,2.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968,12955839.194,2,2,312,0,0,0,0,0,0.006,312,319,0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970,12955839.341,2,2,308,0,0,0,0,0,0.010,308,312,1.285,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971,12955839.414,2,2,313,0,0,0,0,0,0.010,313,308,1.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972,12955839.487,2,2,322,0,0,0,0,0,0.009,322,313,1.325,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973,12955839.635,2,2,318,0,0,0,0,0,0.009,318,322,0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975,12955839.784,3,3,327,0,0,0,0,0,0.024,327,318,0.399,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976,12955839.857,2,2,316,0,0,0,0,0,0.013,316,327,0.372,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
977,12955839.928,2,2,321,0,0,0,0,0,0.012,321,316,0.395,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978,12955840.004,2,2,321,0,0,0,0,0,0.016,321,321,0.393,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979,12955840.079,2,2,315,0,0,0,0,0,0.010,315,321,1.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980,12955840.152,2,2,319,0,0,0,0,0,0.013,319,315,0.573,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
981,12955840.225,2,2,320,0,0,0,0,0,0.009,320,319,0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
982,12955840.299,2,2,309,0,0,0,0,0,0.010,309,320,1.148,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
983,12955840.373,2,2,317,0,0,0,0,0,0.009,317,309,1.229,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
984,12955840.447,2,2,324,0,0,0,0,0,0.006,324,317,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
985,12955840.520,2,2,321,0,0,0,0,0,0.009,321,324,1.375,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
986,12955840.593,2,2,319,0,0,0,0,0,0.013,319,321,1.088,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
987,12955840.668,2,2,317,0,0,0,0,0,0.009,317,319,1.203,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
988,12955840.742,2,2,321,0,0,0,0,0,0.012,321,317,1.072,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
989,12955840.815,2,2,328,0,0,0,0,0,0.012,328,321,1.234,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
990,12955840.888,2,2,332,0,0,0,0,0,0.012,332,328,1.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
991,12955840.960,2,2,327,0,0,0,0,0,0.009,327,332,1.454,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
992,12955841.034,2,2,328,0,0,0,0,0,0.003,328,327,0.718,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
993,12955841.108,2,2,327,0,0,0,0,0,0.006,327,328,1.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
994,12955841.181,2,2,334,0,0,0,0,0,0.009,334,327,1.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
995,12955841.254,2,2,329,0,0,0,0,0,0.003,329,334,1.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
996,12955841.329,2,2,323,0,0,0,0,0,0.006,323,329,1.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
997,12955841.402,2,2,316,0,0,0,0,0,0.003,316,323,1.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
998,12955841.474,2,2,314,0,0,0,0,0,0.003,314,316,0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
999,12955841.547,2,2,324,0,0,0,0,0,0.003,324,314,1.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1000,12955841.621,2,2,320,0,0,0,0,0,0.009,320,324,1.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1001,12955841.695,2,2,332,0,0,0,0,0,0.006,332,320,1.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1002,12955841.768,2,2,331,0,0,0,0,0,0.006,331,332,1.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1003,12955841.841,2,2,333,0,0,0,0,0,0.006,333,331,1.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1004,12955841.915,2,2,327,0,0,0,0,0,0.009,327,333,1.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1005,12955841.991,2,2,334,0,0,0,0,0,0.006,334,327,0.436,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1006,12955842.063,2,2,321,0,0,0,0,0,0.012,321,334,1.672,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1007,12955842.136,2,2,318,0,0,0,0,0,0.009,318,321,1.117,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1008,12955842.211,2,2,320,0,0,0,0,0,0.013,320,318,1.194,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1009,12955842.286,2,2,329,0,0,0,0,0,0.009,329,320,1.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1010,12955842.359,2,2,324,0,0,0,0,0,0.012,324,329,1.407,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1011,12955842.431,2,2,327,0,0,0,0,0,0.012,327,324,1.261,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1012,12955842.506,2,2,329,0,0,0,0,0,0.009,329,327,2.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1013,12955842.580,2,2,329,0,0,0,0,0,0.015,329,329,1.122,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1014,12955842.654,2,2,327,0,0,0,0,0,0.006,327,329,1.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1015,12955842.726,2,2,340,0,0,0,0,0,0.012,340,327,0.871,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1016,12955842.798,2,2,322,0,0,0,0,0,0.009,322,340,1.379,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1017,12955842.873,2,2,339,0,0,0,0,0,0.015,339,322,0.973,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1018,12955842.947,2,2,332,0,0,0,0,0,0.015,332,339,0.948,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1019,12955843.019,2,2,326,0,0,0,0,0,0.009,326,332,1.476,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1020,12955843.096,3,3,333,0,0,0,0,0,0.021,333,326,1.286,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1021,12955843.169,2,2,345,0,0,0,0,0,0.012,345,333,1.347,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1022,12955843.242,2,2,335,0,0,0,0,0,0.012,335,345,1.379,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1023,12955843.315,2,2,331,0,0,0,0,0,0.012,331,335,1.433,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1024,12955843.387,2,2,333,0,0,0,0,0,0.009,333,331,1.408,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1025,12955843.461,2,2,336,0,0,0,0,0,0.018,336,333,1.129,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1026,12955843.534,2,2,341,0,0,0,0,0,0.012,341,336,0.846,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1027,12955843.606,2,2,344,0,0,0,0,0,0.015,344,341,1.113,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1028,12955843.681,2,2,340,0,0,0,0,0,0.009,340,344,1.341,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1029,12955843.757,2,2,330,0,0,0,0,0,0.015,330,340,1.332,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1030,12955843.830,2,2,328,0,0,0,0,0,0.012,328,330,0.680,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1031,12955843.902,2,2,325,0,0,0,0,0,0.012,325,328,0.944,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1032,12955843.978,2,2,340,0,0,0,0,0,0.012,340,325,0.727,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1033,12955844.052,2,2,340,0,0,0,0,0,0.006,340,340,1.167,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1034,12955844.126,2,2,333,0,0,0,0,0,0.012,333,340,1.344,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1035,12955844.199,2,2,332,0,0,0,0,0,0.009,332,333,1.385,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1036,12955844.274,2,2,345,0,0,0,0,0,0.014,345,332,0.723,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1037,12955844.346,2,2,334,0,0,0,0,0,0.018,334,345,1.098,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1038,12955844.421,2,2,332,0,0,0,0,0,0.003,332,334,1.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1039,12955844.495,2,2,329,0,0,0,0,0,0.009,329,332,1.202,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1040,12955844.567,3,3,335,0,0,0,0,0,0.015,335,329,1.290,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1041,12955844.639,2,2,335,0,0,0,0,0,0.012,335,335,1.344,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1042,12955844.713,2,2,323,0,0,0,0,0,0.009,323,335,1.308,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1043,12955844.786,2,2,320,0,0,0,0,0,0.013,320,323,1.118,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1044,12955844.860,2,2,329,0,0,0,0,0,0.012,329,320,1.728,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1045,12955844.932,2,2,319,0,0,0,0,0,0.003,319,329,1.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1046,12955845.006,2,2,317,0,0,0,0,0,0.006,317,319,1.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1047,12955845.080,2,2,332,0,0,0,0,0,0.003,332,317,1.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1048,12955845.153,2,2,322,0,0,0,0,0,0.003,322,332,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1049,12955845.224,2,2,335,0,0,0,0,0,0.006,335,322,0.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1050,12955845.300,2,2,321,0,0,0,0,0,0.012,321,335,1.179,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1051,12955845.373,2,2,325,0,0,0,0,0,0.006,325,321,1.184,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1052,12955845.445,2,2,333,0,0,0,0,0,0.006,333,325,1.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1053,12955845.519,2,2,323,0,0,0,0,0,0.009,323,333,1.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1054,12955845.593,2,2,333,0,0,0,0,0,0.015,333,323,1.313,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1055,12955845.740,2,2,342,0,0,0,0,0,0.012,342,333,1.461,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1056,12955845.812,2,2,333,0,0,0,0,0,0.006,333,342,2.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1058,12955845.962,2,2,336,0,0,0,0,0,0.027,336,333,1.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1059,12955846.035,2,2,331,0,0,0,0,0,0.018,331,336,1.244,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1060,12955846.106,2,2,335,0,0,0,0,0,0.024,335,331,1.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1061,12955846.182,2,2,333,0,0,0,0,0,0.024,333,335,1.467,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1062,12955846.257,2,2,336,0,0,0,0,0,0.018,336,333,1.072,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1063,12955846.331,2,2,331,0,0,0,0,0,0.006,331,336,1.010,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1064,12955846.404,2,2,338,0,0,0,0,0,0.012,338,331,0.860,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1065,12955846.476,2,2,343,0,0,0,0,0,0.015,343,338,0.996,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1066,12955846.551,2,2,342,0,0,0,0,0,0.012,342,343,1.194,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1067,12955846.625,2,2,338,0,0,0,0,0,0.006,338,342,1.232,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1068,12955846.698,2,2,330,0,0,0,0,0,0.012,330,338,0.796,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1069,12955846.773,2,2,327,0,0,0,0,0,0.012,327,330,0.690,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1070,12955846.847,2,2,325,0,0,0,0,0,0.009,325,327,1.076,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1071,12955846.921,2,2,333,0,0,0,0,0,0.006,333,325,1.455,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1072,12955846.993,2,2,323,0,0,0,0,0,0.006,323,333,1.465,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1073,12955847.067,2,2,333,0,0,0,0,0,0.006,333,323,1.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1074,12955847.141,2,2,335,0,0,0,0,0,0.009,335,333,0.801,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1075,12955847.213,2,2,324,0,0,0,0,0,0.006,324,335,0.865,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1076,12955847.287,2,2,338,0,0,0,0,0,0.006,338,324,1.080,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1077,12955847.359,2,2,329,0,0,0,0,0,0.009,329,338,1.257,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1078,12955847.434,2,2,326,0,0,0,0,0,0.006,326,329,0.866,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1079,12955847.507,2,2,337,0,0,0,0,0,0.003,337,326,1.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1080,12955847.578,2,2,331,0,0,0,0,0,0.003,331,337,1.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1081,12955847.654,2,2,344,0,0,0,0,0,0.003,344,331,0.696,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1082,12955847.729,2,2,340,0,0,0,0,0,0.006,340,344,0.542,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1083,12955847.803,2,2,344,0,0,0,0,0,0.009,344,340,1.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1084,12955847.875,2,2,328,0,0,0,0,0,0.015,328,344,1.470,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1085,12955847.948,2,2,338,0,0,0,0,0,0.012,338,328,1.293,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1086,12955848.022,2,2,334,0,0,0,0,0,0.012,334,338,1.467,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
