frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
807,20729783.458,3,3,460,8,0,0,0,1,0.079,469,464,0.969,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
808,20729783.535,3,3,448,5,0,0,0,0,0.071,453,469,0.867,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500
809,20729783.612,7,7,426,2,0,0,0,0,0.047,428,453,0.964,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000
810,20729783.690,7,7,435,1,0,0,0,0,0.041,436,428,0.969,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000
811,20729783.766,2,2,462,1,0,0,0,0,0.060,463,436,0.882,0.500,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500
812,20729783.843,2,2,444,3,0,0,0,0,0.056,447,463,0.613,0.857,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.857,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
813,20729783.920,3,3,416,4,0,0,0,0,0.064,420,447,0.632,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
814,20729783.996,10,10,452,2,0,0,0,0,0.051,454,420,0.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500
815,20729784.072,2,2,442,3,0,0,0,0,0.052,445,454,0.859,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000
816,20729784.148,4,4,426,2,0,0,0,0,0.047,428,445,0.830,0.333,0.400,0.500,0.000,0.000,0.500,0.500,0.000,0.000,0.333,0.400,0.500,0.000,0.000,0.500,0.500,0.000,0.000
817,20729784.224,4,4,422,3,0,0,0,0,0.054,425,428,0.603,0.400,0.400,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.400,0.400,0.500,0.000,0.000,0.000,0.500,0.500,0.500
818,20729784.300,6,6,408,3,0,0,0,0,0.056,411,425,0.642,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500
819,20729784.376,2,2,424,1,0,0,0,0,0.071,425,411,0.962,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
820,20729784.453,3,3,407,0,0,0,0,0,0.079,407,425,0.509,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
821,20729784.528,2,2,408,1,0,0,0,0,0.044,409,407,0.357,0.500,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.500
822,20729784.605,2,2,400,1,0,0,0,0,0.047,401,409,0.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
823,20729784.682,2,2,425,3,0,0,0,0,0.051,428,401,0.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
824,20729784.759,2,2,412,2,0,0,0,0,0.077,414,428,0.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
825,20729784.836,2,2,413,2,0,0,0,0,0.055,415,414,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
826,20729784.912,2,2,416,2,0,0,0,0,0.048,418,415,0.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
827,20729784.988,2,2,418,1,0,0,0,0,0.057,419,418,0.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
828,20729785.064,2,2,425,1,0,0,0,1,0.047,427,419,0.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
829,20729785.141,2,2,423,1,0,0,0,0,0.061,424,427,0.719,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
830,20729785.217,2,2,434,0,0,0,0,0,0.058,434,424,0.714,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
831,20729785.293,3,3,438,0,0,0,0,0,0.062,438,434,0.767,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
832,20729785.369,2,2,457,0,0,0,0,0,0.066,457,438,0.553,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
833,20729785.445,2,2,467,0,0,0,0,0,0.049,467,457,0.955,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
834,20729785.522,2,2,448,1,0,0,0,0,0.067,449,467,0.919,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
835,20729785.598,2,2,441,0,0,0,0,0,0.039,441,449,0.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
836,20729785.672,2,2,469,0,0,0,0,0,0.051,469,441,0.665,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
837,20729785.748,3,3,433,1,0,0,0,1,0.057,435,469,1.090,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
838,20729785.825,2,2,438,0,0,0,0,2,0.048,440,435,0.445,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
839,20729785.901,2,2,457,0,0,0,0,0,0.050,457,440,0.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
840,20729785.977,2,2,452,1,0,0,0,0,0.051,453,457,0.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
841,20729786.053,2,2,438,2,0,0,0,0,0.066,440,453,0.241,0.571,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
842,20729786.130,2,2,456,1,0,0,0,0,0.063,457,440,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
843,20729786.207,2,2,427,1,0,0,0,0,0.086,428,457,0.276,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
844,20729786.283,2,2,452,3,0,0,0,0,0.059,455,428,0.188,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.000
845,20729786.359,2,2,423,4,0,0,0,0,0.061,427,455,0.154,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
846,20729786.435,3,3,439,3,0,0,0,0,0.081,442,427,0.108,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
847,20729786.512,3,3,454,4,0,0,0,0,0.068,458,442,0.013,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
848,20729786.588,2,2,450,0,0,0,0,0,0.060,450,458,0.004,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000
849,20729786.664,4,4,508,2,0,0,0,0,0.065,510,450,0.028,0.571,0.571,0.667,0.400,0.500,0.500,0.000,0.000,0.000,0.571,0.571,0.667,0.400,0.500,0.500,0.000,0.000,0.000
850,20729786.741,6,6,501,4,0,0,0,0,0.083,505,510,0.620,0.250,0.250,0.333,0.400,0.500,0.500,0.500,0.500,0.000,0.250,0.250,0.333,0.400,0.500,0.500,0.500,0.500,0.000
851,20729786.816,2,2,494,1,0,0,0,1,0.067,496,505,0.712,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.000
852,20729786.893,2,2,500,3,0,0,0,0,0.066,503,496,0.505,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
853,20729786.971,3,3,542,4,0,0,0,0,0.075,546,503,0.212,0.571,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.571,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000
854,20729787.046,2,2,522,2,0,0,0,0,0.074,524,546,0.401,0.667,0.667,0.667,0.400,0.400,0.400,0.500,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.400,0.500,0.000,0.000
855,20729787.123,2,2,524,0,0,0,0,0,0.063,524,524,0.315,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000
856,20729787.200,4,4,545,3,0,0,0,0,0.071,548,524,0.356,0.444,0.571,0.667,0.500,0.500,0.500,0.000,0.000,0.000,0.444,0.571,0.667,0.500,0.500,0.500,0.000,0.000,0.000
857,20729787.277,4,4,542,1,0,0,0,0,0.050,543,548,0.891,0.667,0.667,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,0.667,0.000,0.000,0.000,0.000
858,20729787.354,6,6,545,4,0,0,0,0,0.060,549,543,0.811,0.571,0.571,0.571,0.800,1.000,0.667,0.667,0.000,0.000,0.571,0.571,0.571,0.800,1.000,0.667,0.667,0.000,0.000
859,20729787.431,3,3,597,1,0,0,0,0,0.059,598,549,0.885,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667
860,20729787.507,6,6,604,3,0,0,0,0,0.064,607,598,0.888,0.571,0.667,0.800,0.800,1.000,1.000,1.000,0.667,0.000,0.571,0.667,0.800,0.800,1.000,1.000,1.000,0.667,0.000
861,20729787.584,4,4,593,3,0,0,0,1,0.067,597,607,0.890,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.667
862,20729787.658,2,2,582,0,0,0,0,0,0.053,582,597,0.748,1.000,1.000,0.800,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,0.800,1.000,1.000,1.000,0.500,0.667,0.667
863,20729787.734,3,3,607,1,0,0,0,1,0.051,609,582,0.907,0.667,0.800,0.800,0.667,0.667,0.667,0.667,0.800,0.500,0.667,0.800,0.800,0.667,0.667,0.667,0.667,0.800,0.500
864,20729787.812,5,8,635,1,0,0,0,0,0.082,636,609,0.604,0.571,0.571,0.667,1.000,1.000,0.800,0.800,0.500,0.500,0.571,0.571,0.667,0.500,0.500,0.400,0.800,0.500,0.500
865,20729787.886,2,2,603,0,0,0,0,0,0.053,603,636,0.767,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
866,20729787.962,4,4,608,3,1,0,0,0,0.075,612,603,0.960,0.667,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667
867,20729788.039,3,4,608,1,3,0,0,0,0.088,612,612,0.834,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.333,0.500,1.000,1.000,1.000,0.667,0.667,0.667,0.667
868,20729788.114,5,5,597,1,1,0,0,1,0.072,600,612,0.775,0.667,0.667,0.667,0.800,0.800,0.800,0.667,0.000,0.000,0.667,0.667,0.667,0.800,0.800,0.800,0.667,0.000,0.000
869,20729788.190,6,7,645,0,3,0,0,0,0.065,648,600,1.196,0.571,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.286,0.400,0.400,0.400,0.500,1.000,0.667,0.667,0.667
870,20729788.267,6,6,637,1,1,0,0,1,0.059,640,648,0.757,0.500,0.500,0.500,0.500,0.667,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.500,0.667,0.500,0.500,0.000,0.000
871,20729788.340,3,3,640,0,0,0,0,0,0.070,640,640,1.074,0.444,0.667,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.444,0.667,0.400,0.400,0.500,0.000,0.000,0.000,0.000
872,20729788.416,5,5,639,0,1,0,0,0,0.072,640,640,1.051,0.333,0.400,0.400,1.000,1.000,1.000,0.500,0.000,0.000,0.333,0.400,0.400,1.000,1.000,1.000,0.500,0.000,0.000
873,20729788.493,2,2,650,1,1,0,0,1,0.063,653,640,1.112,1.000,1.000,0.800,0.800,1.000,0.667,0.000,0.000,0.000,1.000,1.000,0.800,0.800,1.000,0.667,0.000,0.000,0.000
874,20729788.571,3,3,633,0,0,0,0,0,0.068,633,653,0.626,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
875,20729788.647,3,3,636,2,1,0,0,0,0.075,639,633,0.948,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
876,20729788.724,3,3,634,1,0,0,0,0,0.066,635,639,0.615,0.667,0.800,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.800,0.667,0.667,0.667,0.000,0.000,0.000,0.000
877,20729788.802,3,3,679,1,1,0,0,0,0.075,681,635,0.823,0.571,1.000,1.000,1.000,1.000,1.000,0.667,0.500,0.667,0.571,1.000,1.000,1.000,1.000,1.000,0.667,0.500,0.667
878,20729788.878,7,7,655,2,0,0,0,0,0.065,657,681,1.007,0.571,0.667,0.667,0.667,0.800,1.000,0.667,0.667,0.000,0.571,0.667,0.667,0.667,0.800,1.000,0.667,0.667,0.000
