frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1457,12951881.844,3,3,375,0,0,0,0,0,0.117,375,370,0.111,0.333,0.364,0.222,0.222,0.250,0.000,0.000,0.000,0.000,0.333,0.364,0.222,0.222,0.250,0.000,0.000,0.000,0.000
1458,12951881.917,5,5,378,0,0,0,0,0,0.087,378,375,0.072,0.222,0.250,0.250,0.333,0.333,0.000,0.000,0.000,0.000,0.222,0.250,0.250,0.333,0.333,0.000,0.000,0.000,0.000
1459,12951881.989,5,5,367,0,0,0,0,0,0.095,367,378,0.093,0.250,0.250,0.250,0.444,0.444,0.250,0.286,0.286,0.000,0.250,0.250,0.250,0.444,0.444,0.250,0.286,0.286,0.000
1460,12951882.062,2,2,382,0,0,0,0,0,0.086,382,367,0.055,0.500,0.500,0.500,0.500,0.286,0.286,0.286,0.000,0.000,0.500,0.500,0.500,0.500,0.286,0.286,0.286,0.000,0.000
1461,12951882.135,5,5,386,0,0,0,0,0,0.088,386,382,0.116,0.364,0.400,0.400,0.444,0.444,0.250,0.250,0.000,0.000,0.364,0.400,0.400,0.444,0.444,0.250,0.250,0.000,0.000
1462,12951882.209,6,6,385,0,0,0,0,0,0.114,385,386,0.123,0.250,0.250,0.250,0.250,0.333,0.333,0.333,0.333,0.000,0.250,0.250,0.250,0.250,0.333,0.333,0.333,0.333,0.000
1463,12951882.283,2,2,371,0,0,0,0,0,0.084,371,385,0.071,0.500,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.000,0.500,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.000
1464,12951882.355,4,4,362,0,0,0,0,0,0.080,362,371,0.128,0.500,0.500,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.400,0.000,0.000,0.000,0.000,0.000
1465,12951882.428,5,5,358,0,0,0,0,0,0.092,358,362,0.115,0.222,0.250,0.250,0.333,0.333,0.333,0.000,0.000,0.000,0.222,0.250,0.250,0.333,0.333,0.333,0.000,0.000,0.000
1466,12951882.503,4,4,355,0,0,0,0,0,0.076,355,358,0.097,0.333,0.333,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.333,0.333,0.400,0.400,0.400,0.400,0.400,0.000,0.000
1467,12951882.577,10,10,355,0,0,0,0,0,0.085,355,355,0.048,0.200,0.200,0.222,0.222,0.250,0.286,0.333,0.333,0.400,0.200,0.200,0.222,0.222,0.250,0.286,0.333,0.333,0.400
1468,12951882.649,10,10,346,0,0,0,0,0,0.087,346,355,0.053,0.286,0.286,0.286,0.250,0.250,0.286,0.286,0.286,0.333,0.000,0.000,0.000,0.250,0.250,0.286,0.286,0.286,0.333
1469,12951882.723,2,2,353,0,0,0,0,0,0.088,353,346,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1470,12951882.797,4,4,367,0,0,0,0,0,0.090,367,353,0.121,0.000,0.000,0.286,0.286,0.286,0.286,0.250,0.250,0.286,0.000,0.000,0.286,0.286,0.286,0.286,0.250,0.250,0.286
1471,12951882.870,2,5,355,0,0,0,0,0,0.107,355,367,0.061,0.286,0.286,0.286,0.250,0.250,0.250,0.250,0.250,0.250,0.000,0.000,0.000,0.250,0.250,0.250,0.250,0.250,0.250
1472,12951882.944,3,3,355,0,0,0,0,0,0.121,355,355,0.054,0.400,0.444,0.250,0.250,0.250,0.250,0.250,0.250,0.286,0.400,0.444,0.250,0.250,0.250,0.250,0.250,0.250,0.286
1473,12951883.018,2,2,358,0,0,0,0,0,0.126,358,355,0.089,0.286,0.286,0.000,0.000,0.000,0.200,0.222,0.250,0.250,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1474,12951883.165,2,2,348,0,0,0,0,0,0.106,348,358,0.060,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1475,12951883.238,2,2,354,0,0,0,0,0,0.073,354,348,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1476,12951883.311,3,3,353,0,0,0,0,0,0.102,353,354,0.051,0.154,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1477,12951883.387,5,2,358,0,0,0,0,0,0.120,358,353,0.038,0.222,0.222,0.250,0.286,0.286,0.286,0.286,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1478,12951883.460,2,2,359,0,0,0,0,0,0.117,359,358,0.097,0.545,0.545,0.222,0.250,0.286,0.286,0.286,0.333,0.333,0.364,0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1479,12951883.532,2,2,350,0,0,0,0,1,0.117,351,359,0.105,0.250,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000
1480,12951883.609,2,2,350,0,0,0,0,0,0.111,350,351,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1481,12951883.683,4,4,340,0,0,0,0,0,0.109,340,350,0.120,0.200,0.200,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.200,0.250,0.000,0.000,0.000,0.000,0.000,0.000
1482,12951883.755,3,3,350,0,0,0,0,0,0.123,350,340,0.114,0.333,0.364,0.222,0.286,0.000,0.000,0.286,0.286,0.333,0.333,0.364,0.222,0.286,0.000,0.000,0.000,0.000,0.000
1483,12951883.828,2,2,352,0,0,0,0,0,0.099,352,350,0.169,0.364,0.364,0.364,0.222,0.250,0.286,0.286,0.286,0.333,0.364,0.364,0.364,0.222,0.250,0.286,0.286,0.286,0.333
1484,12951883.899,10,4,358,0,0,0,0,0,0.106,358,352,0.180,0.182,0.222,0.250,0.000,0.000,0.000,0.000,0.000,0.286,0.182,0.222,0.250,0.000,0.000,0.000,0.000,0.000,0.000
1485,12951883.973,8,8,366,0,0,0,0,0,0.123,366,358,0.210,0.200,0.222,0.222,0.222,0.286,0.286,0.333,0.333,0.286,0.200,0.222,0.222,0.222,0.286,0.286,0.333,0.333,0.286
1486,12951884.048,7,7,363,0,0,0,0,0,0.121,363,366,0.204,0.200,0.200,0.200,0.222,0.222,0.286,0.286,0.250,0.286,0.200,0.200,0.200,0.222,0.222,0.286,0.286,0.250,0.286
1487,12951884.121,2,2,368,0,0,0,0,0,0.109,368,363,0.217,0.545,0.545,0.444,0.444,0.250,0.250,0.250,0.250,0.250,0.545,0.545,0.444,0.444,0.250,0.250,0.250,0.250,0.250
1488,12951884.194,2,2,382,0,0,0,0,0,0.099,382,368,0.084,0.444,0.444,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,0.286,0.000,0.000,0.000,0.000,0.000,0.000
1489,12951884.270,4,4,369,0,0,0,0,0,0.111,369,382,0.097,0.500,0.500,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.500,0.000,0.000,0.000,0.000,0.000
1490,12951884.343,2,2,377,0,0,0,0,0,0.106,377,369,0.161,0.615,0.615,0.615,0.615,0.364,0.000,0.000,0.000,0.000,0.615,0.615,0.462,0.462,0.182,0.000,0.000,0.000,0.000
1491,12951884.416,4,4,406,0,0,0,0,0,0.163,406,377,0.226,0.429,0.429,0.462,0.333,0.333,0.182,0.200,0.000,0.000,0.429,0.429,0.462,0.333,0.333,0.182,0.200,0.000,0.000
1492,12951884.488,4,4,393,0,0,0,0,0,0.122,393,406,0.214,0.375,0.375,0.462,0.364,0.364,0.200,0.222,0.250,0.250,0.375,0.375,0.462,0.364,0.364,0.200,0.222,0.250,0.250
1493,12951884.562,9,10,367,0,0,0,0,0,0.117,367,393,0.166,0.200,0.200,0.200,0.000,0.000,0.000,0.000,0.250,0.250,0.200,0.200,0.200,0.000,0.000,0.000,0.000,0.000,0.250
1494,12951884.636,4,4,398,0,0,0,0,0,0.138,398,367,0.190,0.267,0.267,0.333,0.222,0.000,0.000,0.000,0.000,0.250,0.267,0.267,0.333,0.222,0.000,0.000,0.000,0.000,0.000
1495,12951884.709,7,6,400,0,0,0,0,0,0.115,400,398,0.168,0.182,0.182,0.182,0.200,0.250,0.286,0.286,0.286,0.286,0.182,0.182,0.182,0.200,0.250,0.000,0.000,0.000,0.000
1496,12951884.783,2,2,381,0,0,0,0,0,0.121,381,400,0.137,0.364,0.364,0.364,0.364,0.222,0.000,0.286,0.286,0.286,0.364,0.364,0.364,0.364,0.222,0.000,0.000,0.000,0.000
1497,12951884.857,4,4,376,0,0,0,0,1,0.133,377,381,0.133,0.200,0.200,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.200,0.222,0.000,0.000,0.000,0.000,0.000,0.000
1498,12951884.932,2,2,378,0,0,0,0,0,0.119,378,377,0.143,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.286,0.250,0.444,0.444,0.444,0.250,0.000,0.000,0.000,0.000,0.250
1499,12951885.004,2,2,377,0,0,0,0,0,0.088,377,378,0.214,0.600,0.600,0.600,0.444,0.250,0.250,0.250,0.250,0.000,0.600,0.600,0.600,0.444,0.250,0.250,0.250,0.250,0.000
1500,12951885.079,9,10,381,0,0,0,0,0,0.118,381,377,0.125,0.200,0.200,0.222,0.000,0.000,0.000,0.000,0.286,0.250,0.200,0.200,0.222,0.000,0.000,0.000,0.000,0.000,0.250
1501,12951885.154,2,2,384,0,0,0,0,0,0.086,384,381,0.139,0.500,0.500,0.500,0.500,0.286,0.286,0.250,0.000,0.000,0.500,0.500,0.500,0.500,0.286,0.286,0.250,0.000,0.000
1502,12951885.227,4,4,391,0,0,0,0,0,0.092,391,384,0.180,0.444,0.500,0.571,0.571,0.571,0.500,0.286,0.286,0.286,0.222,0.250,0.286,0.286,0.286,0.250,0.000,0.000,0.000
1503,12951885.299,2,2,362,0,0,0,0,1,0.080,363,391,0.178,0.667,0.667,0.667,0.500,0.286,0.286,0.000,0.000,0.000,0.444,0.444,0.444,0.250,0.000,0.000,0.000,0.000,0.000
1504,12951885.372,5,5,362,0,0,0,0,0,0.086,362,363,0.174,0.400,0.400,0.400,0.444,0.444,0.400,0.222,0.000,0.000,0.400,0.400,0.400,0.444,0.444,0.400,0.222,0.000,0.000
1505,12951885.445,4,4,371,0,0,0,0,0,0.097,371,362,0.149,0.364,0.364,0.400,0.222,0.222,0.286,0.000,0.000,0.000,0.364,0.364,0.400,0.222,0.222,0.286,0.000,0.000,0.000
1506,12951885.519,4,4,372,0,0,0,0,0,0.094,372,371,0.171,0.364,0.364,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.364,0.444,0.000,0.000,0.000,0.000,0.000,0.000
1507,12951885.593,2,2,382,0,0,0,0,0,0.092,382,372,0.085,0.600,0.600,0.444,0.250,0.250,0.286,0.286,0.286,0.286,0.400,0.400,0.222,0.000,0.000,0.000,0.000,0.000,0.000
1508,12951885.665,2,2,367,0,0,0,0,0,0.090,367,382,0.091,0.545,0.545,0.444,0.250,0.286,0.286,0.286,0.286,0.286,0.364,0.364,0.222,0.000,0.000,0.000,0.000,0.000,0.000
1509,12951885.739,5,5,372,0,0,0,0,0,0.113,372,367,0.106,0.333,0.333,0.364,0.571,0.571,0.571,0.571,0.286,0.286,0.167,0.167,0.182,0.286,0.286,0.286,0.286,0.286,0.286
1510,12951885.813,2,2,381,0,0,0,0,0,0.105,381,372,0.170,0.444,0.444,0.286,0.286,0.286,0.286,0.000,0.000,0.000,0.444,0.444,0.286,0.286,0.286,0.286,0.000,0.000,0.000
1511,12951885.887,2,8,379,0,0,0,0,0,0.098,379,381,0.180,0.545,0.400,0.444,0.444,0.500,0.500,0.444,0.444,0.444,0.364,0.200,0.222,0.222,0.250,0.250,0.444,0.444,0.444
1512,12951885.959,7,2,381,0,0,0,0,0,0.097,381,379,0.159,0.333,0.333,0.333,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1513,12951886.033,6,6,379,0,0,0,0,0,0.098,379,381,0.171,0.286,0.286,0.333,0.333,0.400,0.333,0.333,0.333,0.333,0.286,0.286,0.333,0.333,0.400,0.333,0.333,0.333,0.333
1514,12951886.107,8,8,379,0,0,0,0,0,0.106,379,379,0.182,0.444,0.444,0.444,0.444,0.444,0.444,0.500,0.500,0.500,0.444,0.444,0.444,0.444,0.444,0.444,0.500,0.500,0.500
1515,12951886.180,8,2,367,0,0,0,0,0,0.087,367,379,0.148,0.250,0.250,0.286,0.286,0.286,0.286,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1516,12951886.254,6,6,376,0,0,0,0,0,0.101,376,367,0.258,0.400,0.400,0.444,0.444,0.500,0.500,0.500,0.500,0.500,0.200,0.200,0.222,0.222,0.250,0.250,0.250,0.250,0.250
1517,12951886.328,6,6,373,0,0,0,0,0,0.088,373,376,0.145,0.400,0.400,0.444,0.444,0.500,0.286,0.250,0.250,0.250,0.200,0.200,0.222,0.222,0.250,0.000,0.250,0.250,0.250
1518,12951886.401,6,8,388,0,0,0,0,0,0.103,388,373,0.055,0.364,0.364,0.364,0.400,0.444,0.444,0.400,0.400,0.400,0.182,0.182,0.182,0.200,0.222,0.222,0.400,0.400,0.400
1519,12951886.476,2,2,365,0,0,0,0,0,0.110,365,388,0.183,0.333,0.333,0.333,0.182,0.200,0.222,0.222,0.222,0.222,0.333,0.333,0.333,0.182,0.200,0.222,0.222,0.222,0.222
1520,12951886.548,2,2,362,0,0,0,0,0,0.094,362,365,0.008,0.250,0.250,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.250,0.250,0.250,0.250,0.000,0.000,0.000,0.000,0.000
1521,12951886.622,2,2,368,0,0,0,0,1,0.092,369,362,0.015,0.200,0.200,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.200,0.200,0.000,0.000,0.000,0.000,0.000,0.000
1522,12951886.697,2,2,370,0,0,0,0,1,0.086,371,369,0.136,0.600,0.600,0.600,0.444,0.250,0.250,0.250,0.250,0.250,0.600,0.600,0.600,0.444,0.250,0.250,0.250,0.250,0.250
1523,12951886.770,5,5,390,0,0,0,0,0,0.090,390,371,0.146,0.222,0.222,0.222,0.250,0.000,0.000,0.000,0.000,0.000,0.222,0.222,0.222,0.250,0.000,0.000,0.000,0.000,0.000
1524,12951886.843,4,10,374,0,0,0,0,0,0.104,374,390,0.046,0.400,0.400,0.444,0.444,0.250,0.286,0.286,0.286,0.250,0.200,0.200,0.222,0.222,0.000,0.000,0.000,0.000,0.250
1525,12951886.918,2,2,371,0,0,0,0,0,0.081,371,374,0.123,0.400,0.400,0.400,0.222,0.222,0.222,0.222,0.222,0.222,0.400,0.400,0.400,0.222,0.222,0.222,0.222,0.222,0.222
1526,12951886.992,2,2,366,0,0,0,0,0,0.104,366,371,0.003,0.667,0.667,0.400,0.222,0.222,0.222,0.222,0.222,0.000,0.667,0.667,0.400,0.222,0.222,0.222,0.222,0.222,0.000
1527,12951887.066,4,4,365,0,0,0,0,0,0.115,365,366,0.085,0.667,0.667,0.727,0.727,0.444,0.444,0.444,0.444,0.250,0.667,0.667,0.727,0.727,0.444,0.444,0.444,0.444,0.250
1528,12951887.138,2,2,371,0,0,0,0,1,0.105,372,365,0.030,0.727,0.727,0.727,0.727,0.600,0.444,0.250,0.250,0.250,0.727,0.727,0.727,0.727,0.600,0.444,0.250,0.250,0.250
1529,12951887.212,4,4,352,0,0,0,0,1,0.091,353,372,0.088,0.462,0.462,0.500,0.364,0.364,0.200,0.200,0.200,0.200,0.462,0.462,0.500,0.364,0.364,0.200,0.200,0.200,0.200
1530,12951887.287,2,2,358,0,0,0,0,0,0.112,358,353,0.034,0.667,0.667,0.462,0.364,0.364,0.364,0.364,0.364,0.200,0.667,0.667,0.462,0.364,0.364,0.364,0.364,0.364,0.200
1531,12951887.361,2,2,360,0,0,0,0,0,0.097,360,358,0.153,0.462,0.462,0.462,0.462,0.364,0.364,0.364,0.200,0.200,0.462,0.462,0.462,0.462,0.364,0.364,0.364,0.200,0.200
1532,12951887.434,2,2,354,0,0,0,0,0,0.096,354,360,0.062,0.364,0.364,0.364,0.200,0.000,0.000,0.200,0.200,0.200,0.364,0.364,0.364,0.200,0.000,0.000,0.200,0.200,0.200
1533,12951887.508,2,2,355,0,0,0,0,0,0.121,355,354,0.155,0.364,0.364,0.364,0.200,0.200,0.200,0.200,0.200,0.200,0.364,0.364,0.364,0.200,0.200,0.200,0.200,0.200,0.200
1534,12951887.582,2,2,361,0,0,0,0,0,0.122,361,355,0.126,0.500,0.500,0.364,0.364,0.200,0.200,0.200,0.000,0.000,0.500,0.500,0.364,0.364,0.200,0.200,0.200,0.000,0.000
1535,12951887.655,2,2,356,0,0,0,0,0,0.121,356,361,0.213,0.769,0.769,0.769,0.400,0.400,0.400,0.222,0.222,0.222,0.615,0.615,0.615,0.200,0.200,0.200,0.000,0.000,0.000
1536,12951887.728,2,2,340,0,0,0,0,0,0.103,340,356,0.125,0.615,0.615,0.615,0.545,0.400,0.222,0.222,0.222,0.222,0.615,0.615,0.615,0.545,0.400,0.222,0.222,0.222,0.222
1537,12951887.802,2,2,345,0,0,0,0,0,0.087,345,340,0.143,0.667,0.667,0.667,0.545,0.400,0.222,0.222,0.222,0.222,0.667,0.667,0.667,0.545,0.400,0.222,0.222,0.222,0.222
1538,12951887.876,3,3,354,0,0,0,0,0,0.107,354,345,0.121,0.500,0.545,0.545,0.545,0.400,0.400,0.222,0.222,0.222,0.333,0.364,0.364,0.364,0.200,0.200,0.000,0.000,0.000
1539,12951887.949,3,3,353,0,0,0,0,0,0.096,353,354,0.095,0.500,0.545,0.545,0.545,0.545,0.400,0.400,0.222,0.222,0.500,0.545,0.545,0.545,0.364,0.200,0.200,0.000,0.222
1540,12951888.097,6,6,362,0,0,0,0,0,0.097,362,353,0.165,0.250,0.250,0.250,0.250,0.444,0.444,0.250,0.250,0.250,0.250,0.250,0.250,0.250,0.444,0.444,0.250,0.250,0.250
1541,12951888.170,2,2,338,0,0,0,0,0,0.092,338,362,0.154,0.600,0.600,0.600,0.400,0.400,0.400,0.222,0.000,0.000,0.600,0.600,0.600,0.400,0.400,0.400,0.222,0.000,0.000
1542,12951888.244,5,5,349,0,0,0,0,0,0.080,349,338,0.165,0.286,0.286,0.286,0.500,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.286,0.500,0.500,0.500,0.500,0.286,0.286
1543,12951888.316,2,2,333,0,0,0,0,0,0.087,333,349,0.104,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.000,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.000,0.286
1544,12951888.390,2,2,346,0,0,0,0,0,0.090,346,333,0.224,0.667,0.667,0.667,0.667,0.500,0.444,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.500,0.444,0.000,0.000,0.000
1545,12951888.466,2,2,334,0,0,0,0,0,0.078,334,346,0.115,0.286,0.286,0.286,0.286,0.000,0.000,0.286,0.000,0.000,0.286,0.286,0.286,0.286,0.000,0.000,0.286,0.000,0.000
1546,12951888.539,2,2,359,0,0,0,0,0,0.092,359,334,0.163,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.250,0.250
1547,12951888.611,2,2,337,0,0,0,0,0,0.089,337,359,0.171,0.444,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.250,0.444,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.250
1548,12951888.687,2,2,356,0,0,0,0,0,0.098,356,337,0.154,0.500,0.500,0.500,0.500,0.500,0.286,0.286,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.286,0.286,0.000,0.000
1549,12951888.761,2,2,342,0,0,0,0,0,0.096,342,356,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1550,12951888.834,4,4,349,0,0,0,0,0,0.112,349,342,0.142,0.200,0.200,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.200,0.200,0.222,0.222,0.222,0.222,0.222,0.222,0.222
1551,12951888.907,2,2,340,0,0,0,0,0,0.106,340,349,0.129,0.600,0.600,0.444,0.250,0.250,0.000,0.000,0.000,0.000,0.600,0.600,0.444,0.250,0.250,0.000,0.000,0.000,0.000
1552,12951888.980,8,2,344,0,0,0,0,0,0.102,344,340,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1553,12951889.053,5,5,358,0,0,0,0,0,0.101,358,344,0.187,0.286,0.286,0.286,0.500,0.286,0.500,0.286,0.286,0.286,0.286,0.286,0.286,0.500,0.286,0.500,0.286,0.286,0.286
1554,12951889.128,3,3,361,0,0,0,0,0,0.111,361,358,0.056,0.333,0.364,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.364,0.222,0.000,0.000,0.000,0.000,0.000,0.000
1555,12951889.201,2,2,352,0,0,0,0,0,0.097,352,361,0.013,0.222,0.222,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.222,0.222,0.000,0.000,0.000,0.000,0.000,0.000
1556,12951889.275,2,2,359,0,0,0,0,0,0.092,359,352,0.045,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.000,0.000,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.000,0.000
1557,12951889.349,3,3,366,0,0,0,0,0,0.109,366,359,0.023,0.364,0.444,0.444,0.286,0.286,0.000,0.000,0.000,0.000,0.364,0.444,0.444,0.286,0.286,0.000,0.000,0.000,0.000
1558,12951889.422,6,6,385,0,0,0,0,0,0.140,385,366,0.004,0.267,0.286,0.364,0.333,0.400,0.222,0.222,0.222,0.000,0.267,0.286,0.364,0.333,0.400,0.222,0.222,0.222,0.000
1559,12951889.495,6,6,373,0,0,0,0,0,0.123,373,385,0.041,0.364,0.364,0.333,0.444,0.667,0.500,0.286,0.286,0.286,0.364,0.364,0.333,0.444,0.667,0.500,0.286,0.286,0.286
1560,12951889.571,5,5,385,0,0,0,0,0,0.106,385,373,0.048,0.308,0.308,0.364,0.444,0.250,0.286,0.286,0.286,0.286,0.308,0.308,0.364,0.444,0.250,0.286,0.286,0.286,0.286
1561,12951889.645,4,4,387,0,0,0,0,0,0.101,387,385,0.045,0.364,0.364,0.400,0.000,0.222,0.250,0.000,0.000,0.000,0.364,0.364,0.400,0.000,0.222,0.250,0.000,0.000,0.000
1562,12951889.717,4,4,375,0,0,0,0,0,0.112,375,387,0.009,0.308,0.308,0.333,0.333,0.222,0.000,0.250,0.000,0.000,0.308,0.308,0.333,0.333,0.222,0.000,0.250,0.000,0.000
1563,12951889.791,8,8,378,0,0,0,0,0,0.101,378,375,0.007,0.333,0.333,0.333,0.200,0.364,0.364,0.444,0.444,0.250,0.333,0.333,0.333,0.200,0.364,0.364,0.444,0.444,0.250
1564,12951889.865,4,4,371,0,0,0,0,0,0.105,371,378,0.084,0.500,0.500,0.571,0.571,0.364,0.444,0.444,0.444,0.444,0.500,0.500,0.571,0.571,0.364,0.444,0.444,0.444,0.444
1565,12951889.939,4,9,377,0,0,0,0,0,0.098,377,371,0.032,0.400,0.400,0.429,0.429,0.400,0.400,0.400,0.400,0.222,0.267,0.267,0.286,0.286,0.000,0.000,0.200,0.400,0.222
1566,12951890.014,2,2,381,0,0,0,0,0,0.105,381,377,0.042,0.462,0.462,0.462,0.182,0.222,0.222,0.400,0.222,0.222,0.462,0.462,0.462,0.182,0.222,0.222,0.400,0.222,0.222
1567,12951890.086,2,2,386,0,0,0,0,0,0.111,386,381,0.020,0.615,0.615,0.545,0.400,0.250,0.250,0.250,0.444,0.444,0.615,0.615,0.545,0.400,0.250,0.250,0.250,0.444,0.444
1568,12951890.158,4,4,382,0,0,0,0,0,0.099,382,386,0.008,0.333,0.333,0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.364,0.000,0.000,0.000,0.000,0.000,0.000
1569,12951890.233,4,4,392,0,0,0,0,0,0.105,392,382,0.000,0.182,0.200,0.222,0.222,0.000,0.000,0.000,0.000,0.000,0.182,0.200,0.222,0.222,0.000,0.000,0.000,0.000,0.000
1570,12951890.306,7,7,394,0,0,0,0,0,0.104,394,392,0.043,0.200,0.200,0.222,0.222,0.222,0.250,0.000,0.000,0.000,0.200,0.200,0.222,0.222,0.222,0.250,0.000,0.000,0.000
1571,12951890.379,2,2,379,0,0,0,0,0,0.082,379,394,0.018,0.545,0.545,0.444,0.444,0.500,0.286,0.286,0.286,0.286,0.545,0.545,0.444,0.444,0.500,0.286,0.286,0.286,0.286
1572,12951890.453,4,4,393,0,0,0,0,0,0.104,393,379,0.011,0.308,0.308,0.333,0.333,0.200,0.222,0.222,0.222,0.222,0.308,0.308,0.333,0.333,0.200,0.222,0.222,0.222,0.222
1573,12951890.527,4,4,384,0,0,0,0,0,0.089,384,393,0.008,0.286,0.308,0.333,0.200,0.222,0.222,0.250,0.250,0.250,0.286,0.308,0.333,0.200,0.222,0.222,0.250,0.250,0.250
1574,12951890.601,4,4,384,0,0,0,0,0,0.117,384,384,0.052,0.143,0.154,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.154,0.182,0.000,0.000,0.000,0.000,0.000,0.000
1575,12951890.675,2,2,393,0,0,0,0,0,0.099,393,384,0.048,0.308,0.308,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.308,0.200,0.000,0.000,0.000,0.000,0.000,0.000
1576,12951890.749,4,4,388,0,0,0,0,0,0.106,388,393,0.020,0.308,0.333,0.364,0.200,0.000,0.000,0.000,0.000,0.000,0.308,0.333,0.364,0.200,0.000,0.000,0.000,0.000,0.000
1577,12951890.822,2,2,382,0,0,0,0,0,0.089,382,388,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1578,12951890.896,9,9,373,0,0,0,0,0,0.097,373,382,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.222,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.222,0.222
1579,12951890.969,2,2,365,0,0,0,0,0,0.101,365,373,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
