1102,25040496.670,6,6,734,4,15,29,6,10,0.183,798,811,14.326,0.375,0.250,0.333,0.400,0.500,0.400,0.000,0.000,0.000,0.250,0.250,0.333,0.400,0.500,0.400,0.000,0.000,0.000
1103,25040496.743,8,8,677,11,14,29,5,13,0.183,749,798,14.793,0.333,0.333,0.364,0.250,0.400,0.400,0.500,0.000,0.000,0.167,0.167,0.182,0.250,0.400,0.400,0.500,0.000,0.000
1104,25040496.815,5,5,692,8,11,24,4,12,0.181,751,749,14.534,0.429,0.545,0.667,0.800,0.500,0.000,0.000,0.000,0.000,0.429,0.545,0.667,0.800,0.500,0.000,0.000,0.000,0.000
1105,25040496.887,6,6,658,6,11,21,4,9,0.165,709,751,14.465,0.333,0.444,0.500,0.571,0.667,0.000,0.000,0.000,0.000,0.333,0.444,0.500,0.571,0.667,0.000,0.000,0.000,0.000
1106,25040496.961,4,4,652,11,8,22,1,11,0.172,705,709,14.752,0.267,0.571,0.800,0.667,0.400,0.000,0.000,0.000,0.000,0.267,0.571,0.800,0.667,0.400,0.000,0.000,0.000,0.000
1107,25040497.033,5,5,613,11,4,14,5,12,0.190,659,705,14.475,0.308,0.364,0.500,0.571,0.400,0.000,0.000,0.000,0.000,0.308,0.364,0.500,0.571,0.400,0.000,0.000,0.000,0.000
1108,25040497.105,4,4,644,8,10,21,4,7,0.170,694,659,14.488,0.364,0.400,0.444,0.444,0.333,0.000,0.000,0.000,0.000,0.364,0.400,0.444,0.444,0.333,0.000,0.000,0.000,0.000
1109,25040497.178,3,3,605,6,10,20,1,9,0.158,651,694,14.764,0.462,0.600,0.500,0.571,0.333,0.000,0.000,0.000,0.000,0.462,0.600,0.500,0.571,0.333,0.000,0.000,0.000,0.000
1110,25040497.252,3,3,560,2,12,16,3,4,0.139,597,651,14.553,0.500,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.500,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000
1111,25040497.324,2,2,594,3,17,20,3,6,0.168,643,597,14.509,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000
1112,25040497.399,4,4,625,3,13,28,3,14,0.185,686,643,14.430,0.353,0.500,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.353,0.500,0.800,0.800,0.800,0.000,0.000,0.000,0.000
1113,25040497.471,5,5,626,6,14,29,3,7,0.184,685,686,14.525,0.308,0.444,0.571,0.800,0.800,0.400,0.000,0.000,0.000,0.308,0.444,0.571,0.800,0.800,0.400,0.000,0.000,0.000
1114,25040497.543,5,5,636,8,8,30,1,8,0.207,691,685,14.422,0.400,0.500,0.571,0.667,0.667,0.400,0.400,0.500,0.000,0.267,0.333,0.571,0.667,0.667,0.400,0.400,0.500,0.000
1115,25040497.616,4,4,679,10,16,33,5,20,0.206,763,691,14.586,0.400,0.500,0.600,0.500,0.571,0.286,0.333,0.000,0.000,0.400,0.500,0.600,0.500,0.571,0.286,0.333,0.000,0.000
1116,25040497.689,4,4,706,11,17,27,6,13,0.213,780,763,15.267,0.273,0.462,0.500,0.500,0.333,0.000,0.000,0.000,0.000,0.182,0.308,0.500,0.500,0.333,0.000,0.000,0.000,0.000
1117,25040497.762,4,4,665,6,11,28,2,10,0.198,722,780,14.870,0.429,0.600,0.857,0.800,0.000,0.000,0.000,0.000,0.000,0.429,0.600,0.857,0.800,0.000,0.000,0.000,0.000,0.000
1118,25040497.904,6,4,672,13,12,41,2,12,0.213,752,722,14.760,0.400,0.545,0.750,0.857,1.000,0.500,0.000,0.000,0.000,0.400,0.545,0.750,0.571,0.667,0.500,0.000,0.000,0.000
1119,25040497.978,6,6,701,16,18,27,5,12,0.216,779,752,14.697,0.333,0.400,0.600,0.750,0.857,0.571,0.500,0.500,0.500,0.333,0.400,0.600,0.750,0.857,0.571,0.500,0.500,0.500
1120,25040498.051,4,4,671,13,14,33,3,10,0.215,744,779,14.653,0.667,0.857,1.000,0.857,1.000,0.800,0.500,0.500,0.500,0.667,0.857,1.000,0.857,0.667,0.400,0.500,0.500,0.500
1121,25040498.124,3,3,615,15,15,36,1,8,0.226,690,744,14.753,0.545,0.857,0.857,0.857,0.800,0.800,0.500,0.500,0.500,0.545,0.857,0.857,0.857,0.800,0.800,0.500,0.500,0.500
1122,25040498.198,6,6,644,9,8,31,1,2,0.170,695,690,14.467,0.308,0.400,0.500,0.667,0.800,0.800,0.500,0.500,0.500,0.308,0.400,0.500,0.667,0.800,0.800,0.500,0.500,0.500
1123,25040498.272,4,4,670,13,9,31,3,6,0.189,732,695,14.596,0.462,0.545,0.750,0.667,0.571,0.333,0.400,0.400,0.500,0.462,0.545,0.750,0.667,0.571,0.333,0.400,0.400,0.500
1124,25040498.346,6,6,699,12,19,28,3,4,0.175,765,732,14.725,0.545,0.667,0.667,0.667,0.800,0.800,0.500,0.000,0.000,0.545,0.667,0.667,0.444,0.800,0.800,0.500,0.000,0.000
1125,25040498.418,4,4,708,9,13,34,1,5,0.174,770,765,14.868,0.600,0.667,0.750,0.571,0.571,0.000,0.000,0.000,0.000,0.600,0.667,0.750,0.286,0.000,0.000,0.000,0.000,0.000
1126,25040498.494,6,4,753,9,20,33,2,5,0.176,822,770,14.825,0.375,0.600,0.667,0.750,0.857,0.400,0.500,0.000,0.000,0.375,0.600,0.667,0.500,0.571,0.400,0.500,0.000,0.000
1127,25040498.641,5,5,773,8,14,28,1,5,0.159,829,822,15.017,0.545,0.600,0.667,0.800,0.500,0.500,0.500,0.000,0.000,0.545,0.600,0.667,0.800,0.500,0.500,0.500,0.000,0.000
1128,25040498.789,3,3,760,8,6,26,2,9,0.143,811,829,14.461,0.600,0.750,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.600,0.750,0.400,0.400,0.000,0.000,0.000,0.000,0.000
1129,25040498.864,4,4,718,8,17,19,3,7,0.135,772,811,14.496,0.286,0.444,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.286,0.444,0.500,0.250,0.500,0.000,0.000,0.000,0.000
1130,25040498.938,6,3,698,8,8,23,5,2,0.134,744,772,14.615,0.400,0.571,0.667,0.667,0.800,0.000,0.000,0.000,0.000,0.400,0.571,0.333,0.333,0.400,0.000,0.000,0.000,0.000
1131,25040499.012,5,5,651,1,12,23,5,5,0.151,697,744,11.898,0.500,0.571,0.571,0.800,0.800,0.800,0.000,0.000,0.000,0.500,0.571,0.571,0.800,0.800,0.400,0.000,0.000,0.000
1132,25040499.087,6,5,738,12,13,21,0,4,0.150,788,697,9.744,0.333,0.500,0.571,0.667,0.800,0.500,0.000,0.000,0.000,0.333,0.500,0.571,0.667,0.400,0.500,0.000,0.000,0.000
1133,25040499.162,4,6,743,2,16,23,0,4,0.145,788,788,14.796,0.462,0.444,0.500,0.400,0.500,0.500,0.500,0.000,0.000,0.462,0.444,0.250,0.400,0.500,0.500,0.500,0.000,0.000
1134,25040499.237,6,6,652,6,15,17,2,6,0.122,698,788,15.314,0.200,0.250,0.333,0.333,0.500,0.000,0.000,0.000,0.000,0.200,0.250,0.333,0.333,0.500,0.000,0.000,0.000,0.000
1135,25040499.313,4,4,593,10,13,14,4,3,0.135,637,698,14.535,0.333,0.444,0.571,0.333,0.333,0.400,0.000,0.000,0.000,0.333,0.444,0.571,0.333,0.333,0.400,0.000,0.000,0.000
1136,25040499.389,3,3,585,13,8,17,2,5,0.133,630,637,14.784,0.364,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137,25040499.463,3,2,610,9,13,18,10,1,0.142,661,630,16.474,0.167,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138,25040499.537,3,3,650,18,10,19,2,6,0.152,705,661,15.314,0.286,0.364,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.364,0.222,0.000,0.000,0.000,0.000,0.000,0.000
1139,25040499.614,4,4,663,13,9,29,1,5,0.185,720,705,14.835,0.333,0.444,0.500,0.333,0.400,0.400,0.500,0.500,0.000,0.333,0.444,0.500,0.333,0.400,0.400,0.500,0.500,0.000
1140,25040499.689,4,4,703,8,4,25,1,4,0.160,745,720,14.872,0.364,0.571,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.571,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1141,25040499.763,3,3,684,8,14,30,3,7,0.176,746,745,14.674,0.462,0.500,0.400,0.500,0.400,0.000,0.000,0.000,0.000,0.462,0.500,0.400,0.250,0.400,0.000,0.000,0.000,0.000
1142,25040499.838,6,6,688,12,18,31,4,6,0.182,759,746,14.645,0.375,0.429,0.667,0.571,0.800,0.500,0.400,0.400,0.000,0.375,0.429,0.667,0.571,0.800,0.500,0.400,0.400,0.000
1143,25040499.913,6,4,726,10,13,32,4,5,0.146,790,759,14.717,0.286,0.400,0.500,0.500,0.571,0.000,0.000,0.000,0.000,0.286,0.400,0.500,0.500,0.286,0.000,0.000,0.000,0.000
1144,25040499.987,6,5,762,11,12,30,1,11,0.166,827,790,14.650,0.154,0.182,0.222,0.286,0.333,0.000,0.000,0.000,0.000,0.154,0.182,0.222,0.286,0.000,0.000,0.000,0.000,0.000
1145,25040500.061,7,7,720,7,17,39,2,8,0.159,793,827,15.315,0.333,0.364,0.222,0.333,0.400,0.500,0.000,0.000,0.000,0.333,0.364,0.222,0.333,0.400,0.500,0.000,0.000,0.000
1146,25040500.134,6,6,798,5,17,33,3,3,0.153,859,793,16.056,0.182,0.250,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.182,0.250,0.333,0.333,0.400,0.000,0.000,0.000,0.000
1147,25040500.284,3,3,701,10,6,33,3,8,0.158,761,859,14.845,0.429,0.500,0.286,0.400,0.500,0.500,0.000,0.000,0.000,0.429,0.500,0.286,0.400,0.500,0.000,0.000,0.000,0.000
1148,25040500.428,5,5,725,16,15,36,4,13,0.188,809,761,8.537,0.200,0.400,0.500,0.800,0.667,0.667,0.000,0.000,0.000,0.200,0.400,0.500,0.800,0.667,0.000,0.000,0.000,0.000
1149,25040500.503,7,7,716,7,11,34,2,6,0.149,776,809,12.901,0.267,0.286,0.400,0.444,0.400,0.500,0.000,0.000,0.000,0.267,0.286,0.400,0.222,0.400,0.500,0.000,0.000,0.000
1150,25040500.577,5,3,735,12,16,30,2,2,0.164,797,776,14.696,0.400,0.545,0.500,0.800,0.500,0.500,0.500,0.000,0.000,0.400,0.545,0.500,0.400,0.500,0.500,0.500,0.000,0.000
1151,25040500.650,6,6,752,16,16,37,3,10,0.174,834,797,14.430,0.235,0.286,0.333,0.444,0.500,0.000,0.000,0.000,0.000,0.235,0.286,0.333,0.222,0.500,0.000,0.000,0.000,0.000
1152,25040500.726,8,8,734,14,11,31,5,8,0.172,803,834,15.041,0.429,0.462,0.400,0.444,0.286,0.400,0.500,0.500,0.000,0.429,0.462,0.400,0.222,0.286,0.400,0.500,0.500,0.000
1153,25040500.875,5,4,736,9,14,30,2,7,0.148,798,803,15.520,0.286,0.500,0.667,0.800,0.500,0.000,0.000,0.000,0.000,0.286,0.500,0.667,0.400,0.500,0.000,0.000,0.000,0.000
1154,25040500.949,5,5,726,9,18,26,1,2,0.124,782,798,15.484,0.364,0.444,0.400,0.571,0.400,0.500,0.500,0.500,0.500,0.364,0.444,0.400,0.571,0.400,0.500,0.500,0.500,0.500
1155,25040501.021,6,4,680,7,15,31,1,2,0.130,736,782,8.453,0.364,0.400,0.444,0.500,0.667,0.000,0.000,0.000,0.000,0.364,0.400,0.444,0.250,0.333,0.000,0.000,0.000,0.000
1156,25040501.095,7,4,672,9,14,27,2,5,0.137,729,736,15.002,0.364,0.500,0.571,0.571,0.571,0.667,0.400,0.000,0.000,0.364,0.500,0.571,0.571,0.571,0.333,0.400,0.000,0.000
1157,25040501.170,6,6,737,8,9,26,4,5,0.141,789,729,15.343,0.308,0.364,0.400,0.667,1.000,0.000,0.000,0.000,0.000,0.308,0.364,0.400,0.333,0.500,0.000,0.000,0.000,0.000
1158,25040501.243,6,7,686,5,9,32,0,2,0.139,734,789,14.834,0.308,0.308,0.500,0.800,1.000,0.667,0.000,0.000,0.000,0.308,0.308,0.500,0.400,0.500,0.667,0.000,0.000,0.000
1159,25040501.317,6,7,573,10,9,31,3,4,0.171,630,734,11.428,0.286,0.364,0.400,0.444,0.667,0.500,0.500,0.500,0.000,0.286,0.364,0.400,0.222,0.333,0.500,0.500,0.500,0.000
1160,25040501.393,4,3,540,11,11,28,1,5,0.166,596,630,13.087,0.267,0.333,0.444,0.333,0.333,0.000,0.000,0.000,0.000,0.267,0.333,0.222,0.333,0.333,0.000,0.000,0.000,0.000
1161,25040501.467,3,3,552,9,10,37,2,4,0.186,614,596,14.648,0.400,0.545,0.444,0.500,0.333,0.000,0.000,0.000,0.000,0.400,0.545,0.444,0.250,0.000,0.000,0.000,0.000,0.000
1162,25040501.539,5,5,566,15,8,32,3,4,0.193,628,614,14.718,0.400,0.462,0.545,0.667,0.500,0.400,0.000,0.000,0.000,0.400,0.462,0.545,0.667,0.500,0.400,0.000,0.000,0.000
1163,25040501.613,6,6,570,10,14,29,6,8,0.201,637,628,14.893,0.462,0.500,0.750,0.857,1.000,1.000,0.500,0.000,0.000,0.462,0.500,0.750,0.857,1.000,1.000,0.000,0.000,0.000
1164,25040501.687,6,6,572,5,21,35,3,11,0.238,647,637,13.050,0.250,0.267,0.364,0.250,0.400,0.000,0.000,0.000,0.000,0.250,0.267,0.364,0.250,0.400,0.000,0.000,0.000,0.000
1165,25040501.760,6,6,541,9,8,37,0,7,0.164,602,647,13.352,0.267,0.364,0.400,0.333,0.500,0.500,0.500,0.000,0.000,0.133,0.182,0.200,0.333,0.500,0.500,0.500,0.000,0.000
1166,25040501.833,7,7,583,7,7,36,3,8,0.191,644,602,14.318,0.308,0.400,0.250,0.400,0.400,0.500,0.500,0.000,0.000,0.154,0.200,0.250,0.400,0.400,0.500,0.500,0.000,0.000
1167,25040501.908,6,6,559,6,7,38,6,4,0.184,620,644,14.499,0.250,0.333,0.400,0.333,0.500,0.500,0.000,0.000,0.000,0.250,0.333,0.400,0.333,0.500,0.500,0.000,0.000,0.000
1168,25040501.981,5,4,631,6,5,33,2,13,0.186,690,620,14.431,0.182,0.267,0.333,0.571,0.333,0.000,0.000,0.000,0.000,0.182,0.267,0.333,0.286,0.333,0.000,0.000,0.000,0.000
1169,25040502.055,8,8,685,6,7,44,8,9,0.216,759,690,13.125,0.200,0.211,0.333,0.444,0.400,0.400,0.500,0.000,0.000,0.200,0.211,0.333,0.222,0.400,0.400,0.500,0.000,0.000
1170,25040502.202,6,6,659,11,10,44,6,7,0.209,737,759,14.684,0.211,0.235,0.364,0.500,0.667,0.500,0.500,0.500,0.500,0.211,0.235,0.364,0.500,0.667,0.500,0.500,0.500,0.500
1171,25040502.278,6,5,585,11,9,40,5,13,0.226,663,737,14.628,0.182,0.222,0.333,0.500,0.667,0.667,0.400,0.000,0.000,0.182,0.222,0.333,0.500,0.333,0.333,0.400,0.000,0.000
1172,25040502.350,7,8,663,10,12,49,4,12,0.223,750,663,14.601,0.240,0.273,0.333,0.333,0.400,0.571,0.400,0.000,0.000,0.240,0.273,0.333,0.333,0.200,0.286,0.400,0.000,0.000
1173,25040502.422,6,6,659,7,9,46,7,11,0.225,739,750,14.508,0.200,0.250,0.286,0.444,0.500,0.500,0.500,0.500,0.000,0.200,0.250,0.286,0.444,0.500,0.500,0.500,0.500,0.000
1174,25040502.498,7,7,604,6,6,45,2,11,0.202,674,739,14.479,0.400,0.333,0.308,0.400,0.500,0.667,0.500,0.500,0.000,0.400,0.333,0.308,0.400,0.500,0.667,0.500,0.500,0.000
1175,25040502.571,6,9,657,7,11,46,4,11,0.228,736,674,14.591,0.222,0.250,0.308,0.364,0.500,0.333,0.400,0.500,0.000,0.222,0.250,0.308,0.182,0.250,0.333,0.400,0.500,0.000
1176,25040502.644,7,7,610,6,14,35,4,11,0.188,680,736,14.554,0.375,0.429,0.444,0.444,0.667,0.800,0.000,0.000,0.000,0.375,0.429,0.444,0.444,0.667,0.800,0.000,0.000,0.000
1177,25040502.721,5,4,583,7,9,38,4,5,0.211,646,680,10.819,0.316,0.375,0.600,0.667,0.333,0.000,0.000,0.000,0.000,0.316,0.375,0.600,0.333,0.000,0.000,0.000,0.000,0.000
1178,25040502.796,6,6,611,7,5,41,3,9,0.195,676,646,14.371,0.286,0.364,0.444,0.286,0.500,0.500,0.000,0.000,0.000,0.286,0.364,0.444,0.286,0.500,0.500,0.000,0.000,0.000
1179,25040502.870,2,3,566,4,11,37,5,8,0.211,631,676,10.962,0.429,0.400,0.250,0.250,0.250,0.400,0.000,0.000,0.000,0.286,0.400,0.250,0.250,0.250,0.400,0.000,0.000,0.000
1180,25040502.945,6,6,612,7,9,35,6,9,0.209,678,631,14.551,0.267,0.400,0.333,0.400,0.500,0.400,0.000,0.000,0.000,0.133,0.200,0.333,0.400,0.500,0.400,0.000,0.000,0.000
1181,25040503.020,7,7,627,3,8,54,6,7,0.216,705,678,10.732,0.222,0.286,0.400,0.333,0.400,0.500,0.000,0.000,0.000,0.111,0.143,0.200,0.333,0.400,0.500,0.000,0.000,0.000
1182,25040503.094,7,7,702,7,10,44,4,11,0.231,778,705,14.323,0.273,0.300,0.333,0.250,0.286,0.500,0.000,0.000,0.000,0.182,0.200,0.167,0.250,0.286,0.500,0.000,0.000,0.000
1183,25040503.169,3,3,655,6,8,40,3,11,0.219,723,778,14.700,0.222,0.250,0.200,0.182,0.000,0.000,0.000,0.000,0.000,0.222,0.250,0.200,0.182,0.000,0.000,0.000,0.000,0.000
1184,25040503.242,4,3,655,9,7,47,4,12,0.233,734,723,13.843,0.286,0.353,0.364,0.154,0.000,0.000,0.000,0.000,0.000,0.190,0.235,0.182,0.154,0.000,0.000,0.000,0.000,0.000
1185,25040503.318,4,4,666,6,13,57,10,13,0.252,765,734,7.996,0.286,0.400,0.545,0.333,0.333,0.333,0.000,0.000,0.000,0.190,0.267,0.364,0.167,0.333,0.333,0.000,0.000,0.000
1186,25040503.394,9,9,655,8,14,52,3,13,0.267,745,765,13.559,0.250,0.353,0.375,0.462,0.333,0.333,0.400,0.500,0.000,0.167,0.235,0.250,0.308,0.333,0.333,0.400,0.500,0.000
1187,25040503.466,9,9,641,5,20,58,2,11,0.274,737,745,13.937,0.154,0.222,0.333,0.286,0.286,0.286,0.333,0.500,0.000,0.077,0.111,0.167,0.286,0.286,0.286,0.333,0.500,0.000
1188,25040503.538,4,3,625,4,9,55,7,15,0.249,715,737,13.783,0.316,0.429,0.545,0.333,0.333,0.286,0.400,0.400,0.000,0.316,0.429,0.364,0.333,0.333,0.286,0.400,0.400,0.000
1189,25040503.614,7,7,547,7,16,51,6,12,0.264,639,715,14.613,0.200,0.308,0.400,0.444,0.333,0.500,0.500,0.500,0.000,0.200,0.308,0.400,0.444,0.333,0.500,0.500,0.000,0.000
1190,25040503.688,5,5,574,8,13,54,4,7,0.262,660,639,14.146,0.211,0.286,0.400,0.571,0.571,0.000,0.000,0.000,0.000,0.105,0.143,0.200,0.286,0.286,0.000,0.000,0.000,0.000
1191,25040503.761,4,4,505,5,8,47,8,9,0.259,582,660,13.590,0.300,0.333,0.500,0.444,0.444,0.286,0.000,0.000,0.000,0.300,0.333,0.500,0.444,0.444,0.286,0.000,0.000,0.000
1192,25040503.834,5,6,543,9,11,55,3,17,0.262,638,582,8.420,0.353,0.375,0.462,0.545,0.333,0.333,0.000,0.000,0.000,0.235,0.250,0.308,0.182,0.333,0.333,0.000,0.000,0.000
1193,25040503.909,3,4,567,8,10,63,10,5,0.267,663,638,9.172,0.300,0.429,0.364,0.333,0.000,0.000,0.000,0.000,0.000,0.200,0.286,0.364,0.167,0.000,0.000,0.000,0.000,0.000
1194,25040503.983,6,6,553,9,8,55,6,15,0.276,646,663,10.497,0.273,0.286,0.267,0.308,0.444,0.286,0.286,0.333,0.000,0.273,0.286,0.267,0.308,0.444,0.286,0.286,0.333,0.000
1195,25040504.129,5,5,636,11,8,61,5,28,0.302,749,646,12.346,0.188,0.300,0.286,0.364,0.200,0.250,0.250,0.333,0.000,0.188,0.300,0.286,0.364,0.200,0.250,0.250,0.333,0.000
1196,25040504.203,5,5,634,15,11,63,16,37,0.341,776,749,13.908,0.143,0.167,0.286,0.400,0.222,0.333,0.250,0.333,0.333,0.143,0.167,0.286,0.400,0.222,0.333,0.250,0.333,0.333
1197,25040504.279,10,10,618,16,13,54,18,26,0.326,745,776,14.986,0.194,0.286,0.286,0.364,0.200,0.250,0.250,0.333,0.400,0.194,0.286,0.286,0.364,0.200,0.250,0.250,0.333,0.400
1198,25040504.352,5,10,651,8,8,58,10,31,0.332,766,745,13.694,0.240,0.273,0.353,0.429,0.364,0.286,0.333,0.333,0.400,0.160,0.182,0.235,0.286,0.182,0.286,0.333,0.333,0.400
1199,25040504.504,8,8,590,17,8,61,11,29,0.360,716,766,14.204,0.069,0.105,0.154,0.182,0.250,0.286,0.333,0.000,0.000,0.069,0.105,0.154,0.182,0.250,0.286,0.333,0.000,0.000
1200,25040504.577,3,6,546,16,8,58,2,40,0.378,670,716,10.333,0.240,0.316,0.250,0.167,0.286,0.286,0.250,0.000,0.000,0.160,0.211,0.250,0.167,0.286,0.286,0.250,0.000,0.000
1201,25040504.650,5,5,521,11,10,61,16,25,0.390,644,670,13.690,0.214,0.286,0.333,0.545,0.500,0.444,0.000,0.000,0.000,0.214,0.286,0.333,0.545,0.500,0.222,0.000,0.000,0.000
1202,25040504.725,6,7,556,10,13,62,11,45,0.407,697,644,13.827,0.194,0.286,0.429,0.545,0.600,0.500,0.000,0.000,0.000,0.129,0.190,0.286,0.364,0.400,0.500,0.000,0.000,0.000
1203,25040504.800,5,5,531,16,8,58,2,30,0.411,645,697,13.653,0.250,0.316,0.429,0.600,0.400,0.333,0.333,0.286,0.286,0.167,0.211,0.286,0.400,0.200,0.333,0.333,0.286,0.286
1204,25040504.873,7,9,469,11,10,65,30,39,0.426,624,645,13.556,0.154,0.222,0.273,0.375,0.500,0.667,0.500,0.571,0.000,0.103,0.148,0.182,0.250,0.333,0.444,0.500,0.571,0.000
1205,25040504.946,6,6,460,13,13,47,21,27,0.384,581,624,12.774,0.176,0.231,0.333,0.308,0.400,0.000,0.000,0.000,0.000,0.118,0.154,0.222,0.308,0.400,0.000,0.000,0.000,0.000
1206,25040505.021,4,5,532,21,22,58,9,41,0.439,683,581,13.539,0.194,0.231,0.286,0.250,0.154,0.250,0.000,0.000,0.000,0.129,0.154,0.190,0.250,0.154,0.250,0.000,0.000,0.000
1207,25040505.095,5,5,499,19,15,66,26,29,0.433,654,683,12.229,0.128,0.214,0.211,0.308,0.182,0.222,0.000,0.000,0.000,0.085,0.143,0.211,0.308,0.182,0.222,0.000,0.000,0.000
1208,25040505.169,6,5,541,13,13,79,16,40,0.419,702,654,13.772,0.188,0.250,0.353,0.462,0.600,0.444,0.333,0.250,0.000,0.188,0.250,0.353,0.462,0.400,0.444,0.333,0.250,0.000
1209,25040505.241,6,6,623,22,19,63,5,25,0.388,757,702,10.827,0.121,0.167,0.222,0.190,0.333,0.222,0.000,0.000,0.000,0.121,0.167,0.222,0.190,0.333,0.222,0.000,0.000,0.000
1210,25040505.315,5,5,618,13,13,62,25,35,0.356,766,757,14.040,0.200,0.286,0.429,0.545,0.364,0.400,0.286,0.000,0.000,0.200,0.286,0.429,0.545,0.364,0.400,0.286,0.000,0.000
1211,25040505.391,8,8,695,20,16,80,25,46,0.389,882,766,13.167,0.158,0.200,0.235,0.333,0.364,0.364,0.444,0.000,0.000,0.158,0.200,0.235,0.333,0.364,0.364,0.444,0.000,0.000
1212,25040505.536,4,4,688,18,21,74,18,35,0.384,854,882,13.518,0.250,0.375,0.462,0.364,0.286,0.308,0.200,0.000,0.000,0.250,0.375,0.462,0.364,0.286,0.154,0.000,0.000,0.000
1213,25040505.611,5,5,652,7,34,68,18,32,0.363,811,854,11.274,0.276,0.364,0.400,0.429,0.364,0.154,0.222,0.000,0.000,0.276,0.364,0.400,0.429,0.182,0.154,0.222,0.000,0.000
1214,25040505.685,4,3,702,20,22,71,13,50,0.387,878,811,11.620,0.162,0.261,0.353,0.308,0.333,0.222,0.000,0.000,0.000,0.162,0.261,0.235,0.154,0.167,0.222,0.000,0.000,0.000
1215,25040505.834,4,4,690,18,25,62,13,47,0.361,855,878,13.497,0.194,0.353,0.462,0.222,0.222,0.182,0.222,0.286,0.000,0.129,0.235,0.308,0.222,0.222,0.182,0.222,0.286,0.000
1216,25040505.908,5,5,760,23,33,65,8,34,0.365,923,855,10.630,0.250,0.286,0.462,0.500,0.500,0.444,0.000,0.000,0.000,0.250,0.286,0.462,0.500,0.500,0.444,0.000,0.000,0.000
1217,25040505.982,5,4,729,17,30,70,15,31,0.383,892,923,12.528,0.205,0.296,0.444,0.500,0.182,0.143,0.182,0.222,0.000,0.205,0.296,0.444,0.333,0.182,0.143,0.182,0.222,0.000
1218,25040506.133,3,3,694,24,27,69,13,23,0.367,850,892,13.715,0.250,0.381,0.167,0.182,0.154,0.222,0.182,0.250,0.286,0.188,0.286,0.167,0.182,0.154,0.222,0.182,0.250,0.286
1219,25040506.208,4,4,724,22,20,69,15,29,0.372,879,850,7.519,0.200,0.348,0.471,0.333,0.167,0.200,0.182,0.000,0.000,0.150,0.261,0.353,0.333,0.167,0.200,0.182,0.000,0.000
1220,25040506.283,5,6,710,19,23,65,31,37,0.389,885,879,11.776,0.222,0.276,0.273,0.375,0.308,0.000,0.000,0.000,0.000,0.167,0.207,0.182,0.250,0.308,0.000,0.000,0.000,0.000
1221,25040506.431,5,4,758,28,29,53,11,16,0.342,895,885,12.730,0.194,0.235,0.286,0.400,0.222,0.200,0.000,0.000,0.000,0.129,0.235,0.286,0.200,0.222,0.200,0.000,0.000,0.000
1222,25040506.506,5,5,682,18,22,64,25,32,0.349,843,895,6.871,0.207,0.316,0.267,0.400,0.200,0.250,0.000,0.000,0.000,0.207,0.316,0.267,0.400,0.200,0.250,0.000,0.000,0.000
1223,25040506.580,4,3,677,14,25,50,11,34,0.350,811,843,13.584,0.276,0.300,0.375,0.182,0.200,0.200,0.000,0.000,0.000,0.207,0.300,0.125,0.182,0.200,0.200,0.000,0.000,0.000
1224,25040506.655,3,3,715,27,13,54,15,14,0.309,838,811,10.958,0.160,0.211,0.133,0.182,0.000,0.000,0.000,0.000,0.000,0.160,0.211,0.133,0.182,0.000,0.000,0.000,0.000,0.000
1225,25040506.804,3,3,651,27,20,58,7,26,0.345,789,838,7.912,0.250,0.462,0.250,0.250,0.250,0.000,0.000,0.000,0.000,0.167,0.308,0.250,0.250,0.250,0.000,0.000,0.000,0.000
1226,25040506.877,4,5,650,24,11,52,18,24,0.340,779,789,4.616,0.258,0.333,0.444,0.308,0.000,0.000,0.000,0.000,0.000,0.194,0.250,0.222,0.308,0.000,0.000,0.000,0.000,0.000
1227,25040506.954,6,6,723,23,12,61,26,31,0.353,876,779,3.832,0.258,0.320,0.375,0.400,0.444,0.222,0.250,0.250,0.000,0.194,0.240,0.375,0.400,0.444,0.222,0.000,0.000,0.000
1228,25040507.102,4,4,712,36,15,74,9,21,0.379,867,876,2.797,0.258,0.364,0.375,0.167,0.200,0.250,0.286,0.000,0.000,0.194,0.273,0.375,0.167,0.200,0.250,0.286,0.000,0.000
1229,25040507.175,6,5,712,20,20,57,23,36,0.338,868,867,2.597,0.296,0.400,0.500,0.615,0.727,0.545,0.500,0.444,0.000,0.296,0.400,0.500,0.615,0.545,0.364,0.333,0.444,0.000
