131,25042601.219,3,3,497,10,11,2,0,0,0.102,520,516,0.408,0.889,1.000,1.000,0.667,0.667,0.400,0.400,0.400,0.400,0.889,1.000,1.000,0.667,0.667,0.400,0.400,0.400,0.400
132,25042601.294,4,4,489,10,5,1,1,0,0.126,506,520,0.278,0.667,0.667,0.750,0.667,0.667,0.400,0.400,0.400,0.000,0.667,0.667,0.750,0.667,0.667,0.400,0.400,0.400,0.000
133,25042601.368,4,4,512,11,7,3,0,0,0.120,533,506,0.303,0.500,0.500,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.400,0.400,0.000,0.000,0.000,0.000
134,25042601.442,3,3,502,14,8,1,0,0,0.126,525,533,0.336,0.667,0.750,0.571,0.667,0.667,0.667,0.400,0.000,0.000,0.667,0.750,0.571,0.667,0.667,0.667,0.400,0.000,0.000
135,25042601.518,3,3,492,15,7,0,0,0,0.119,514,525,0.428,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
136,25042601.592,2,2,503,10,8,1,0,0,0.117,522,514,8.048,1.000,1.000,0.800,0.800,0.800,0.800,0.500,0.500,0.500,1.000,1.000,0.800,0.800,0.800,0.800,0.500,0.500,0.500
137,25042601.667,3,3,490,12,8,2,0,0,0.121,512,522,8.074,0.600,0.857,0.857,0.667,0.800,0.800,0.500,0.500,0.500,0.600,0.857,0.857,0.667,0.800,0.800,0.500,0.500,0.500
138,25042601.742,3,3,407,13,9,1,0,0,0.130,430,512,8.113,0.750,0.857,0.857,0.800,0.800,0.400,0.500,0.500,0.500,0.750,0.857,0.857,0.800,0.800,0.400,0.500,0.500,0.500
139,25042601.818,4,4,567,14,8,0,0,1,0.129,590,430,6.610,0.545,0.667,0.857,0.667,0.800,0.800,0.500,0.500,0.500,0.545,0.667,0.857,0.667,0.400,0.400,0.500,0.500,0.500
140,25042601.893,3,3,517,12,10,1,0,0,0.163,540,590,8.211,0.545,0.750,0.750,0.571,0.571,0.571,0.333,0.500,0.500,0.545,0.750,0.750,0.571,0.571,0.571,0.333,0.500,0.500
141,25042601.967,3,3,487,14,12,1,0,0,0.150,514,540,8.526,0.545,0.600,0.600,0.571,0.500,0.500,0.500,0.500,0.500,0.545,0.600,0.600,0.286,0.500,0.500,0.500,0.500,0.500
142,25042602.042,5,5,504,13,11,1,0,0,0.157,529,514,8.129,0.667,0.667,0.750,0.800,0.800,0.800,0.800,0.500,0.000,0.667,0.667,0.750,0.800,0.800,0.800,0.800,0.500,0.000
143,25042602.119,4,4,602,15,8,3,0,1,0.199,629,529,7.209,0.400,0.545,0.750,0.571,0.571,0.571,0.667,0.667,0.500,0.400,0.545,0.750,0.571,0.571,0.571,0.667,0.667,0.500
144,25042602.193,3,3,558,19,14,7,0,2,0.202,600,629,8.149,0.429,0.667,0.667,0.571,0.571,0.667,0.500,0.500,0.500,0.429,0.667,0.667,0.571,0.571,0.667,0.500,0.500,0.500
145,25042602.268,3,9,564,25,11,5,0,0,0.225,605,600,8.152,0.462,0.500,0.364,0.286,0.400,0.400,0.400,0.500,0.500,0.308,0.333,0.364,0.286,0.400,0.400,0.400,0.500,0.500
146,25042602.345,3,3,543,15,8,4,0,1,0.212,571,605,8.351,0.462,0.600,0.600,0.500,0.333,0.400,0.400,0.500,0.500,0.462,0.600,0.600,0.500,0.333,0.400,0.400,0.500,0.500
147,25042602.418,4,4,475,23,5,2,0,0,0.226,505,571,8.145,0.750,0.750,0.857,0.800,0.800,0.500,0.500,0.500,0.000,0.750,0.750,0.857,0.800,0.800,0.500,0.500,0.500,0.000
148,25042602.493,4,4,446,20,6,3,0,1,0.197,476,505,6.197,0.545,0.667,0.750,0.400,0.400,0.400,0.000,0.000,0.000,0.364,0.444,0.750,0.400,0.400,0.400,0.000,0.000,0.000
149,25042602.570,4,4,417,13,2,2,0,2,0.188,436,476,8.297,0.308,0.444,0.500,0.400,0.400,0.400,0.000,0.000,0.000,0.308,0.444,0.500,0.400,0.400,0.400,0.000,0.000,0.000
150,25042602.645,3,3,434,23,1,2,0,1,0.165,461,436,8.128,0.500,0.571,0.333,0.333,0.500,0.400,0.400,0.500,0.000,0.500,0.571,0.333,0.333,0.500,0.400,0.400,0.500,0.000
151,25042602.718,3,3,360,15,1,2,0,0,0.103,378,461,8.127,0.800,1.000,1.000,0.667,0.500,0.667,0.667,0.667,0.000,0.800,1.000,1.000,0.667,0.500,0.667,0.667,0.667,0.000
152,25042602.791,4,4,393,10,6,8,0,0,0.158,417,378,8.089,0.333,0.444,0.571,0.571,0.500,0.500,0.000,0.000,0.000,0.333,0.444,0.571,0.571,0.500,0.500,0.000,0.000,0.000
153,25042602.867,5,5,405,10,5,2,1,1,0.139,424,417,8.083,0.571,0.571,0.800,1.000,1.000,0.667,0.667,0.000,0.000,0.571,0.571,0.800,1.000,1.000,0.667,0.667,0.000,0.000
154,25042602.942,4,4,405,17,6,2,0,2,0.162,432,424,8.017,0.571,0.571,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.571,0.571,0.667,0.500,0.500,0.667,0.667,0.667,0.667
155,25042603.017,5,4,441,13,7,2,0,2,0.172,465,432,8.021,0.444,0.571,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.444,0.571,0.667,0.400,0.400,0.500,0.500,0.500,0.500
156,25042603.091,3,3,346,19,4,1,1,0,0.194,371,465,8.029,0.364,0.667,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.364,0.667,0.667,0.667,0.500,0.500,0.667,0.667,0.667
157,25042603.166,2,2,341,9,4,0,0,0,0.130,354,371,8.065,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667
158,25042603.241,2,2,343,10,5,1,0,0,0.134,359,354,8.197,0.800,0.800,0.800,0.800,0.800,0.667,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000
159,25042603.316,7,7,304,14,5,1,0,0,0.139,324,359,7.948,0.800,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.667
160,25042603.392,3,3,300,13,6,1,0,0,0.138,320,324,8.130,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000
161,25042603.467,7,7,340,12,5,0,0,0,0.132,357,320,7.994,0.800,0.800,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.800,0.800,0.800,0.800,0.800,1.000,1.000,0.667,0.667
162,25042603.543,6,6,351,15,3,0,1,0,0.146,370,357,0.883,0.500,0.571,0.571,0.571,0.667,0.667,0.400,0.400,0.500,0.500,0.571,0.571,0.571,0.667,0.667,0.400,0.400,0.500
163,25042603.618,5,5,309,13,4,0,0,0,0.147,326,370,8.176,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667
164,25042603.694,6,6,316,18,7,0,0,4,0.188,345,326,8.014,0.500,0.571,0.667,0.667,1.000,0.667,0.667,0.667,0.500,0.500,0.571,0.667,0.667,1.000,0.667,0.667,0.667,0.500
165,25042603.768,7,7,350,19,5,1,0,0,0.200,375,345,8.561,0.333,0.400,0.667,0.667,0.667,0.800,0.500,0.500,0.667,0.333,0.400,0.667,0.667,0.667,0.800,0.500,0.500,0.667
166,25042603.843,5,5,349,15,6,1,1,0,0.191,372,375,0.741,0.500,0.571,0.571,0.667,0.667,0.400,0.400,0.333,0.400,0.500,0.571,0.571,0.667,0.667,0.400,0.400,0.333,0.400
167,25042603.920,5,5,398,15,4,0,0,1,0.206,418,372,0.862,0.400,0.500,0.571,0.800,0.800,0.800,0.800,0.400,0.400,0.400,0.500,0.571,0.800,0.800,0.800,0.800,0.400,0.400
168,25042603.994,7,7,379,18,4,0,1,1,0.206,403,418,7.898,0.333,0.444,0.444,0.571,0.667,0.800,0.667,0.667,0.667,0.333,0.444,0.444,0.571,0.667,0.800,0.667,0.667,0.667
169,25042604.069,8,8,423,18,5,0,0,3,0.232,449,403,0.860,0.286,0.308,0.364,0.400,0.444,0.333,0.500,0.000,0.000,0.286,0.308,0.364,0.400,0.444,0.333,0.500,0.000,0.000
170,25042604.145,6,6,430,21,6,0,2,5,0.222,464,449,0.858,0.375,0.545,0.500,0.500,0.571,0.571,0.400,0.500,0.500,0.375,0.545,0.500,0.500,0.571,0.571,0.400,0.500,0.500
171,25042604.220,4,4,432,19,4,2,0,1,0.223,458,464,0.996,0.375,0.545,0.750,0.571,0.571,0.400,0.400,0.400,0.400,0.375,0.545,0.750,0.571,0.571,0.400,0.400,0.400,0.400
172,25042604.293,9,9,365,12,6,2,0,0,0.210,385,458,8.034,0.444,0.500,0.571,0.500,0.500,0.500,0.500,0.667,0.667,0.444,0.500,0.571,0.500,0.500,0.500,0.500,0.667,0.667
173,25042604.370,4,4,399,9,4,0,1,0,0.199,413,385,0.801,0.545,0.500,0.667,0.667,0.400,0.400,0.500,0.000,0.000,0.545,0.500,0.667,0.667,0.400,0.400,0.500,0.000,0.000
174,25042604.444,5,5,426,15,4,1,0,1,0.224,447,413,0.756,0.429,0.500,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.429,0.500,0.667,0.800,0.500,0.500,0.500,0.500,0.500
175,25042604.519,4,4,450,17,4,3,0,0,0.226,474,447,0.774,0.429,0.500,0.667,0.333,0.400,0.400,0.400,0.500,0.500,0.429,0.500,0.667,0.333,0.400,0.400,0.400,0.500,0.500
176,25042604.596,3,3,436,13,8,2,3,0,0.210,462,474,0.875,0.500,0.571,0.571,0.571,0.333,0.333,0.333,0.400,0.000,0.500,0.571,0.571,0.571,0.333,0.333,0.333,0.400,0.000
177,25042604.670,8,8,435,20,4,1,1,2,0.201,463,462,0.819,0.200,0.222,0.333,0.333,0.400,0.400,0.500,0.500,0.500,0.200,0.222,0.333,0.333,0.400,0.400,0.500,0.500,0.500
178,25042604.745,3,3,375,16,4,2,0,0,0.189,397,463,0.751,0.667,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.667,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500
179,25042604.820,2,2,373,13,4,3,2,1,0.179,396,397,0.735,0.600,0.444,0.571,0.333,0.333,0.333,0.333,0.333,0.400,0.600,0.444,0.571,0.333,0.333,0.333,0.333,0.333,0.400
180,25042604.895,4,4,391,16,2,4,2,1,0.185,416,396,0.687,0.333,0.400,0.500,0.500,0.333,0.333,0.400,0.400,0.400,0.333,0.400,0.500,0.500,0.333,0.333,0.400,0.400,0.400
181,25042604.969,3,3,385,13,3,4,2,0,0.194,407,416,0.600,0.400,0.444,0.286,0.286,0.400,0.400,0.400,0.400,0.400,0.400,0.444,0.286,0.286,0.400,0.400,0.400,0.400,0.400
182,25042605.044,4,4,378,23,4,2,2,1,0.207,410,407,0.686,0.471,0.727,0.857,0.400,0.400,0.400,0.400,0.400,0.000,0.471,0.727,0.857,0.400,0.400,0.400,0.400,0.400,0.000
183,25042605.118,4,4,363,20,4,5,3,0,0.203,395,410,0.574,0.667,0.667,0.727,0.571,0.667,0.400,0.400,0.400,0.000,0.667,0.667,0.727,0.571,0.667,0.400,0.400,0.400,0.000
184,25042605.193,7,9,393,25,4,3,2,0,0.225,427,395,0.493,0.316,0.375,0.462,0.462,0.444,0.500,0.333,0.400,0.400,0.211,0.250,0.308,0.308,0.222,0.250,0.333,0.400,0.400
185,25042605.269,4,4,417,20,3,2,0,2,0.205,444,427,0.648,0.462,0.600,0.667,0.667,0.571,0.500,0.667,0.400,0.400,0.462,0.600,0.667,0.667,0.571,0.500,0.667,0.400,0.400
186,25042605.343,3,3,412,13,5,5,0,1,0.183,436,444,0.560,0.500,0.533,0.462,0.364,0.286,0.333,0.400,0.400,0.400,0.500,0.533,0.462,0.364,0.286,0.333,0.400,0.400,0.400
187,25042605.417,3,3,448,21,5,0,0,1,0.185,475,436,0.469,0.800,0.889,0.800,0.571,0.571,0.667,0.667,0.667,0.400,0.800,0.889,0.800,0.571,0.571,0.667,0.667,0.667,0.400
188,25042605.494,5,5,420,13,5,1,3,0,0.149,442,475,0.540,0.500,0.545,0.600,0.667,0.667,0.571,0.333,0.333,0.333,0.500,0.545,0.600,0.667,0.667,0.571,0.333,0.333,0.333
189,25042605.568,2,2,451,12,4,1,2,0,0.151,470,442,0.487,0.750,0.571,0.571,0.571,0.667,0.400,0.400,0.400,0.400,0.750,0.571,0.571,0.571,0.667,0.400,0.400,0.400,0.400
190,25042605.644,7,7,476,20,2,3,3,0,0.151,504,470,0.451,0.444,0.500,0.571,0.571,0.667,0.800,0.500,0.500,0.000,0.444,0.500,0.571,0.571,0.667,0.800,0.500,0.500,0.000
191,25042605.720,7,7,526,21,2,3,1,0,0.143,553,504,0.437,0.333,0.400,0.500,0.500,0.500,0.667,0.400,0.500,0.000,0.333,0.400,0.500,0.500,0.500,0.667,0.400,0.500,0.000
192,25042605.794,6,6,501,17,1,10,1,0,0.174,530,553,0.463,0.308,0.364,0.571,0.571,0.800,0.800,0.500,0.000,0.000,0.308,0.364,0.571,0.571,0.800,0.800,0.500,0.000,0.000
193,25042605.866,4,4,518,14,4,8,1,0,0.174,545,530,0.445,0.462,0.364,0.500,0.500,0.500,0.286,0.286,0.286,0.333,0.462,0.364,0.500,0.500,0.500,0.286,0.286,0.286,0.333
194,25042605.943,4,4,520,19,6,4,3,0,0.165,552,545,0.355,0.400,0.600,0.667,0.667,0.500,0.500,0.286,0.333,0.333,0.400,0.600,0.667,0.667,0.500,0.500,0.286,0.333,0.333
195,25042606.018,6,6,530,19,6,2,0,1,0.147,558,552,0.366,0.375,0.500,0.600,0.667,0.750,0.571,0.571,0.571,0.333,0.375,0.500,0.600,0.667,0.750,0.571,0.571,0.286,0.000
196,25042606.092,5,6,587,16,7,6,0,0,0.161,616,558,0.369,0.500,0.615,0.727,0.800,0.667,0.500,0.500,0.500,0.000,0.375,0.462,0.545,0.600,0.667,0.500,0.500,0.500,0.000
197,25042606.169,2,5,592,12,4,4,0,2,0.129,614,616,0.335,0.600,0.600,0.600,0.500,0.500,0.500,0.500,0.250,0.000,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.250,0.000
198,25042606.243,2,2,595,6,5,3,1,0,0.118,610,614,0.456,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.333,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.333
199,25042606.317,3,3,530,13,6,2,0,1,0.147,552,610,0.401,0.667,0.889,0.889,0.889,0.889,0.750,0.571,0.571,0.571,0.667,0.889,0.889,0.889,0.889,0.750,0.571,0.571,0.571
200,25042606.392,4,7,614,12,8,3,0,1,0.166,638,552,0.257,0.714,0.667,0.800,0.800,0.800,0.667,0.500,0.286,0.286,0.571,0.500,0.600,0.600,0.600,0.667,0.500,0.286,0.286
201,25042606.464,3,3,621,16,6,3,0,0,0.181,646,638,0.258,0.571,0.727,0.727,0.667,0.667,0.667,0.667,0.500,0.333,0.571,0.727,0.727,0.667,0.667,0.667,0.667,0.500,0.333
202,25042606.537,6,6,615,18,7,2,0,1,0.163,643,646,0.393,0.588,0.571,0.615,0.600,0.667,0.500,0.286,0.250,0.286,0.588,0.571,0.615,0.600,0.667,0.500,0.286,0.250,0.286
203,25042606.612,3,3,676,18,11,3,0,0,0.153,708,643,0.349,0.625,0.769,0.714,0.545,0.444,0.444,0.400,0.500,0.286,0.625,0.769,0.714,0.545,0.444,0.444,0.400,0.500,0.286
204,25042606.688,6,6,756,18,9,1,1,1,0.159,786,708,0.307,0.333,0.500,0.545,0.600,0.667,0.444,0.444,0.500,0.286,0.333,0.500,0.545,0.600,0.667,0.444,0.444,0.500,0.286
205,25042606.837,5,5,786,26,13,2,0,2,0.185,829,786,0.272,0.533,0.615,0.727,0.800,0.667,0.444,0.500,0.500,0.500,0.533,0.615,0.727,0.800,0.667,0.444,0.500,0.250,0.250
206,25042606.909,5,5,761,14,11,2,1,1,0.138,790,829,0.279,0.625,0.714,0.667,0.727,0.727,0.545,0.250,0.286,0.286,0.625,0.714,0.667,0.727,0.727,0.545,0.250,0.286,0.286
207,25042606.984,4,4,714,12,10,4,0,0,0.161,740,790,0.233,0.588,0.588,0.769,0.600,0.727,0.667,0.250,0.250,0.250,0.588,0.588,0.769,0.600,0.545,0.444,0.250,0.250,0.250
208,25042607.060,3,3,742,16,9,3,0,0,0.168,770,740,0.315,0.714,0.909,0.909,0.750,0.750,0.750,0.750,0.333,0.333,0.714,0.909,0.909,0.750,0.750,0.750,0.750,0.333,0.333
209,25042607.135,4,4,736,15,9,1,0,1,0.175,762,770,0.286,0.625,0.833,0.909,0.800,0.667,0.667,0.750,0.333,0.333,0.625,0.833,0.909,0.800,0.667,0.667,0.750,0.333,0.333
210,25042607.211,4,4,716,13,8,2,1,2,0.189,742,762,0.212,0.750,0.857,0.923,0.909,0.800,0.500,0.500,0.286,0.286,0.750,0.857,0.923,0.909,0.800,0.500,0.500,0.286,0.286
211,25042607.287,3,3,752,17,9,2,1,0,0.170,781,742,0.197,0.727,0.889,0.889,0.571,0.571,0.571,0.333,0.333,0.000,0.727,0.889,0.889,0.571,0.571,0.571,0.333,0.333,0.000
212,25042607.362,4,4,778,17,11,1,0,1,0.167,808,781,0.196,0.667,0.800,0.889,0.571,0.571,0.286,0.333,0.000,0.000,0.667,0.800,0.889,0.571,0.571,0.286,0.333,0.000,0.000
213,25042607.439,4,4,787,12,6,4,0,0,0.147,809,808,0.143,0.667,0.727,0.800,0.444,0.444,0.250,0.250,0.000,0.000,0.667,0.727,0.800,0.444,0.444,0.250,0.250,0.000,0.000
214,25042607.515,3,3,834,26,6,2,0,0,0.165,868,809,0.106,0.462,0.600,0.600,0.444,0.500,0.000,0.000,0.000,0.000,0.462,0.600,0.600,0.444,0.500,0.000,0.000,0.000,0.000
215,25042607.667,4,4,834,25,5,3,1,0,0.165,868,868,0.080,0.471,0.545,0.600,0.444,0.222,0.222,0.000,0.000,0.000,0.471,0.545,0.600,0.444,0.222,0.222,0.000,0.000,0.000
216,25042607.743,4,4,833,31,8,4,1,1,0.172,878,868,0.090,0.400,0.533,0.615,0.600,0.444,0.250,0.286,0.286,0.250,0.400,0.533,0.615,0.600,0.444,0.250,0.286,0.286,0.250
217,25042607.893,7,7,817,24,6,1,0,0,0.173,848,878,0.053,0.429,0.364,0.364,0.364,0.444,0.500,0.286,0.286,0.000,0.429,0.364,0.364,0.364,0.444,0.500,0.286,0.286,0.000
218,25042607.970,4,4,842,35,7,5,0,1,0.158,890,848,0.090,0.375,0.462,0.600,0.500,0.500,0.500,0.250,0.000,0.000,0.375,0.462,0.600,0.500,0.500,0.500,0.250,0.000,0.000
219,25042608.044,6,6,836,23,8,2,1,0,0.149,870,890,0.073,0.375,0.400,0.429,0.462,0.545,0.364,0.400,0.222,0.000,0.375,0.400,0.429,0.462,0.545,0.364,0.400,0.222,0.000
220,25042608.194,3,3,799,15,6,3,0,1,0.152,824,870,0.048,0.471,0.533,0.500,0.500,0.444,0.250,0.250,0.000,0.000,0.471,0.533,0.500,0.500,0.444,0.250,0.250,0.000,0.000
221,25042608.267,4,4,767,24,8,4,2,0,0.160,805,824,0.027,0.625,0.571,0.667,0.545,0.250,0.250,0.250,0.000,0.000,0.625,0.571,0.667,0.545,0.250,0.250,0.250,0.000,0.000
222,25042608.343,4,4,792,24,7,1,1,0,0.152,825,805,0.035,0.714,0.714,0.833,0.727,0.600,0.444,0.444,0.250,0.000,0.714,0.714,0.833,0.727,0.600,0.444,0.444,0.250,0.000
223,25042608.417,3,3,832,22,7,8,1,1,0.147,871,825,0.064,0.500,0.615,0.615,0.545,0.545,0.444,0.250,0.000,0.000,0.500,0.615,0.615,0.545,0.545,0.444,0.250,0.000,0.000
224,25042608.491,4,4,817,26,5,12,0,0,0.137,860,871,0.043,0.429,0.500,0.545,0.444,0.250,0.250,0.250,0.250,0.250,0.429,0.500,0.545,0.444,0.250,0.250,0.250,0.250,0.250
225,25042608.639,5,5,763,23,11,6,1,1,0.161,805,860,0.015,0.375,0.429,0.364,0.444,0.250,0.250,0.250,0.250,0.250,0.375,0.429,0.364,0.444,0.250,0.250,0.250,0.250,0.250
226,25042608.714,3,3,778,26,12,5,4,1,0.174,826,805,0.061,0.588,0.667,0.600,0.600,0.444,0.444,0.444,0.250,0.000,0.588,0.667,0.600,0.600,0.444,0.444,0.444,0.250,0.000
227,25042608.789,4,4,781,31,7,4,0,1,0.174,824,826,0.089,0.526,0.588,0.833,0.833,0.600,0.444,0.444,0.250,0.250,0.526,0.588,0.833,0.833,0.600,0.444,0.444,0.250,0.250
228,25042608.865,5,5,738,25,6,1,1,2,0.157,773,824,1.444,0.625,0.667,0.667,0.800,0.667,0.286,0.250,0.286,0.250,0.625,0.667,0.667,0.800,0.667,0.286,0.250,0.286,0.250
229,25042608.940,5,5,725,22,8,2,0,2,0.173,759,773,0.105,0.375,0.462,0.462,0.545,0.500,0.250,0.250,0.000,0.000,0.375,0.462,0.462,0.545,0.500,0.250,0.250,0.000,0.000
230,25042609.014,3,3,721,27,6,2,1,0,0.184,757,759,0.045,0.533,0.615,0.545,0.444,0.400,0.250,0.000,0.000,0.000,0.533,0.615,0.545,0.444,0.400,0.250,0.000,0.000,0.000
231,25042609.089,4,4,794,19,7,4,2,0,0.185,826,757,0.022,0.588,0.588,0.667,0.600,0.286,0.000,0.000,0.000,0.000,0.471,0.471,0.500,0.400,0.286,0.000,0.000,0.000,0.000
232,25042609.164,3,3,724,23,7,1,1,1,0.152,757,826,0.030,0.533,0.615,0.615,0.400,0.222,0.000,0.000,0.000,0.000,0.533,0.615,0.615,0.400,0.222,0.000,0.000,0.000,0.000
233,25042609.238,4,4,792,24,7,2,2,0,0.162,827,757,0.014,0.471,0.667,0.727,0.500,0.500,0.286,0.000,0.000,0.000,0.471,0.667,0.727,0.500,0.500,0.286,0.000,0.000,0.000
234,25042609.312,4,4,739,24,7,2,2,1,0.181,775,827,0.041,0.381,0.571,0.727,0.600,0.500,0.286,0.000,0.000,0.000,0.381,0.571,0.727,0.600,0.500,0.286,0.000,0.000,0.000
235,25042609.388,4,4,748,22,8,0,1,0,0.186,779,775,0.002,0.444,0.571,0.615,0.545,0.333,0.000,0.000,0.000,0.000,0.444,0.571,0.615,0.545,0.333,0.000,0.000,0.000,0.000
236,25042609.463,4,4,646,24,5,2,0,0,0.186,677,779,0.044,0.286,0.364,0.444,0.444,0.286,0.000,0.000,0.000,0.000,0.286,0.364,0.444,0.444,0.286,0.000,0.000,0.000,0.000
237,25042609.537,3,3,710,22,4,4,1,0,0.167,741,677,1.410,0.462,0.667,0.667,0.500,0.500,0.400,0.000,0.000,0.000,0.462,0.667,0.667,0.500,0.500,0.400,0.000,0.000,0.000
238,25042609.612,3,5,725,21,8,3,1,0,0.165,758,741,1.560,0.600,0.667,0.571,0.667,0.667,0.400,0.000,0.000,0.000,0.400,0.444,0.571,0.667,0.667,0.400,0.000,0.000,0.000
239,25042609.688,4,4,671,19,6,4,1,0,0.183,701,758,1.239,0.500,0.667,0.857,0.800,0.800,0.500,0.500,0.500,0.000,0.500,0.667,0.857,0.800,0.800,0.500,0.500,0.500,0.000
240,25042609.763,5,5,718,21,6,3,1,0,0.178,749,701,1.261,0.500,0.600,0.600,0.667,0.667,0.667,0.333,0.333,0.000,0.500,0.600,0.600,0.667,0.667,0.667,0.333,0.333,0.000
241,25042609.836,4,4,658,18,6,4,1,1,0.169,688,749,1.277,0.600,0.600,0.857,0.857,0.667,0.667,0.400,0.000,0.000,0.600,0.600,0.857,0.857,0.667,0.667,0.400,0.000,0.000
242,25042609.912,3,3,735,21,8,1,0,0,0.187,765,688,1.264,0.667,0.727,0.600,0.667,0.667,0.400,0.000,0.000,0.000,0.667,0.727,0.600,0.667,0.667,0.400,0.000,0.000,0.000
243,25042609.988,3,3,680,19,6,1,1,0,0.164,707,765,1.364,0.353,0.600,0.600,0.600,0.500,0.000,0.000,0.000,0.000,0.353,0.600,0.600,0.600,0.500,0.000,0.000,0.000,0.000
244,25042610.061,4,4,678,25,6,1,0,1,0.188,711,707,1.553,0.500,0.545,0.667,0.667,0.333,0.000,0.000,0.000,0.000,0.333,0.364,0.444,0.444,0.000,0.000,0.000,0.000,0.000
245,25042610.133,4,4,692,33,9,0,0,1,0.176,735,711,0.721,0.462,0.500,0.600,0.500,0.250,0.250,0.000,0.000,0.000,0.462,0.500,0.600,0.500,0.250,0.250,0.000,0.000,0.000
246,25042610.208,4,4,629,25,7,1,0,2,0.190,664,735,1.630,0.462,0.600,0.857,0.667,0.667,0.000,0.000,0.000,0.000,0.462,0.600,0.857,0.667,0.667,0.000,0.000,0.000,0.000
247,25042610.281,4,4,625,33,5,6,1,1,0.192,671,664,1.085,0.375,0.667,0.857,0.857,0.857,0.667,0.800,0.800,0.500,0.375,0.667,0.857,0.857,0.857,0.667,0.800,0.800,0.500
248,25042610.354,5,5,683,31,4,0,0,1,0.195,719,671,0.935,0.429,0.545,0.545,0.857,0.750,0.750,0.667,0.667,0.667,0.429,0.545,0.545,0.857,0.750,0.750,0.667,0.667,0.667
249,25042610.431,5,5,613,27,10,0,0,3,0.205,653,719,1.458,0.353,0.667,0.667,0.750,0.750,0.667,0.400,0.400,0.000,0.353,0.667,0.667,0.750,0.750,0.667,0.400,0.400,0.000
250,25042610.505,5,5,643,21,12,0,0,3,0.203,679,653,1.412,0.500,0.600,0.600,0.667,0.400,0.400,0.400,0.400,0.400,0.500,0.600,0.600,0.667,0.400,0.400,0.400,0.400,0.400
251,25042610.579,4,4,672,20,12,0,0,5,0.212,709,679,1.480,0.500,0.600,1.000,0.571,0.667,0.667,0.400,0.500,0.000,0.500,0.600,1.000,0.571,0.667,0.667,0.400,0.500,0.000
252,25042610.654,5,5,616,19,11,1,0,2,0.233,649,709,0.173,0.444,0.571,0.750,0.857,0.857,0.857,0.571,0.286,0.400,0.333,0.429,0.500,0.571,0.571,0.571,0.286,0.286,0.400
253,25042610.728,6,6,590,18,10,0,0,0,0.186,618,649,0.154,0.429,0.600,0.667,0.667,0.750,0.333,0.400,0.400,0.400,0.429,0.600,0.667,0.667,0.750,0.333,0.400,0.400,0.400
254,25042610.802,4,4,583,19,13,0,0,0,0.210,615,618,0.148,0.444,0.571,0.750,0.750,0.750,0.667,0.667,0.400,0.400,0.222,0.286,0.500,0.500,0.500,0.333,0.333,0.400,0.400
255,25042610.876,8,8,513,15,10,2,0,0,0.189,540,615,0.037,0.353,0.429,0.462,0.500,0.500,0.500,0.571,0.571,0.571,0.235,0.286,0.308,0.500,0.500,0.500,0.571,0.571,0.571
256,25042610.949,5,6,574,10,8,2,0,0,0.155,594,540,0.020,0.500,0.500,0.571,0.857,0.667,0.400,0.400,0.000,0.000,0.500,0.500,0.571,0.571,0.667,0.400,0.400,0.000,0.000
257,25042611.023,4,3,543,7,6,1,0,1,0.136,558,594,0.998,0.500,0.571,0.857,0.667,0.333,0.333,0.333,0.000,0.000,0.500,0.571,0.571,0.333,0.333,0.333,0.333,0.000,0.000
258,25042611.098,4,4,513,11,11,0,0,0,0.166,535,558,0.453,0.500,0.545,0.857,0.857,0.333,0.333,0.400,0.000,0.000,0.500,0.545,0.857,0.857,0.333,0.333,0.400,0.000,0.000
259,25042611.172,5,5,502,14,8,0,0,0,0.174,524,535,0.304,0.333,0.400,0.500,0.571,0.571,0.286,0.333,0.000,0.000,0.333,0.400,0.500,0.571,0.571,0.286,0.333,0.000,0.000
