389,48715741.912,2,2,371,0,0,0,0,0,0.032,371,374,1.709,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
390,48715741.986,3,3,370,0,0,0,0,0,0.043,370,371,1.728,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
391,48715742.060,2,2,371,0,0,0,0,0,0.038,371,370,1.339,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
392,48715742.132,5,5,392,0,0,0,0,0,0.048,392,371,1.974,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
393,48715742.206,5,5,389,0,0,0,0,0,0.051,389,392,1.963,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
394,48715742.277,5,5,385,0,0,0,0,0,0.042,385,389,2.095,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
395,48715742.351,2,2,373,0,0,0,0,0,0.046,373,385,1.837,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
396,48715742.426,4,4,363,0,0,0,0,0,0.036,363,373,1.819,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
397,48715742.569,2,2,368,0,0,0,0,0,0.046,368,363,1.794,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
398,48715742.645,2,2,367,0,0,0,0,0,0.046,367,368,1.817,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
399,48715742.718,4,4,364,0,0,0,0,0,0.044,364,367,1.832,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
400,48715742.791,5,5,377,0,0,0,0,1,0.050,378,364,4.353,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
401,48715742.864,6,6,384,0,0,0,0,0,0.047,384,378,1.861,0.500,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000
402,48715742.938,6,6,380,0,0,0,0,0,0.053,380,384,2.086,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000
403,48715743.012,5,5,373,0,0,0,0,0,0.035,373,380,2.311,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
404,48715743.086,4,4,374,0,0,0,0,0,0.048,374,373,2.347,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
405,48715743.158,2,2,380,0,0,0,0,1,0.034,381,374,3.553,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
406,48715743.232,6,6,375,1,0,0,0,0,0.035,376,381,2.712,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
407,48715743.307,2,2,364,0,0,0,0,0,0.019,364,376,2.353,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
408,48715743.380,2,2,361,0,0,0,0,0,0.028,361,364,2.572,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
409,48715743.452,2,2,353,0,0,0,0,0,0.025,353,361,2.537,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
410,48715743.526,4,4,353,0,0,0,0,0,0.028,353,353,2.262,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
411,48715743.599,5,5,374,0,0,0,0,0,0.029,374,353,2.160,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
412,48715743.672,6,6,356,0,0,0,0,2,0.036,358,374,6.804,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
413,48715743.746,2,2,364,1,0,0,0,0,0.033,365,358,2.579,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
414,48715743.818,2,2,369,1,0,0,0,0,0.032,370,365,2.464,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
415,48715743.892,2,2,361,0,0,0,0,1,0.033,362,370,4.969,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
416,48715743.966,2,2,366,0,0,0,0,0,0.038,366,362,2.095,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
417,48715744.039,2,2,383,0,0,0,0,0,0.037,383,366,2.070,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
418,48715744.111,2,2,372,0,0,0,0,1,0.027,373,383,5.012,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
419,48715744.187,2,2,373,0,0,0,0,0,0.016,373,373,1.638,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
420,48715744.260,2,2,366,0,0,0,0,1,0.019,367,373,7.251,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
421,48715744.332,2,2,371,0,0,0,0,0,0.016,371,367,2.404,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
422,48715744.406,2,2,366,0,0,0,0,0,0.016,366,371,2.540,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
423,48715744.554,5,5,354,0,0,0,0,0,0.014,354,366,2.266,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
424,48715744.628,6,6,368,0,0,0,0,0,0.035,368,354,2.110,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
425,48715744.700,8,8,368,0,0,0,0,0,0.033,368,368,2.245,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000
426,48715744.774,7,7,364,0,0,0,0,0,0.041,364,368,1.964,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
427,48715744.850,5,5,367,0,0,0,0,0,0.027,367,364,2.176,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
428,48715744.922,5,5,373,0,0,0,0,0,0.029,373,367,2.019,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
429,48715744.994,2,2,381,0,0,0,0,0,0.026,381,373,1.882,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
430,48715745.066,4,4,378,0,0,0,0,0,0.040,378,381,1.895,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
431,48715745.140,3,3,365,0,0,0,0,0,0.036,365,378,1.704,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
432,48715745.213,4,4,365,0,0,0,0,0,0.033,365,365,1.622,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
433,48715745.286,2,2,377,0,0,0,0,0,0.032,377,365,1.395,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
434,48715745.358,2,2,366,0,0,0,0,0,0.016,366,377,1.485,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
435,48715745.432,2,2,356,0,0,0,0,0,0.017,356,366,1.320,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
436,48715745.506,2,2,370,0,0,0,0,0,0.035,370,356,1.196,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
437,48715745.579,2,2,369,0,0,0,0,0,0.022,369,370,0.979,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
438,48715745.650,2,2,370,0,0,0,0,0,0.027,370,369,0.906,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
439,48715745.726,2,2,371,0,0,0,0,0,0.022,371,370,0.751,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
440,48715745.799,2,2,365,0,0,0,0,0,0.016,365,371,0.716,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
441,48715745.871,2,2,366,0,0,0,0,0,0.025,366,365,0.688,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
442,48715745.944,2,2,376,0,0,0,0,0,0.027,376,366,0.601,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
443,48715746.019,2,2,371,0,0,0,0,0,0.019,371,376,0.469,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
444,48715746.092,3,3,379,0,0,0,0,0,0.024,379,371,0.256,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
445,48715746.165,2,2,356,0,0,0,0,0,0.014,356,379,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
446,48715746.237,2,2,367,0,0,0,0,0,0.016,367,356,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
447,48715746.312,2,2,385,0,0,0,0,0,0.023,385,367,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
448,48715746.387,2,2,378,0,0,0,0,0,0.013,378,385,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449,48715746.460,6,6,373,0,0,0,0,1,0.029,374,378,0.450,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000
450,48715746.531,7,7,363,0,0,0,0,0,0.028,363,374,0.480,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
451,48715746.605,2,2,355,0,0,0,0,0,0.031,355,363,0.723,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
452,48715746.680,2,2,355,0,0,0,0,0,0.025,355,355,0.738,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
453,48715746.753,4,4,361,0,0,0,0,0,0.025,361,355,0.891,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
454,48715746.826,2,2,351,0,0,0,0,0,0.017,351,361,0.941,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
455,48715746.898,2,2,353,0,0,0,0,0,0.023,353,351,1.027,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
456,48715746.972,2,2,356,0,0,0,0,0,0.022,356,353,0.837,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
457,48715747.047,2,2,361,0,0,0,0,0,0.022,361,356,1.175,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
458,48715747.119,2,2,363,0,0,0,0,0,0.011,363,361,1.157,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
459,48715747.191,4,4,372,0,0,0,0,0,0.022,372,363,1.061,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
460,48715747.266,2,2,354,0,0,0,0,0,0.014,354,372,0.915,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
461,48715747.340,2,2,362,0,0,0,0,0,0.017,362,354,1.180,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
462,48715747.412,2,2,375,0,0,0,0,0,0.029,375,362,0.969,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
463,48715747.485,6,6,361,0,0,0,0,0,0.030,361,375,1.076,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
464,48715747.560,2,2,365,0,0,0,0,0,0.022,365,361,0.844,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
465,48715747.633,2,2,365,0,0,0,0,0,0.019,365,365,1.476,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
466,48715747.707,2,2,365,0,0,0,0,0,0.019,365,365,1.258,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
467,48715747.779,2,2,366,0,0,0,0,0,0.016,366,365,1.307,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
468,48715747.853,2,2,356,0,0,0,0,0,0.008,356,366,1.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
469,48715747.928,2,2,352,0,0,0,0,0,0.020,352,356,1.353,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
470,48715748.001,2,2,358,0,0,0,0,0,0.020,358,352,1.609,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
471,48715748.073,2,2,357,0,0,0,0,0,0.014,357,358,1.427,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
472,48715748.147,2,2,371,0,0,0,0,0,0.022,371,357,1.456,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
473,48715748.221,3,3,367,0,0,0,0,0,0.019,367,371,1.520,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
474,48715748.294,2,2,368,0,0,0,0,0,0.016,368,367,1.471,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
475,48715748.439,2,2,366,0,0,0,0,0,0.016,366,368,1.395,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
476,48715748.513,2,2,374,0,0,0,0,0,0.016,374,366,1.144,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
477,48715748.587,2,2,373,0,0,0,0,0,0.016,373,374,1.584,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
478,48715748.659,2,2,373,0,0,0,0,0,0.021,373,373,1.548,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
479,48715748.730,2,2,372,0,0,0,0,0,0.013,372,373,1.595,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
480,48715748.805,2,2,381,0,0,0,0,0,0.021,381,372,2.002,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
481,48715748.878,2,2,369,0,0,0,0,0,0.027,369,381,1.769,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
482,48715748.950,2,2,373,0,0,0,0,0,0.013,373,369,2.125,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
483,48715749.023,2,2,381,0,0,0,0,0,0.024,381,373,1.942,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
484,48715749.095,2,2,367,0,0,0,0,0,0.019,367,381,1.590,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
485,48715749.168,2,2,375,0,0,0,0,0,0.024,375,367,2.086,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
486,48715749.242,2,2,376,0,0,0,0,0,0.021,376,375,2.123,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
487,48715749.387,2,2,371,0,0,0,0,0,0.013,371,376,1.595,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
488,48715749.461,5,5,369,0,0,0,0,0,0.030,369,371,1.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000
489,48715749.534,6,6,382,0,0,0,0,0,0.021,382,369,2.062,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
490,48715749.607,2,2,356,0,0,0,0,0,0.014,356,382,2.082,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
491,48715749.680,5,5,364,0,0,0,0,0,0.027,364,356,1.749,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000
492,48715749.755,6,6,355,0,0,0,0,0,0.028,355,364,1.741,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
493,48715749.827,2,2,353,0,0,0,0,0,0.020,353,355,1.929,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
494,48715749.901,4,4,359,0,0,0,0,0,0.019,359,353,1.769,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
495,48715749.974,2,2,360,0,0,0,0,0,0.025,360,359,1.174,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
496,48715750.049,2,2,370,0,0,0,0,0,0.016,370,360,1.264,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
497,48715750.123,3,3,364,0,0,0,0,0,0.022,364,370,0.952,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
498,48715750.196,5,5,366,0,0,0,0,0,0.033,366,364,0.917,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
499,48715750.268,5,5,363,0,0,0,0,0,0.041,363,366,0.671,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
500,48715750.341,2,2,360,0,0,0,0,0,0.028,360,363,0.810,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
501,48715750.415,2,2,365,0,0,0,0,0,0.025,365,360,0.622,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
502,48715750.488,3,3,371,0,0,0,0,0,0.030,371,365,0.489,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
503,48715750.560,2,2,366,0,0,0,0,0,0.027,366,371,0.333,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
504,48715750.633,2,2,368,0,0,0,0,0,0.022,368,366,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
505,48715750.707,2,2,378,0,0,0,0,0,0.034,378,368,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
506,48715750.781,2,2,369,0,0,0,0,0,0.030,369,378,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
507,48715750.853,5,5,372,0,0,0,0,0,0.024,372,369,0.300,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
508,48715750.925,4,4,375,0,0,0,0,0,0.035,375,372,0.454,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
509,48715751.001,5,5,368,0,0,0,0,0,0.035,368,375,0.446,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
510,48715751.074,2,2,373,0,0,0,0,0,0.035,373,368,0.405,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
511,48715751.146,3,3,378,0,0,0,0,0,0.045,378,373,0.643,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
512,48715751.221,2,2,360,0,0,0,0,0,0.028,360,378,0.735,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
513,48715751.294,2,2,362,0,0,0,0,0,0.033,362,360,0.920,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
514,48715751.368,2,2,368,0,0,0,0,0,0.033,368,362,0.945,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
515,48715751.443,2,2,363,0,0,0,0,0,0.028,363,368,1.325,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
516,48715751.516,2,2,381,0,0,0,0,0,0.031,381,363,1.397,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
517,48715751.591,2,2,360,0,0,0,0,0,0.033,360,381,1.321,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
