131,22547931.395,5,5,660,21,5,1,0,0,0.082,687,709,7.970,0.333,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.333,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000
132,22547931.469,2,2,696,18,7,2,0,0,0.089,723,687,8.101,0.800,0.800,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.667,0.667,0.667,0.667,0.667
133,22547931.547,6,6,669,23,4,1,0,0,0.096,697,723,7.556,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500
134,22547931.622,3,3,732,19,7,0,0,0,0.102,758,697,8.044,0.500,0.571,0.400,0.500,0.500,0.400,0.500,0.500,0.500,0.500,0.571,0.400,0.500,0.500,0.400,0.500,0.500,0.500
135,22547931.697,3,3,730,15,6,0,0,0,0.083,751,758,8.085,0.444,0.571,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.444,0.571,0.333,0.333,0.400,0.500,0.500,0.500,0.500
136,22547931.773,2,2,697,17,8,0,0,0,0.086,722,751,8.146,0.857,0.857,0.667,0.400,0.500,0.500,0.500,0.400,0.500,0.857,0.857,0.667,0.400,0.500,0.500,0.500,0.400,0.500
137,22547931.924,2,2,731,5,19,1,0,0,0.078,756,722,8.247,0.857,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.857,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
138,22547931.999,4,4,778,5,19,1,0,0,0.081,803,756,8.274,0.750,0.750,1.000,0.500,0.500,0.400,0.500,0.500,0.500,0.750,0.750,1.000,0.500,0.500,0.400,0.500,0.500,0.500
139,22547932.075,4,4,779,8,23,0,2,1,0.085,813,803,8.322,0.444,0.500,0.667,0.400,0.500,0.500,0.500,0.500,0.500,0.444,0.500,0.667,0.400,0.500,0.500,0.500,0.500,0.500
140,22547932.151,2,2,797,6,19,2,0,0,0.098,824,813,8.365,0.857,0.857,0.667,0.400,0.400,0.500,0.500,0.500,0.500,0.857,0.857,0.667,0.400,0.400,0.500,0.500,0.500,0.500
141,22547932.304,2,2,777,7,22,3,0,0,0.072,809,824,3.343,0.571,0.400,0.400,0.400,0.400,0.500,0.400,0.500,0.400,0.571,0.400,0.400,0.400,0.400,0.500,0.400,0.500,0.400
142,22547932.456,2,2,764,5,21,0,1,0,0.077,791,809,8.454,0.667,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.667,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.500
143,22547932.533,4,4,764,9,23,2,0,0,0.091,798,791,5.727,0.750,0.750,0.857,0.667,0.400,0.400,0.500,0.500,0.500,0.750,0.750,0.857,0.667,0.400,0.400,0.500,0.500,0.500
144,22547932.687,5,5,786,9,21,3,1,0,0.094,820,798,4.718,0.500,0.571,0.571,0.667,0.400,0.500,0.400,0.500,0.500,0.500,0.571,0.571,0.667,0.400,0.500,0.400,0.500,0.500
145,22547932.764,6,6,801,14,26,0,0,0,0.093,841,820,8.765,0.750,0.750,0.571,0.667,0.800,0.800,0.667,0.400,0.500,0.750,0.750,0.571,0.667,0.800,0.800,0.667,0.400,0.500
146,22547932.919,4,4,792,13,20,4,0,0,0.080,829,841,4.505,0.667,0.667,0.857,0.800,0.800,0.500,0.500,0.500,0.000,0.667,0.667,0.857,0.800,0.800,0.500,0.500,0.000,0.000
147,22547932.996,6,6,803,8,24,2,0,0,0.087,837,829,7.210,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.000,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.000
148,22547933.151,2,2,798,5,29,2,1,0,0.081,835,837,4.331,0.667,0.667,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.400,0.400,0.500,0.500,0.500,0.500,0.500
149,22547933.229,4,4,850,5,27,2,1,0,0.080,885,835,6.293,0.750,0.750,0.857,0.857,0.800,0.800,0.500,0.500,0.500,0.750,0.750,0.857,0.857,0.800,0.800,0.500,0.500,0.500
150,22547933.386,2,2,865,13,21,1,0,0,0.092,900,885,6.843,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000
151,22547933.464,3,3,858,6,22,1,0,1,0.082,888,900,6.598,0.571,0.667,0.667,0.500,0.400,0.500,0.500,0.000,0.000,0.571,0.667,0.667,0.500,0.400,0.500,0.000,0.000,0.000
152,22547933.618,6,6,876,8,23,0,0,0,0.072,907,888,8.606,0.571,0.571,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.571,0.571,0.667,0.667,0.800,0.800,0.800,0.800,0.500
153,22547933.772,5,5,880,13,26,1,3,0,0.087,923,907,3.431,0.545,0.571,0.667,0.800,0.800,0.667,0.800,0.800,0.500,0.545,0.571,0.667,0.800,0.800,0.333,0.400,0.400,0.500
154,22547933.927,5,5,855,10,26,2,1,0,0.078,894,923,2.300,0.571,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.500,0.571,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.500
155,22547934.006,2,2,883,8,23,5,1,1,0.080,921,894,9.267,0.667,0.667,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.667,0.667,0.400,0.400,0.400,0.500,0.500,0.500,0.500
156,22547934.162,5,5,869,16,18,2,3,0,0.080,908,921,1.525,0.400,0.500,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.400,0.500,0.667,0.800,0.800,0.800,0.800,0.800,0.800
157,22547934.319,4,4,833,19,17,2,8,0,0.118,879,908,3.936,0.250,0.444,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.125,0.222,0.400,0.400,0.400,0.400,0.400,0.400,0.400
158,22547934.396,10,2,894,17,18,3,0,0,0.106,932,879,5.200,0.750,0.750,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.750,0.750,0.667,0.667,0.667,0.667,0.667,0.667,0.400
159,22547934.553,4,4,834,22,17,0,4,0,0.112,877,932,1.539,0.444,0.571,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.444,0.571,0.800,0.800,0.800,0.800,0.800,0.400,0.500
160,22547934.709,5,5,885,12,15,0,0,0,0.129,912,877,3.260,0.444,0.444,0.571,0.800,0.800,0.800,0.800,0.800,0.500,0.444,0.444,0.571,0.800,0.800,0.800,0.800,0.800,0.500
161,22547934.866,4,8,888,13,12,3,0,0,0.081,916,912,1.276,0.364,0.500,0.571,0.286,0.333,0.333,0.400,0.400,0.400,0.182,0.250,0.286,0.286,0.333,0.333,0.400,0.400,0.400
162,22547935.022,2,2,891,11,16,5,1,0,0.078,924,916,0.944,0.545,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.545,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000
163,22547935.177,2,2,876,11,23,8,0,1,0.094,919,924,6.241,0.545,0.250,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.545,0.250,0.333,0.333,0.400,0.400,0.000,0.000,0.000
164,22547935.255,3,3,832,11,21,10,0,1,0.097,875,919,9.160,0.400,0.500,0.500,0.333,0.286,0.400,0.400,0.400,0.000,0.400,0.500,0.500,0.333,0.286,0.400,0.400,0.400,0.000
165,22547935.410,6,6,852,10,25,9,0,3,0.105,899,875,7.086,0.364,0.222,0.286,0.333,0.400,0.400,0.400,0.400,0.400,0.364,0.222,0.286,0.333,0.400,0.400,0.400,0.400,0.400
166,22547935.567,3,3,868,17,32,8,0,4,0.124,929,899,5.910,0.364,0.444,0.333,0.333,0.333,0.400,0.400,0.400,0.400,0.364,0.444,0.333,0.333,0.333,0.400,0.400,0.400,0.000
167,22547935.724,4,4,832,17,26,11,0,1,0.120,887,929,10.450,0.462,0.545,0.667,0.400,0.400,0.400,0.400,0.500,0.400,0.462,0.545,0.667,0.400,0.400,0.400,0.400,0.500,0.400
168,22547935.876,4,4,777,11,26,12,1,2,0.107,829,887,7.018,0.375,0.462,0.500,0.333,0.333,0.400,0.400,0.400,0.400,0.375,0.462,0.500,0.333,0.333,0.400,0.400,0.400,0.400
169,22547936.030,4,4,809,13,25,16,0,0,0.108,863,829,10.566,0.353,0.545,0.600,0.444,0.286,0.286,0.400,0.400,0.000,0.353,0.545,0.600,0.444,0.286,0.286,0.400,0.000,0.000
170,22547936.184,4,4,807,11,17,16,0,0,0.095,851,863,7.838,0.500,0.667,0.750,0.667,0.667,0.667,0.000,0.000,0.000,0.500,0.667,0.750,0.667,0.667,0.667,0.000,0.000,0.000
171,22547936.332,6,6,745,11,26,17,0,0,0.126,799,851,3.118,0.462,0.600,0.667,0.667,0.750,0.000,0.000,0.000,0.000,0.462,0.600,0.667,0.667,0.750,0.000,0.000,0.000,0.000
172,22547936.480,5,5,690,14,31,17,0,0,0.138,752,799,9.049,0.750,0.750,0.750,0.857,0.667,0.571,0.571,0.571,0.286,0.750,0.750,0.750,0.857,0.667,0.571,0.571,0.286,0.000
173,22547936.628,5,5,668,15,20,22,1,2,0.176,728,752,5.586,0.462,0.444,0.500,0.667,0.667,0.571,0.667,0.667,0.667,0.308,0.444,0.500,0.667,0.667,0.571,0.667,0.667,0.333
174,22547936.700,4,4,606,7,21,20,7,0,0.191,661,728,6.057,0.375,0.500,0.600,0.364,0.444,0.571,0.571,0.333,0.400,0.375,0.500,0.600,0.364,0.444,0.571,0.286,0.333,0.400
175,22547936.847,6,6,532,12,23,15,8,1,0.274,591,661,2.877,0.300,0.400,0.500,0.600,0.667,0.444,0.286,0.000,0.000,0.300,0.400,0.500,0.600,0.667,0.000,0.000,0.000,0.000
176,22547936.919,7,7,479,25,30,9,1,3,0.265,547,591,0.648,0.375,0.500,0.500,0.545,0.600,0.857,0.750,0.500,0.500,0.375,0.500,0.500,0.545,0.600,0.857,0.750,0.500,0.500
177,22547936.990,9,9,420,7,26,18,0,1,0.246,472,547,4.863,0.429,0.333,0.444,0.500,0.667,0.667,0.667,0.800,0.400,0.286,0.333,0.444,0.500,0.667,0.667,0.667,0.800,0.400
178,22547937.063,4,4,488,12,21,14,0,0,0.224,535,472,0.997,0.308,0.400,0.571,0.571,0.571,0.571,0.333,0.400,0.333,0.308,0.400,0.571,0.571,0.571,0.286,0.333,0.400,0.333
179,22547937.136,5,5,513,10,30,13,2,2,0.232,570,535,0.502,0.308,0.400,0.444,0.667,0.667,0.400,0.400,0.400,0.400,0.308,0.400,0.444,0.667,0.667,0.400,0.400,0.400,0.400
180,22547937.208,4,3,489,12,24,9,6,1,0.201,541,570,5.130,0.429,0.545,0.667,0.571,0.667,0.667,0.667,0.667,0.400,0.286,0.364,0.222,0.286,0.333,0.333,0.333,0.333,0.000
181,22547937.281,5,6,492,13,19,14,3,0,0.227,541,541,4.597,0.273,0.462,0.444,0.571,0.400,0.400,0.400,0.000,0.000,0.182,0.308,0.222,0.286,0.400,0.400,0.400,0.000,0.000
182,22547937.352,4,6,473,10,18,10,6,0,0.224,517,541,9.459,0.286,0.364,0.500,0.500,0.286,0.286,0.400,0.000,0.000,0.143,0.182,0.250,0.250,0.286,0.286,0.000,0.000,0.000
183,22547937.425,4,8,547,10,23,7,5,4,0.237,596,517,4.480,0.250,0.308,0.444,0.250,0.250,0.286,0.400,0.400,0.400,0.125,0.154,0.222,0.250,0.250,0.286,0.400,0.400,0.400
184,22547937.570,6,7,518,17,21,5,8,1,0.265,570,596,5.836,0.267,0.364,0.400,0.444,0.667,0.400,0.400,0.400,0.000,0.133,0.182,0.200,0.222,0.333,0.400,0.400,0.400,0.000
185,22547937.642,5,10,550,19,22,6,2,0,0.290,599,570,4.565,0.267,0.333,0.333,0.500,0.286,0.333,0.333,0.333,0.500,0.267,0.333,0.333,0.250,0.286,0.333,0.333,0.333,0.500
186,22547937.715,5,5,551,12,20,2,4,0,0.251,589,599,2.400,0.235,0.286,0.364,0.444,0.333,0.400,0.400,0.333,0.333,0.235,0.286,0.364,0.444,0.333,0.400,0.400,0.333,0.333
187,22547937.788,5,6,503,16,14,2,0,0,0.206,535,589,1.877,0.333,0.333,0.444,0.571,0.400,0.400,0.000,0.000,0.000,0.167,0.167,0.222,0.286,0.400,0.400,0.000,0.000,0.000
188,22547937.861,6,6,526,13,16,2,4,0,0.203,561,535,0.746,0.200,0.250,0.286,0.400,0.500,0.500,0.500,0.500,0.000,0.200,0.250,0.286,0.400,0.500,0.500,0.500,0.500,0.000
189,22547937.936,9,9,514,9,22,1,2,1,0.200,549,561,2.274,0.250,0.250,0.400,0.333,0.400,0.333,0.400,0.500,0.500,0.250,0.250,0.400,0.333,0.400,0.333,0.400,0.500,0.500
190,22547938.010,8,8,483,5,21,1,2,1,0.199,513,549,10.361,0.200,0.333,0.286,0.400,0.500,0.500,0.667,0.000,0.000,0.200,0.333,0.286,0.400,0.500,0.500,0.667,0.000,0.000
191,22547938.082,7,6,457,9,18,0,1,0,0.169,485,513,10.716,0.182,0.200,0.250,0.250,0.400,0.667,0.000,0.000,0.000,0.182,0.200,0.250,0.250,0.400,0.000,0.000,0.000,0.000
192,22547938.155,6,5,489,12,24,3,1,0,0.172,529,485,10.464,0.143,0.222,0.286,0.333,0.400,0.000,0.000,0.000,0.000,0.143,0.222,0.286,0.333,0.000,0.000,0.000,0.000,0.000
193,22547938.230,8,8,472,9,25,1,2,1,0.159,510,529,10.553,0.222,0.286,0.333,0.500,0.500,0.667,1.000,1.000,1.000,0.222,0.286,0.333,0.500,0.500,0.667,1.000,1.000,1.000
194,22547938.303,7,7,528,8,23,0,1,1,0.150,561,510,10.477,0.400,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000
195,22547938.378,7,7,437,8,20,2,2,0,0.143,469,561,10.814,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.000,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.000,0.000
196,22547938.450,4,4,485,11,24,2,0,0,0.178,522,469,10.550,0.200,0.286,0.500,0.500,0.400,0.500,0.000,0.000,0.000,0.200,0.286,0.500,0.500,0.400,0.000,0.000,0.000,0.000
197,22547938.524,7,7,427,5,16,0,1,0,0.136,449,522,10.418,0.286,0.286,0.400,0.400,0.400,1.000,1.000,0.000,0.000,0.286,0.286,0.400,0.400,0.400,1.000,1.000,0.000,0.000
198,22547938.600,8,8,462,8,18,1,1,0,0.153,490,449,10.461,0.222,0.222,0.286,0.286,0.333,0.333,1.000,0.000,0.000,0.222,0.222,0.286,0.286,0.333,0.333,1.000,0.000,0.000
199,22547938.674,8,8,460,12,19,1,1,1,0.158,494,490,10.643,0.286,0.286,0.333,0.500,0.667,0.667,1.000,0.000,0.000,0.286,0.286,0.333,0.500,0.667,0.667,1.000,0.000,0.000
200,22547938.747,5,5,487,8,17,0,1,0,0.144,513,494,10.475,0.333,0.400,0.667,1.000,0.667,0.667,0.000,0.000,0.000,0.333,0.400,0.667,1.000,0.667,0.667,0.000,0.000,0.000
201,22547938.822,5,4,525,9,19,1,0,0,0.159,554,513,9.689,0.286,0.250,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.286,0.250,0.400,0.000,0.000,0.000,0.000,0.000,0.000
202,22547938.896,4,4,596,9,26,0,3,1,0.169,635,554,10.550,0.200,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000
203,22547938.969,6,4,634,13,28,0,1,2,0.170,678,635,10.493,0.167,0.286,0.400,0.400,1.000,0.000,0.000,0.000,0.000,0.167,0.286,0.400,0.400,0.000,0.000,0.000,0.000,0.000
204,22547939.045,7,6,572,11,28,0,1,0,0.180,612,678,10.560,0.200,0.250,0.222,0.500,0.667,1.000,0.000,0.000,0.000,0.200,0.250,0.222,0.500,0.667,0.000,0.000,0.000,0.000
205,22547939.119,7,6,565,10,24,1,2,0,0.176,602,612,10.620,0.286,0.333,0.400,0.500,0.667,1.000,0.000,0.000,0.000,0.286,0.333,0.400,0.500,0.667,0.000,0.000,0.000,0.000
206,22547939.194,6,6,569,11,22,0,0,1,0.167,603,602,10.680,0.286,0.333,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.286,0.333,0.667,0.667,1.000,1.000,0.000,0.000,0.000
207,22547939.268,6,5,600,15,26,0,4,1,0.234,646,603,10.661,0.222,0.250,0.333,0.667,1.000,1.000,0.000,0.000,0.000,0.222,0.250,0.333,0.667,0.000,0.000,0.000,0.000,0.000
208,22547939.343,6,6,614,8,26,0,2,0,0.203,650,646,10.069,0.182,0.333,0.500,0.500,1.000,1.000,0.000,0.000,0.000,0.182,0.333,0.500,0.500,1.000,1.000,0.000,0.000,0.000
209,22547939.418,5,5,607,18,29,0,0,1,0.240,655,650,10.666,0.182,0.250,0.500,1.000,0.667,1.000,1.000,1.000,1.000,0.182,0.250,0.500,1.000,0.667,1.000,1.000,1.000,1.000
210,22547939.494,6,6,603,14,22,0,0,0,0.238,639,655,10.766,0.182,0.286,0.400,0.500,0.667,0.667,0.667,0.667,0.000,0.182,0.286,0.400,0.500,0.667,0.667,0.667,0.667,0.000
211,22547939.568,7,7,640,18,27,0,1,1,0.210,687,639,10.781,0.333,0.333,0.333,0.400,0.500,1.000,0.000,0.000,0.000,0.333,0.333,0.333,0.400,0.500,1.000,0.000,0.000,0.000
212,22547939.643,7,4,595,13,21,0,1,2,0.210,632,687,10.805,0.286,0.333,0.500,0.500,0.500,1.000,0.500,0.000,0.000,0.286,0.333,0.500,0.500,0.500,0.000,0.000,0.000,0.000
213,22547939.719,5,5,570,16,20,0,0,0,0.246,606,632,10.919,0.200,0.286,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.200,0.286,0.400,0.667,0.667,0.000,0.000,0.000,0.000
214,22547939.793,9,9,594,14,25,1,0,0,0.235,634,606,10.839,0.250,0.400,0.500,0.500,0.500,0.500,0.500,1.000,0.000,0.250,0.400,0.500,0.500,0.500,0.500,0.500,1.000,0.000
215,22547939.869,6,6,592,18,25,0,1,0,0.222,636,634,9.887,0.250,0.286,0.400,0.500,1.000,0.667,0.667,0.000,0.000,0.250,0.286,0.400,0.500,1.000,0.667,0.000,0.000,0.000
216,22547939.945,5,5,667,17,27,0,0,0,0.249,711,636,10.901,0.250,0.333,0.500,1.000,1.000,1.000,0.667,0.000,0.000,0.250,0.333,0.500,1.000,1.000,1.000,0.667,0.000,0.000
217,22547940.020,8,8,637,6,29,0,1,0,0.259,673,711,10.917,0.200,0.222,0.222,0.400,0.333,0.667,1.000,0.667,0.667,0.200,0.222,0.222,0.400,0.333,0.667,1.000,0.667,0.667
218,22547940.096,7,7,612,8,28,0,0,0,0.218,648,673,10.884,0.200,0.222,0.286,0.400,0.667,1.000,0.500,1.000,0.667,0.200,0.222,0.286,0.400,0.667,1.000,0.500,1.000,0.667
219,22547940.173,7,7,690,15,32,1,0,1,0.221,739,648,10.938,0.250,0.286,0.333,0.400,0.667,1.000,1.000,1.000,1.000,0.250,0.286,0.333,0.400,0.667,1.000,1.000,1.000,1.000
220,22547940.248,6,6,656,11,20,0,0,0,0.211,687,739,11.070,0.182,0.250,0.286,0.667,1.000,1.000,0.667,0.667,0.000,0.182,0.250,0.286,0.667,1.000,1.000,0.667,0.667,0.000
221,22547940.323,7,7,701,11,24,0,0,0,0.219,736,687,11.055,0.154,0.250,0.250,0.333,0.500,1.000,0.000,0.000,0.000,0.154,0.250,0.250,0.333,0.500,1.000,0.000,0.000,0.000
222,22547940.400,8,8,699,15,27,0,0,2,0.215,743,736,10.986,0.200,0.286,0.286,0.400,0.667,0.667,1.000,0.667,0.500,0.200,0.286,0.286,0.400,0.667,0.667,1.000,0.667,0.500
223,22547940.476,7,7,718,12,30,0,0,0,0.225,760,743,11.037,0.167,0.250,0.333,0.400,0.500,0.667,0.500,0.500,0.000,0.167,0.250,0.333,0.400,0.500,0.667,0.500,0.500,0.000
224,22547940.551,8,8,705,18,26,0,1,0,0.231,750,760,11.059,0.222,0.250,0.286,0.333,0.500,0.667,1.000,1.000,0.500,0.222,0.250,0.286,0.333,0.500,0.667,1.000,1.000,0.500
225,22547940.628,7,7,715,10,24,0,0,0,0.227,749,750,11.217,0.222,0.222,0.286,0.400,0.500,1.000,1.000,0.500,0.000,0.222,0.222,0.286,0.400,0.500,1.000,1.000,0.500,0.000
226,22547940.702,5,5,681,21,27,0,2,0,0.246,731,749,11.198,0.133,0.154,0.250,0.333,0.333,0.000,0.000,0.000,0.000,0.133,0.154,0.250,0.333,0.333,0.000,0.000,0.000,0.000
227,22547940.775,7,7,592,8,24,0,0,1,0.205,625,731,11.117,0.333,0.333,0.400,0.500,0.667,1.000,1.000,1.000,0.000,0.333,0.333,0.400,0.500,0.667,1.000,1.000,0.000,0.000
228,22547940.851,8,8,635,9,24,0,0,2,0.200,670,625,11.256,0.200,0.333,0.500,0.500,0.500,0.500,1.000,1.000,0.000,0.200,0.333,0.500,0.500,0.500,0.500,1.000,1.000,0.000
229,22547940.924,6,6,626,18,20,0,0,1,0.202,665,670,11.272,0.250,0.250,0.222,0.500,1.000,1.000,0.000,0.000,0.000,0.250,0.250,0.222,0.500,1.000,1.000,0.000,0.000,0.000
230,22547940.998,9,9,589,11,32,0,2,0,0.230,634,665,11.205,0.222,0.286,0.400,0.400,0.400,0.500,0.667,1.000,1.000,0.222,0.286,0.400,0.400,0.400,0.500,0.667,1.000,1.000
231,22547941.071,7,7,587,9,28,1,2,0,0.204,627,634,11.494,0.250,0.286,0.333,0.400,0.500,1.000,1.000,0.000,0.000,0.250,0.286,0.333,0.400,0.500,1.000,0.000,0.000,0.000
232,22547941.145,5,4,577,15,17,1,3,0,0.204,613,627,11.401,0.222,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.222,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000
233,22547941.218,5,3,571,11,17,0,0,1,0.158,600,613,11.311,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
234,22547941.294,4,3,619,9,15,1,0,2,0.155,646,600,11.365,0.286,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
235,22547941.368,6,5,657,9,27,0,0,0,0.154,693,646,11.402,0.286,0.286,0.400,0.667,1.000,0.000,0.000,0.000,0.000,0.286,0.286,0.400,0.667,0.000,0.000,0.000,0.000,0.000
236,22547941.442,6,6,617,7,21,0,3,0,0.122,648,693,11.408,0.250,0.400,0.500,0.500,1.000,1.000,0.667,1.000,1.000,0.250,0.400,0.500,0.500,1.000,1.000,0.667,1.000,0.000
237,22547941.519,5,5,663,12,22,1,1,0,0.152,699,648,11.381,0.286,0.333,0.400,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.333,0.400,1.000,1.000,1.000,1.000,1.000,1.000
238,22547941.593,5,5,671,11,18,0,0,0,0.126,700,699,11.479,0.333,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.333,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000
239,22547941.669,5,5,736,12,26,1,1,0,0.137,776,700,11.471,0.286,0.400,0.400,1.000,1.000,1.000,1.000,1.000,0.000,0.286,0.400,0.400,1.000,1.000,1.000,1.000,1.000,0.000
240,22547941.746,7,7,756,18,21,0,0,2,0.109,797,776,11.541,0.200,0.286,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.200,0.286,0.500,0.667,0.667,1.000,1.000,0.000,0.000
241,22547941.820,6,6,728,9,22,0,1,0,0.100,760,797,11.466,0.286,0.286,0.400,0.500,1.000,1.000,1.000,1.000,1.000,0.286,0.286,0.400,0.500,1.000,1.000,1.000,1.000,1.000
242,22547941.894,4,4,763,10,20,0,1,0,0.097,794,760,11.453,0.286,0.400,1.000,1.000,1.000,1.000,0.667,1.000,0.000,0.286,0.400,1.000,1.000,1.000,1.000,0.000,0.000,0.000
243,22547941.972,4,4,704,8,15,0,0,1,0.085,728,794,11.535,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
244,22547942.047,6,6,754,16,21,0,0,0,0.114,791,728,11.520,0.286,0.333,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.286,0.333,0.667,0.667,1.000,1.000,1.000,1.000,0.000
245,22547942.122,7,7,777,15,21,0,2,0,0.106,815,791,11.601,0.250,0.333,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.250,0.333,0.667,0.667,0.667,1.000,1.000,1.000,0.000
246,22547942.197,7,7,762,10,24,0,1,2,0.095,799,815,11.580,0.333,0.400,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.333,0.400,0.400,0.500,0.667,1.000,1.000,1.000,1.000
247,22547942.347,9,9,751,8,26,0,0,1,0.131,786,799,11.560,0.200,0.333,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.200,0.333,0.667,0.667,0.667,0.667,0.667,1.000,1.000
248,22547942.421,6,6,672,9,25,0,0,0,0.118,706,786,11.705,0.400,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
249,22547942.496,5,5,707,11,18,0,0,1,0.107,737,706,11.684,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
250,22547942.571,6,6,728,11,24,0,0,0,0.109,763,737,11.651,0.250,0.333,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.250,0.333,0.500,0.667,1.000,1.000,1.000,1.000,1.000
251,22547942.648,7,7,723,6,25,1,0,1,0.126,756,763,11.755,0.500,0.500,0.400,0.500,0.667,1.000,1.000,1.000,0.667,0.500,0.500,0.400,0.500,0.667,1.000,1.000,1.000,0.667
252,22547942.721,6,6,683,8,24,0,0,0,0.145,715,756,11.806,0.400,0.500,0.500,0.667,1.000,1.000,0.667,1.000,1.000,0.400,0.500,0.500,0.667,1.000,0.000,0.000,0.000,0.000
253,22547942.796,6,6,707,12,28,0,0,1,0.128,748,715,11.744,0.250,0.400,0.500,0.667,1.000,0.667,1.000,1.000,1.000,0.250,0.400,0.500,0.667,1.000,0.667,1.000,1.000,1.000
254,22547942.872,7,7,728,12,26,1,0,0,0.120,767,748,11.839,0.400,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000
255,22547942.945,9,9,688,15,24,0,0,3,0.138,730,767,12.036,0.333,0.500,0.667,0.500,0.667,0.667,0.667,1.000,0.667,0.333,0.500,0.667,0.500,0.667,0.667,0.667,1.000,0.000
256,22547943.017,9,9,682,12,37,0,0,0,0.170,731,730,12.038,0.222,0.500,0.400,0.286,0.333,0.400,0.400,0.667,0.000,0.222,0.500,0.400,0.286,0.333,0.400,0.400,0.667,0.000
257,22547943.094,2,2,698,11,24,0,1,1,0.147,735,731,11.921,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,0.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,0.000
258,22547943.241,3,3,690,9,28,0,0,0,0.151,727,735,12.034,0.400,1.000,1.000,1.000,0.667,1.000,1.000,0.667,1.000,0.400,1.000,1.000,1.000,0.667,1.000,1.000,0.667,1.000
259,22547943.316,9,7,680,9,31,1,0,0,0.146,721,727,11.994,0.333,0.400,0.400,0.400,0.400,0.500,0.667,1.000,1.000,0.333,0.400,0.400,0.400,0.400,0.500,0.000,0.000,0.000
