916,22548617.795,10,2,471,31,8,0,0,0,0.298,510,510,5.467,0.133,0.154,0.154,0.182,0.286,0.400,0.333,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
917,22548617.868,9,4,499,28,13,0,0,0,0.365,540,510,5.697,0.111,0.125,0.167,0.154,0.200,0.250,0.333,1.000,1.000,0.111,0.125,0.167,0.000,0.000,0.000,0.000,0.000,0.000
918,22548617.944,10,5,524,26,14,0,0,1,0.419,565,540,5.587,0.083,0.100,0.111,0.154,0.182,0.200,0.222,0.286,0.667,0.083,0.100,0.111,0.154,0.000,0.000,0.000,0.000,0.000
919,22548618.019,10,7,514,24,14,0,0,1,0.465,553,565,5.843,0.087,0.091,0.118,0.143,0.154,0.182,0.200,0.286,0.333,0.087,0.091,0.118,0.143,0.154,0.182,0.000,0.000,0.000
920,22548618.092,9,9,520,29,7,0,0,0,0.477,556,553,5.874,0.067,0.083,0.087,0.111,0.133,0.143,0.182,0.333,0.333,0.067,0.083,0.087,0.111,0.133,0.143,0.182,0.333,0.333
921,22548618.165,10,10,537,44,10,0,0,0,0.555,591,556,5.960,0.071,0.080,0.087,0.105,0.111,0.167,0.222,0.286,0.333,0.071,0.080,0.087,0.105,0.111,0.167,0.222,0.286,0.333
922,22548618.241,10,10,513,32,12,0,1,0,0.561,558,591,5.790,0.062,0.067,0.077,0.095,0.100,0.125,0.143,0.222,0.250,0.062,0.067,0.077,0.095,0.100,0.125,0.143,0.222,0.250
923,22548618.316,10,4,474,31,15,0,1,0,0.528,521,558,6.078,0.095,0.100,0.133,0.125,0.118,0.154,0.167,0.167,0.333,0.095,0.100,0.133,0.000,0.000,0.000,0.000,0.000,0.000
924,22548618.389,10,8,486,39,11,0,0,1,0.393,537,521,6.038,0.095,0.105,0.143,0.167,0.182,0.222,0.286,0.286,0.400,0.095,0.105,0.143,0.167,0.182,0.222,0.286,0.286,0.000
925,22548618.466,10,3,448,38,14,0,0,0,0.276,500,537,5.931,0.167,0.200,0.222,0.200,0.286,0.286,0.400,0.500,0.667,0.167,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000
926,22548618.540,8,8,468,39,18,0,0,0,0.227,525,500,6.130,0.143,0.182,0.182,0.222,0.222,0.333,0.667,0.667,0.667,0.143,0.182,0.182,0.222,0.222,0.333,0.667,0.667,0.667
927,22548618.614,8,6,488,37,16,0,0,0,0.196,541,525,6.051,0.167,0.182,0.200,0.250,0.333,0.286,0.500,0.500,0.500,0.167,0.182,0.200,0.250,0.333,0.000,0.000,0.000,0.000
928,22548618.691,10,2,493,31,16,0,0,0,0.198,540,541,6.192,0.222,0.250,0.250,0.222,0.333,0.500,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
929,22548618.767,9,2,517,38,15,2,0,3,0.226,575,540,4.914,0.200,0.222,0.286,0.333,0.333,0.250,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
930,22548618.841,8,4,511,42,5,9,0,2,0.244,569,575,6.165,0.133,0.182,0.250,0.286,0.286,0.400,0.667,0.500,0.500,0.133,0.182,0.250,0.000,0.000,0.000,0.000,0.000,0.000
931,22548618.916,9,6,481,40,2,19,0,2,0.268,544,569,6.119,0.111,0.182,0.250,0.333,0.400,0.400,0.500,0.667,0.000,0.111,0.182,0.250,0.333,0.400,0.000,0.000,0.000,0.000
932,22548618.990,9,4,509,44,4,16,0,0,0.243,573,544,6.329,0.182,0.200,0.222,0.250,0.333,0.400,0.667,1.000,1.000,0.182,0.200,0.222,0.000,0.000,0.000,0.000,0.000,0.000
933,22548619.066,10,4,484,33,1,14,0,1,0.250,533,573,6.288,0.182,0.222,0.286,0.286,0.400,0.500,0.667,0.667,1.000,0.182,0.222,0.286,0.000,0.000,0.000,0.000,0.000,0.000
934,22548619.141,8,2,491,35,1,16,1,4,0.246,548,533,6.229,0.182,0.286,0.286,0.286,0.500,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
935,22548619.215,9,2,440,45,1,8,0,3,0.264,497,548,8.643,0.167,0.182,0.182,0.222,0.400,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
936,22548619.290,9,4,430,38,4,9,0,0,0.256,481,497,6.658,0.286,0.286,0.333,0.333,0.333,0.500,0.667,1.000,1.000,0.286,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.000
937,22548619.365,8,5,458,48,1,16,1,0,0.275,524,481,5.554,0.143,0.182,0.286,0.400,0.333,0.667,1.000,1.000,1.000,0.143,0.182,0.286,0.400,0.000,0.000,0.000,0.000,0.000
938,22548619.437,9,6,487,48,1,18,0,1,0.252,555,524,4.689,0.133,0.154,0.200,0.182,0.333,0.667,0.667,1.000,1.000,0.133,0.154,0.200,0.182,0.333,0.000,0.000,0.000,0.000
939,22548619.513,7,2,561,42,1,17,0,1,0.212,622,555,7.135,0.200,0.200,0.182,0.200,0.222,0.500,0.500,0.000,0.000,0.200,0.200,0.182,0.000,0.000,0.000,0.000,0.000,0.000
940,22548619.590,6,4,541,45,1,14,0,3,0.214,604,622,11.112,0.133,0.167,0.200,0.250,0.500,0.500,0.000,0.000,0.000,0.133,0.167,0.200,0.000,0.000,0.000,0.000,0.000,0.000
941,22548619.663,10,4,547,41,0,13,0,0,0.208,601,604,7.018,0.143,0.167,0.200,0.286,0.333,0.333,0.500,0.667,1.000,0.143,0.167,0.200,0.000,0.000,0.000,0.000,0.000,0.000
942,22548619.736,9,6,552,46,5,14,1,0,0.218,618,601,5.885,0.143,0.167,0.200,0.250,0.286,0.333,0.500,1.000,0.000,0.143,0.167,0.200,0.250,0.286,0.000,0.000,0.000,0.000
943,22548619.811,9,2,494,38,0,15,3,1,0.189,551,618,5.952,0.333,0.333,0.286,0.286,0.333,0.333,0.667,1.000,1.000,0.333,0.333,0.286,0.286,0.000,0.000,0.000,0.000,0.000
944,22548619.886,9,4,490,39,3,11,0,1,0.189,544,551,6.658,0.286,0.400,0.667,0.400,0.500,0.500,0.667,1.000,1.000,0.286,0.400,0.667,0.400,0.500,0.000,0.000,0.000,0.000
945,22548619.960,10,5,526,37,1,16,3,1,0.211,584,544,8.960,0.286,0.400,0.400,0.500,0.400,0.400,0.400,0.400,1.000,0.286,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000
946,22548620.035,8,8,495,25,3,16,0,0,0.186,539,584,7.689,0.222,0.286,0.400,0.500,0.667,0.667,1.000,1.000,1.000,0.222,0.286,0.400,0.500,0.667,0.667,1.000,0.000,0.000
947,22548620.110,6,6,490,40,0,22,1,0,0.221,553,539,5.844,0.182,0.250,0.286,0.400,1.000,1.000,0.667,0.667,0.667,0.182,0.250,0.286,0.400,1.000,1.000,0.667,0.000,0.000
948,22548620.184,7,7,510,34,1,18,0,0,0.204,563,553,7.769,0.182,0.200,0.250,0.333,0.500,0.667,0.667,0.667,0.667,0.182,0.200,0.250,0.333,0.500,0.667,0.667,0.667,0.667
949,22548620.260,6,6,554,35,0,13,1,1,0.159,604,563,7.141,0.250,0.250,0.286,0.400,1.000,1.000,1.000,1.000,1.000,0.250,0.250,0.286,0.400,1.000,1.000,1.000,0.000,0.000
950,22548620.336,8,8,513,34,0,13,0,1,0.185,561,604,7.108,0.222,0.222,0.400,0.400,0.400,0.667,1.000,1.000,1.000,0.222,0.222,0.400,0.400,0.400,0.667,1.000,1.000,1.000
951,22548620.411,7,7,520,34,2,12,0,0,0.169,568,561,7.447,0.182,0.250,0.286,0.400,0.500,1.000,1.000,1.000,1.000,0.182,0.250,0.286,0.400,0.500,1.000,1.000,1.000,1.000
952,22548620.485,8,8,559,30,2,13,0,0,0.137,604,568,7.710,0.250,0.286,0.333,0.400,0.500,0.500,1.000,1.000,1.000,0.250,0.286,0.333,0.400,0.500,0.500,1.000,1.000,1.000
953,22548620.558,8,8,552,33,2,13,0,0,0.132,600,604,7.408,0.250,0.250,0.286,0.333,0.333,0.500,0.667,0.667,0.667,0.250,0.250,0.286,0.333,0.333,0.500,0.667,0.667,0.667
954,22548620.635,6,6,558,32,0,12,1,1,0.137,604,600,5.427,0.250,0.286,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.250,0.286,0.333,0.500,0.667,0.667,0.667,0.667,0.667
955,22548620.711,8,5,535,34,0,13,0,1,0.132,583,604,7.365,0.167,0.222,0.333,0.500,0.500,0.400,0.667,0.667,0.667,0.167,0.222,0.333,0.500,0.500,0.400,0.000,0.000,0.000
956,22548620.784,5,5,555,33,0,11,0,1,0.148,600,583,7.490,0.222,0.250,0.400,1.000,1.000,1.000,1.000,1.000,0.000,0.222,0.250,0.400,1.000,1.000,1.000,1.000,0.000,0.000
957,22548620.856,6,6,558,34,0,8,0,0,0.152,600,600,7.030,0.167,0.200,0.286,0.500,1.000,1.000,1.000,1.000,1.000,0.167,0.200,0.286,0.500,1.000,1.000,1.000,1.000,1.000
958,22548620.931,5,5,546,25,2,8,0,2,0.117,583,600,8.442,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
959,22548621.006,5,5,590,20,3,9,0,0,0.090,622,583,8.027,0.222,0.333,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.222,0.333,0.500,1.000,1.000,1.000,1.000,0.000,0.000
960,22548621.079,6,6,602,24,1,12,0,0,0.117,639,622,8.798,0.286,0.286,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.286,0.286,0.400,0.667,1.000,1.000,1.000,1.000,0.000
961,22548621.156,6,6,575,20,1,8,0,0,0.101,604,639,8.722,0.400,0.400,0.500,0.667,1.000,1.000,0.667,1.000,0.000,0.400,0.400,0.500,0.667,1.000,1.000,0.000,0.000,0.000
962,22548621.230,6,6,590,23,0,11,0,0,0.122,624,604,9.084,0.286,0.286,0.333,0.500,1.000,1.000,1.000,1.000,1.000,0.286,0.286,0.333,0.500,1.000,1.000,1.000,0.000,0.000
963,22548621.303,8,8,588,28,1,8,1,1,0.126,627,624,8.440,0.250,0.400,0.400,0.400,0.500,0.667,1.000,1.000,1.000,0.250,0.400,0.400,0.400,0.500,0.667,1.000,1.000,1.000
964,22548621.376,9,9,549,33,2,16,0,0,0.143,600,627,7.687,0.182,0.200,0.200,0.400,0.500,0.500,0.667,1.000,1.000,0.182,0.200,0.200,0.400,0.500,0.500,0.667,1.000,1.000
965,22548621.452,9,9,547,28,1,12,0,0,0.138,588,600,7.779,0.182,0.182,0.200,0.222,0.286,0.400,0.667,1.000,1.000,0.182,0.182,0.200,0.222,0.286,0.400,0.667,1.000,1.000
966,22548621.526,9,2,524,30,3,15,0,2,0.179,574,588,11.961,0.133,0.154,0.200,0.286,0.333,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967,22548621.598,9,2,549,31,4,18,0,0,0.176,602,574,7.840,0.111,0.154,0.167,0.286,0.400,0.400,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968,22548621.673,9,9,545,30,3,13,0,1,0.186,592,602,7.854,0.222,0.250,0.222,0.250,0.400,0.400,0.667,1.000,1.000,0.222,0.250,0.222,0.250,0.400,0.400,0.667,1.000,1.000
969,22548621.748,10,10,529,36,4,14,0,0,0.204,583,592,7.842,0.167,0.182,0.250,0.250,0.250,0.400,0.500,0.667,1.000,0.167,0.182,0.250,0.250,0.250,0.400,0.500,0.667,1.000
970,22548621.823,10,10,544,41,6,10,0,1,0.229,602,583,7.761,0.167,0.167,0.200,0.200,0.286,0.400,0.400,0.400,1.000,0.167,0.167,0.200,0.200,0.286,0.400,0.400,0.400,1.000
971,22548621.896,7,7,451,34,3,5,0,0,0.217,493,602,7.824,0.182,0.200,0.222,0.333,0.400,0.667,0.667,0.667,0.667,0.182,0.200,0.222,0.333,0.400,0.667,0.667,0.667,0.667
972,22548622.047,6,6,467,28,0,6,0,0,0.182,501,493,7.961,0.182,0.222,0.286,0.400,1.000,1.000,1.000,1.000,1.000,0.182,0.222,0.286,0.400,1.000,1.000,0.000,0.000,0.000
973,22548622.120,9,9,467,29,1,4,0,0,0.212,501,501,7.972,0.154,0.167,0.286,0.400,0.500,0.500,0.667,1.000,1.000,0.154,0.167,0.286,0.400,0.500,0.500,0.667,1.000,1.000
974,22548622.193,6,6,520,28,0,4,0,0,0.181,552,501,7.979,0.182,0.200,0.286,0.667,1.000,1.000,1.000,1.000,1.000,0.182,0.200,0.286,0.667,1.000,1.000,1.000,1.000,1.000
975,22548622.270,6,6,494,28,0,4,0,0,0.163,526,552,7.973,0.250,0.250,0.250,0.500,1.000,1.000,1.000,1.000,1.000,0.250,0.250,0.250,0.500,1.000,1.000,1.000,1.000,0.000
976,22548622.344,8,8,467,37,1,4,0,1,0.167,510,526,7.977,0.286,0.333,0.286,0.400,0.333,0.667,1.000,1.000,1.000,0.286,0.333,0.286,0.400,0.333,0.667,1.000,1.000,1.000
977,22548622.418,10,10,442,34,1,7,0,0,0.186,484,510,8.233,0.286,0.333,0.500,0.500,0.500,0.667,0.500,0.500,1.000,0.286,0.333,0.500,0.500,0.500,0.667,0.500,0.500,1.000
978,22548622.495,9,9,454,35,0,4,0,0,0.205,493,484,7.520,0.200,0.250,0.286,0.333,0.400,0.500,0.500,1.000,1.000,0.200,0.250,0.286,0.333,0.400,0.500,0.500,1.000,1.000
979,22548622.570,7,7,492,37,1,0,0,0,0.213,530,493,7.805,0.118,0.167,0.250,0.400,0.500,1.000,1.000,1.000,1.000,0.118,0.167,0.250,0.400,0.500,1.000,1.000,1.000,1.000
980,22548622.643,8,8,538,35,1,6,0,1,0.208,581,530,8.121,0.154,0.167,0.222,0.250,0.400,0.667,1.000,1.000,1.000,0.154,0.167,0.222,0.250,0.400,0.667,1.000,1.000,1.000
981,22548622.721,10,10,596,33,0,7,0,0,0.220,636,581,8.032,0.125,0.154,0.200,0.200,0.222,0.250,0.286,0.500,0.667,0.125,0.154,0.200,0.200,0.222,0.250,0.286,0.500,0.667
982,22548622.798,8,8,555,39,0,18,0,0,0.217,612,636,7.948,0.133,0.154,0.200,0.222,0.286,0.333,0.400,0.400,0.400,0.133,0.154,0.200,0.222,0.286,0.333,0.400,0.400,0.400
983,22548622.873,9,9,567,36,2,13,0,0,0.196,618,612,8.051,0.111,0.125,0.143,0.200,0.333,0.500,0.500,0.667,0.667,0.111,0.125,0.143,0.200,0.333,0.500,0.500,0.667,0.667
984,22548622.947,9,9,566,40,1,10,1,2,0.194,620,618,7.843,0.250,0.250,0.286,0.333,0.400,0.400,0.400,0.667,0.667,0.250,0.250,0.286,0.333,0.400,0.400,0.400,0.667,0.667
985,22548623.019,9,8,636,37,1,11,0,0,0.168,685,620,7.815,0.182,0.286,0.400,0.400,0.400,0.500,0.667,1.000,1.000,0.182,0.286,0.400,0.400,0.400,0.500,0.667,0.000,0.000
986,22548623.094,5,5,653,32,3,8,1,1,0.175,698,685,7.912,0.250,0.400,0.400,0.667,0.500,0.500,0.667,0.667,0.667,0.250,0.400,0.400,0.667,0.500,0.500,0.667,0.667,0.000
987,22548623.169,8,8,633,27,4,6,0,0,0.161,670,698,7.804,0.333,0.333,0.500,0.500,0.667,0.667,1.000,0.667,0.667,0.333,0.333,0.500,0.500,0.667,0.667,1.000,0.667,0.667
988,22548623.243,6,6,620,23,16,5,1,1,0.143,666,670,7.960,0.222,0.250,0.333,0.400,1.000,1.000,1.000,1.000,1.000,0.222,0.250,0.333,0.400,1.000,1.000,1.000,1.000,1.000
989,22548623.316,7,7,652,22,15,9,2,0,0.144,700,666,8.215,0.222,0.250,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.222,0.250,0.400,0.500,0.667,1.000,1.000,1.000,0.000
990,22548623.392,5,5,619,13,15,4,4,0,0.115,655,700,7.861,0.286,0.400,0.500,1.000,0.667,1.000,1.000,1.000,1.000,0.286,0.400,0.500,1.000,0.667,1.000,1.000,1.000,1.000
991,22548623.466,7,7,629,13,14,5,9,0,0.160,670,655,7.497,0.333,0.333,0.400,0.667,0.667,1.000,1.000,1.000,1.000,0.333,0.333,0.400,0.667,0.667,1.000,1.000,1.000,1.000
992,22548623.539,7,7,624,15,12,0,2,0,0.132,653,670,7.477,0.250,0.286,0.333,0.667,0.667,1.000,1.000,1.000,0.667,0.250,0.286,0.333,0.667,0.667,1.000,1.000,1.000,0.667
993,22548623.615,6,6,586,13,9,4,2,0,0.147,614,653,7.717,0.222,0.286,0.400,0.500,1.000,1.000,1.000,1.000,0.000,0.222,0.286,0.400,0.500,1.000,1.000,1.000,1.000,0.000
994,22548623.689,6,6,629,14,11,8,0,1,0.161,663,614,7.668,0.167,0.286,0.333,0.400,1.000,1.000,1.000,1.000,1.000,0.167,0.286,0.333,0.400,1.000,1.000,1.000,1.000,1.000
995,22548623.762,7,7,625,29,0,5,0,0,0.134,659,663,8.087,0.333,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.333,0.500,0.667,0.667,0.667,1.000,0.000,0.000,0.000
996,22548623.835,6,6,571,28,0,2,0,0,0.121,601,659,8.089,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000
997,22548623.910,6,6,517,37,0,3,0,0,0.111,557,601,8.060,0.167,0.250,0.400,0.500,1.000,1.000,1.000,1.000,1.000,0.167,0.250,0.400,0.500,1.000,1.000,1.000,1.000,1.000
998,22548623.984,6,6,560,35,0,4,2,0,0.136,601,557,8.096,0.250,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.250,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.000
999,22548624.059,8,8,591,46,3,8,2,0,0.158,650,601,5.134,0.250,0.286,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.250,0.286,0.667,0.667,0.667,0.667,1.000,1.000,0.000
1000,22548624.135,5,5,617,35,0,9,0,0,0.129,661,650,7.582,0.286,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.286,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.667
1001,22548624.209,9,9,573,31,3,6,0,1,0.148,614,661,7.972,0.200,0.333,0.500,0.400,0.500,0.500,0.667,1.000,1.000,0.200,0.333,0.500,0.400,0.500,0.500,0.667,1.000,1.000
1002,22548624.283,9,9,551,41,0,10,1,1,0.184,604,614,7.958,0.222,0.333,0.400,0.400,0.400,0.500,0.667,1.000,1.000,0.222,0.333,0.400,0.400,0.400,0.500,0.667,1.000,0.000
1003,22548624.356,10,10,552,45,1,7,0,1,0.162,606,604,7.889,0.182,0.200,0.250,0.286,0.500,0.667,0.667,0.667,1.000,0.182,0.200,0.250,0.286,0.500,0.667,0.667,0.667,1.000
1004,22548624.429,9,9,577,37,2,11,0,1,0.151,628,606,7.508,0.200,0.222,0.250,0.250,0.500,0.500,0.500,0.667,0.000,0.200,0.222,0.250,0.250,0.500,0.500,0.500,0.667,0.000
1005,22548624.505,9,7,624,41,1,10,0,0,0.161,676,628,8.022,0.154,0.167,0.200,0.250,0.286,0.333,0.500,0.667,0.000,0.154,0.167,0.200,0.250,0.286,0.333,0.000,0.000,0.000
1006,22548624.577,7,7,624,27,1,6,0,0,0.123,658,676,7.881,0.250,0.286,0.333,0.400,0.500,1.000,1.000,1.000,1.000,0.250,0.286,0.333,0.400,0.500,1.000,1.000,1.000,1.000
1007,22548624.651,5,4,649,40,1,7,0,0,0.156,697,658,7.721,0.167,0.200,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.167,0.200,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1008,22548624.727,7,2,609,31,0,9,1,1,0.143,651,697,7.855,0.182,0.200,0.222,0.286,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1009,22548624.800,8,7,643,33,2,12,0,0,0.141,690,651,7.888,0.143,0.167,0.286,0.333,0.333,0.400,1.000,1.000,0.000,0.143,0.167,0.286,0.333,0.333,0.400,0.000,0.000,0.000
1010,22548624.876,10,2,635,36,0,16,0,0,0.146,687,690,7.495,0.125,0.200,0.250,0.400,0.500,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1011,22548624.952,8,8,654,34,0,13,0,0,0.155,701,687,7.870,0.182,0.200,0.250,0.400,0.400,0.500,0.667,0.667,0.667,0.182,0.200,0.250,0.400,0.400,0.500,0.667,0.667,0.667
1012,22548625.027,8,2,684,34,1,14,0,0,0.135,733,701,7.411,0.182,0.222,0.250,0.286,0.500,0.500,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1013,22548625.100,9,8,656,26,2,11,0,2,0.129,697,733,7.669,0.200,0.222,0.400,0.400,0.400,0.400,0.667,1.000,0.000,0.200,0.222,0.400,0.400,0.400,0.400,0.667,0.000,0.000
1014,22548625.177,7,7,656,30,2,15,0,0,0.142,703,697,7.608,0.167,0.182,0.286,0.500,0.500,1.000,1.000,1.000,0.000,0.167,0.182,0.286,0.500,0.500,1.000,0.000,0.000,0.000
1015,22548625.253,7,7,687,39,0,18,2,0,0.155,746,703,7.295,0.143,0.182,0.250,0.500,0.667,1.000,1.000,1.000,1.000,0.143,0.182,0.250,0.500,0.667,1.000,1.000,0.000,0.000
1016,22548625.326,9,6,624,37,0,13,1,1,0.146,676,746,9.895,0.222,0.250,0.400,0.500,0.667,0.667,0.667,1.000,1.000,0.222,0.250,0.400,0.500,0.667,0.667,0.667,0.000,0.000
1017,22548625.401,4,4,685,35,1,10,0,1,0.138,732,676,7.540,0.333,0.500,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.333,0.500,0.667,0.667,0.667,0.667,0.500,0.667,0.667
1018,22548625.477,9,9,656,43,1,8,0,1,0.175,709,732,7.479,0.222,0.500,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.222,0.500,0.667,0.667,0.667,0.667,0.667,1.000,1.000
1019,22548625.552,7,5,609,44,1,11,0,0,0.170,665,709,7.497,0.154,0.250,0.286,0.400,0.500,0.667,0.667,0.500,0.667,0.154,0.250,0.286,0.400,0.000,0.000,0.000,0.000,0.000
1020,22548625.627,9,9,643,33,0,10,1,2,0.161,689,665,7.352,0.182,0.222,0.222,0.500,0.500,0.667,0.667,1.000,1.000,0.182,0.222,0.222,0.500,0.500,0.667,0.667,1.000,1.000
1021,22548625.701,7,7,635,24,2,13,1,2,0.180,677,689,11.240,0.200,0.286,0.400,0.667,0.667,1.000,1.000,1.000,1.000,0.200,0.286,0.400,0.667,0.667,1.000,1.000,1.000,0.000
1022,22548625.776,9,6,649,34,0,9,1,2,0.151,695,677,7.332,0.167,0.222,0.250,0.333,0.667,0.667,0.667,1.000,1.000,0.167,0.222,0.250,0.333,0.667,0.667,0.667,0.000,0.000
1023,22548625.852,9,9,642,33,0,10,0,0,0.150,685,695,7.308,0.182,0.222,0.333,0.400,0.500,0.500,0.500,1.000,1.000,0.182,0.222,0.333,0.400,0.500,0.500,0.500,1.000,0.000
1024,22548625.926,10,2,572,32,2,9,0,0,0.127,615,685,7.115,0.286,0.400,0.500,0.500,0.667,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1025,22548625.999,5,2,645,29,0,12,0,0,0.120,686,615,7.213,0.182,0.250,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1026,22548626.075,8,2,660,27,1,12,0,0,0.130,700,686,7.302,0.222,0.333,0.500,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1027,22548626.149,9,9,705,27,0,13,0,0,0.119,745,700,7.229,0.286,0.333,0.500,0.500,0.400,0.500,0.500,1.000,1.000,0.286,0.333,0.500,0.500,0.400,0.500,0.500,1.000,0.000
1028,22548626.223,9,9,700,32,0,12,0,0,0.134,744,745,7.121,0.333,0.667,0.667,0.500,0.400,0.500,0.667,1.000,0.000,0.333,0.667,0.667,0.500,0.400,0.500,0.667,1.000,0.000
1029,22548626.374,3,3,638,31,3,7,0,0,0.150,679,744,7.068,0.333,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,0.333,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000
1030,22548626.448,5,5,621,31,2,8,1,0,0.163,663,679,7.062,0.286,0.500,0.667,1.000,0.667,0.500,0.667,1.000,0.667,0.286,0.500,0.667,1.000,0.667,0.500,0.667,1.000,0.667
1031,22548626.525,2,2,656,29,1,3,0,0,0.116,689,663,6.673,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000
1032,22548626.601,10,10,646,34,1,5,0,0,0.120,686,689,6.930,0.286,0.400,0.500,0.500,0.667,0.667,0.667,0.667,1.000,0.286,0.400,0.500,0.500,0.667,0.667,0.667,0.667,1.000
1033,22548626.675,9,9,638,28,1,7,1,0,0.121,675,686,7.016,0.182,0.182,0.333,0.667,0.667,0.500,0.667,1.000,1.000,0.182,0.182,0.333,0.667,0.667,0.500,0.667,1.000,1.000
1034,22548626.749,6,6,584,31,0,0,0,0,0.114,615,675,7.007,0.333,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.333,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000
1035,22548626.896,5,5,579,30,1,2,0,0,0.136,612,615,7.027,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1036,22548626.971,6,6,569,32,1,1,0,0,0.139,603,612,7.141,0.200,0.222,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.200,0.222,0.500,0.667,1.000,1.000,1.000,1.000,1.000
1037,22548627.044,7,7,511,33,1,3,0,0,0.144,548,603,7.026,0.333,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.333,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000
1038,22548627.120,8,8,514,36,0,4,0,0,0.161,554,548,6.963,0.286,0.400,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.286,0.400,0.667,0.667,0.667,0.667,1.000,1.000,1.000
1039,22548627.194,6,6,504,39,0,3,0,0,0.181,546,554,6.902,0.200,0.222,0.250,0.500,0.667,0.500,0.500,0.667,0.667,0.200,0.222,0.250,0.500,0.667,0.500,0.500,0.667,0.667
1040,22548627.268,8,8,601,45,1,4,0,1,0.184,652,546,6.934,0.167,0.250,0.333,0.400,0.333,0.333,0.500,0.500,0.500,0.167,0.250,0.333,0.400,0.333,0.333,0.500,0.500,0.500
1041,22548627.342,8,8,562,49,0,4,0,1,0.169,616,652,6.966,0.182,0.286,0.400,0.400,0.400,0.500,0.667,0.667,0.667,0.182,0.286,0.400,0.400,0.400,0.500,0.667,0.667,0.667
1042,22548627.418,9,9,592,46,1,1,0,0,0.153,640,616,6.903,0.167,0.222,0.250,0.333,0.400,0.667,0.667,1.000,1.000,0.167,0.222,0.250,0.333,0.400,0.667,0.667,1.000,1.000
1043,22548627.492,8,2,581,54,0,7,0,0,0.174,642,640,6.785,0.154,0.182,0.286,0.333,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1044,22548627.565,8,8,580,45,0,10,0,0,0.183,635,642,6.533,0.200,0.250,0.333,0.400,0.500,0.667,1.000,1.000,1.000,0.200,0.250,0.333,0.400,0.500,0.667,1.000,0.000,0.000
