1119,25040370.515,3,4,824,24,4,2,0,10,0.198,864,792,0.274,0.500,0.571,0.500,0.462,0.462,0.500,0.333,0.364,0.444,0.429,0.476,0.500,0.462,0.462,0.500,0.333,0.364,0.444
1120,25040370.737,5,6,867,28,2,1,0,0,0.159,898,864,0.166,0.500,0.667,0.615,0.727,0.600,0.600,0.600,0.444,0.444,0.400,0.533,0.462,0.545,0.600,0.600,0.600,0.444,0.444
1121,25040370.814,5,5,861,27,6,0,0,3,0.190,897,898,0.112,0.476,0.476,0.714,0.727,0.727,0.727,0.727,0.727,0.600,0.476,0.476,0.714,0.727,0.727,0.727,0.727,0.727,0.600
1122,25040370.963,9,9,813,22,6,0,0,0,0.130,841,897,0.126,0.455,0.500,0.500,0.533,0.533,0.571,0.545,0.600,0.444,0.455,0.500,0.500,0.533,0.533,0.571,0.545,0.600,0.444
1123,25040371.113,6,6,770,21,7,0,0,0,0.164,798,841,0.117,0.522,0.556,0.533,0.533,0.571,0.545,0.400,0.444,0.444,0.522,0.556,0.533,0.533,0.571,0.545,0.400,0.444,0.444
1124,25040371.260,4,4,804,14,5,0,0,1,0.163,824,798,0.003,0.625,0.769,0.833,0.833,0.800,0.800,0.800,0.667,0.500,0.625,0.769,0.833,0.833,0.800,0.800,0.800,0.667,0.500
1125,25040371.337,6,6,834,11,7,0,0,4,0.188,856,824,0.009,0.462,0.476,0.556,0.714,0.769,0.727,0.727,0.444,0.250,0.462,0.476,0.556,0.714,0.769,0.727,0.727,0.444,0.250
1126,25040371.487,5,5,842,11,6,0,0,3,0.182,862,856,0.078,0.480,0.571,0.588,0.769,0.727,0.364,0.400,0.222,0.250,0.480,0.571,0.588,0.769,0.727,0.364,0.400,0.000,0.000
1127,25040371.564,6,6,823,10,4,0,0,2,0.164,839,862,0.092,0.286,0.333,0.364,0.471,0.500,0.462,0.364,0.250,0.000,0.286,0.333,0.364,0.471,0.500,0.462,0.364,0.250,0.000
1128,25040371.714,4,4,792,4,4,0,0,2,0.153,802,839,0.199,0.381,0.353,0.500,0.400,0.250,0.000,0.000,0.000,0.000,0.381,0.353,0.500,0.200,0.000,0.000,0.000,0.000,0.000
1129,25040371.791,6,6,809,6,4,0,0,1,0.129,820,802,0.238,0.421,0.533,0.533,0.615,0.727,0.667,0.500,0.286,0.286,0.421,0.533,0.533,0.615,0.727,0.667,0.500,0.286,0.286
1130,25040371.867,6,6,777,9,3,0,0,0,0.162,789,820,0.241,0.455,0.588,0.571,0.667,0.727,0.667,0.286,0.286,0.286,0.273,0.353,0.429,0.500,0.545,0.444,0.000,0.000,0.000
1131,25040372.022,3,3,794,13,3,0,0,2,0.148,812,789,0.080,0.471,0.727,0.727,0.727,0.600,0.667,0.500,0.286,0.000,0.471,0.727,0.727,0.727,0.600,0.444,0.250,0.286,0.000
1132,25040372.099,6,6,771,9,3,0,0,0,0.152,783,812,0.045,0.500,0.533,0.533,0.615,0.667,0.667,0.667,0.571,0.571,0.500,0.533,0.533,0.615,0.667,0.667,0.667,0.571,0.571
1133,25040372.252,6,7,800,16,3,0,0,0,0.164,819,783,0.083,0.381,0.444,0.429,0.600,0.667,0.500,0.333,0.333,0.333,0.286,0.333,0.286,0.400,0.444,0.500,0.333,0.333,0.333
1134,25040372.329,5,6,752,21,3,0,0,1,0.144,777,819,0.092,0.364,0.421,0.533,0.545,0.444,0.444,0.444,0.286,0.000,0.273,0.316,0.400,0.364,0.444,0.444,0.444,0.286,0.000
1135,25040372.404,5,5,752,14,2,0,0,2,0.125,770,777,0.158,0.400,0.545,0.545,0.750,0.750,0.750,0.571,0.571,0.333,0.400,0.545,0.545,0.750,0.750,0.750,0.571,0.286,0.333
1136,25040372.556,4,4,766,12,2,0,0,2,0.137,782,770,0.206,0.556,0.714,0.727,0.600,0.500,0.500,0.286,0.286,0.286,0.556,0.714,0.727,0.600,0.500,0.500,0.286,0.286,0.286
1137,25040372.631,4,4,748,11,2,0,0,2,0.126,763,782,0.263,0.600,0.667,0.714,0.667,0.500,0.500,0.500,0.500,0.286,0.600,0.667,0.714,0.667,0.500,0.500,0.500,0.500,0.286
1138,25040372.710,4,4,691,7,3,0,0,3,0.101,704,763,0.297,0.500,0.600,0.667,0.571,0.571,0.571,0.333,0.333,0.333,0.500,0.600,0.667,0.571,0.571,0.571,0.333,0.333,0.333
1139,25040372.787,5,5,737,10,5,0,0,0,0.144,752,704,0.346,0.421,0.500,0.462,0.600,0.444,0.250,0.250,0.250,0.250,0.421,0.500,0.462,0.600,0.444,0.250,0.250,0.250,0.250
1140,25040372.863,5,5,742,5,3,0,0,4,0.119,754,752,0.370,0.571,0.615,0.615,0.727,0.250,0.250,0.250,0.250,0.000,0.429,0.462,0.462,0.545,0.250,0.250,0.250,0.250,0.000
1141,25040372.940,3,3,720,6,3,0,0,2,0.123,731,754,0.420,0.533,0.615,0.545,0.444,0.444,0.444,0.286,0.000,0.000,0.533,0.615,0.545,0.444,0.444,0.444,0.286,0.000,0.000
1142,25040373.017,2,2,726,6,7,0,0,0,0.127,739,731,0.467,0.667,0.667,0.667,0.600,0.444,0.250,0.250,0.000,0.000,0.667,0.667,0.667,0.600,0.444,0.250,0.250,0.000,0.000
1143,25040373.092,4,4,723,4,9,0,0,1,0.119,737,739,0.521,0.625,0.714,0.800,0.667,0.667,0.500,0.286,0.286,0.000,0.625,0.714,0.800,0.667,0.667,0.500,0.286,0.286,0.000
1144,25040373.170,4,4,715,1,8,1,0,1,0.140,726,737,0.597,0.526,0.533,0.667,0.600,0.545,0.250,0.250,0.250,0.250,0.526,0.533,0.667,0.600,0.545,0.250,0.250,0.250,0.250
1145,25040373.245,6,6,746,3,12,0,0,0,0.139,761,726,0.631,0.400,0.462,0.545,0.545,0.600,0.600,0.600,0.444,0.250,0.400,0.462,0.545,0.545,0.600,0.600,0.600,0.222,0.250
1146,25040373.320,6,6,745,3,10,0,0,3,0.134,761,761,0.646,0.429,0.429,0.429,0.364,0.500,0.500,0.500,0.286,0.286,0.429,0.429,0.429,0.364,0.500,0.500,0.500,0.286,0.286
1147,25040373.397,5,5,758,3,7,0,1,0,0.116,769,761,0.684,0.462,0.545,0.600,0.750,0.750,0.667,0.400,0.400,0.400,0.462,0.545,0.600,0.750,0.750,0.667,0.400,0.400,0.400
1148,25040373.473,4,4,760,5,6,1,0,0,0.123,772,769,0.692,0.500,0.500,0.667,0.667,0.571,0.400,0.400,0.400,0.400,0.500,0.500,0.667,0.667,0.571,0.400,0.400,0.400,0.400
1149,25040373.549,5,5,762,7,8,0,0,1,0.154,778,772,0.727,0.308,0.333,0.444,0.500,0.500,0.333,0.333,0.333,0.333,0.308,0.333,0.444,0.500,0.500,0.333,0.333,0.333,0.333
1150,25040373.624,6,6,751,1,8,0,0,2,0.122,762,778,0.809,0.364,0.364,0.400,0.400,0.500,0.286,0.286,0.286,0.286,0.364,0.364,0.400,0.400,0.500,0.286,0.286,0.286,0.286
1151,25040373.699,4,4,676,3,9,0,0,1,0.131,689,762,0.820,0.429,0.462,0.545,0.400,0.444,0.500,0.286,0.286,0.286,0.429,0.462,0.545,0.400,0.444,0.500,0.286,0.286,0.286
1152,25040373.775,5,5,728,1,5,0,0,1,0.150,735,689,0.823,0.667,0.727,0.667,0.857,0.667,0.400,0.400,0.400,0.400,0.500,0.545,0.444,0.571,0.333,0.400,0.400,0.400,0.400
1153,25040373.852,6,6,714,2,7,0,0,0,0.184,723,735,0.672,0.286,0.333,0.364,0.444,0.571,0.333,0.333,0.333,0.333,0.286,0.333,0.364,0.444,0.571,0.333,0.333,0.333,0.333
1154,25040373.925,3,3,712,1,8,0,0,0,0.243,721,723,0.865,0.381,0.471,0.308,0.333,0.286,0.286,0.286,0.333,0.333,0.381,0.471,0.308,0.333,0.286,0.286,0.286,0.333,0.333
1155,25040374.000,4,4,675,3,7,0,0,0,0.296,685,721,0.887,0.316,0.316,0.429,0.182,0.222,0.286,0.333,0.286,0.250,0.316,0.316,0.429,0.182,0.222,0.286,0.333,0.286,0.250
1156,25040374.149,5,5,713,2,8,0,0,0,0.245,723,685,0.941,0.375,0.375,0.364,0.444,0.286,0.286,0.286,0.333,0.333,0.375,0.375,0.364,0.444,0.286,0.286,0.286,0.333,0.333
1157,25040374.223,4,4,695,1,6,0,0,1,0.230,703,723,0.901,0.462,0.500,0.545,0.444,0.250,0.250,0.333,0.400,0.400,0.462,0.500,0.545,0.444,0.250,0.250,0.333,0.400,0.400
1158,25040374.299,5,4,704,1,3,0,0,0,0.237,708,703,0.915,0.462,0.462,0.600,0.667,0.400,0.500,0.500,0.500,0.500,0.462,0.462,0.600,0.333,0.400,0.500,0.500,0.500,0.500
1159,25040374.373,4,6,691,1,3,0,0,1,0.132,696,708,0.941,0.333,0.400,0.500,0.500,0.400,0.400,0.400,0.333,0.000,0.167,0.200,0.250,0.250,0.400,0.400,0.400,0.000,0.000
1160,25040374.447,3,3,692,2,4,1,0,0,0.116,699,696,0.932,0.545,0.667,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.545,0.667,0.571,0.571,0.571,0.571,0.333,0.333,0.333
1161,25040374.523,4,4,690,0,3,0,0,0,0.113,693,699,0.920,0.364,0.400,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.364,0.400,0.571,0.571,0.571,0.571,0.571,0.571,0.333
1162,25040374.597,8,7,684,0,3,0,0,0,0.114,687,693,0.858,0.364,0.364,0.400,0.400,0.444,0.500,0.571,0.333,0.333,0.364,0.364,0.400,0.400,0.444,0.500,0.286,0.333,0.333
1163,25040374.670,6,4,701,1,0,2,0,1,0.108,705,687,0.866,0.444,0.444,0.571,0.571,0.667,0.667,0.500,0.500,0.500,0.444,0.444,0.571,0.571,0.333,0.333,0.500,0.500,0.500
1164,25040374.746,6,6,700,1,5,0,0,0,0.125,706,705,0.829,0.250,0.267,0.400,0.500,0.571,0.571,0.333,0.333,0.333,0.250,0.267,0.400,0.500,0.571,0.286,0.333,0.333,0.333
1165,25040374.820,7,7,712,1,7,0,0,0,0.122,720,706,0.838,0.400,0.400,0.462,0.400,0.444,0.500,0.500,0.286,0.286,0.400,0.400,0.462,0.400,0.444,0.500,0.500,0.286,0.286
1166,25040374.894,5,5,701,1,5,0,0,0,0.122,707,720,0.816,0.400,0.429,0.545,0.600,0.571,0.571,0.571,0.333,0.333,0.400,0.429,0.545,0.600,0.571,0.571,0.571,0.333,0.333
1167,25040374.968,6,6,720,1,2,0,0,0,0.126,723,707,0.794,0.500,0.500,0.667,0.500,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.667,0.500,0.800,0.800,0.800,0.800,0.800
1168,25040375.043,4,4,682,2,4,0,0,0,0.112,688,723,0.812,0.545,0.667,0.857,0.857,0.667,0.667,0.667,0.667,0.400,0.545,0.667,0.857,0.857,0.667,0.667,0.667,0.667,0.400
1169,25040375.117,4,4,720,1,5,0,0,0,0.113,726,688,0.804,0.500,0.545,0.750,0.667,0.750,0.571,0.333,0.333,0.333,0.500,0.545,0.750,0.667,0.750,0.571,0.333,0.333,0.333
1170,25040375.193,6,6,694,1,5,0,0,0,0.131,700,726,0.765,0.429,0.462,0.545,0.600,0.750,0.750,0.750,0.400,0.400,0.429,0.462,0.545,0.600,0.750,0.750,0.750,0.400,0.400
1171,25040375.270,6,6,760,2,6,0,0,0,0.126,768,700,0.725,0.429,0.429,0.462,0.600,0.667,0.667,0.571,0.571,0.571,0.429,0.429,0.462,0.600,0.667,0.667,0.571,0.571,0.286
1172,25040375.420,8,8,758,2,5,0,0,0,0.217,765,768,0.651,0.300,0.375,0.429,0.500,0.444,0.500,0.667,0.571,0.571,0.300,0.375,0.429,0.500,0.444,0.500,0.667,0.286,0.286
1173,25040375.495,9,9,704,2,4,0,0,1,0.347,711,765,0.633,0.214,0.222,0.240,0.333,0.400,0.500,0.500,0.571,0.333,0.214,0.222,0.240,0.333,0.400,0.500,0.500,0.571,0.333
1174,25040375.569,7,9,760,3,3,2,0,0,0.467,768,711,0.589,0.154,0.167,0.200,0.261,0.250,0.400,0.333,0.400,0.333,0.154,0.167,0.200,0.261,0.250,0.200,0.333,0.400,0.333
1175,25040375.720,6,6,754,2,4,1,0,0,0.499,761,768,0.562,0.162,0.167,0.214,0.261,0.300,0.250,0.167,0.222,0.250,0.162,0.167,0.214,0.261,0.300,0.125,0.167,0.222,0.250
1176,25040375.874,8,8,755,3,2,2,0,0,0.357,762,761,0.600,0.200,0.250,0.250,0.300,0.308,0.333,0.400,0.333,0.333,0.200,0.250,0.250,0.300,0.308,0.333,0.400,0.333,0.333
1177,25040375.947,8,8,741,5,4,0,0,0,0.259,750,762,0.641,0.316,0.353,0.400,0.429,0.444,0.400,0.500,0.400,0.500,0.316,0.353,0.400,0.429,0.444,0.400,0.500,0.400,0.500
1178,25040376.024,6,6,779,2,4,0,0,0,0.148,785,750,0.772,0.400,0.429,0.500,0.600,0.857,0.800,0.800,0.500,0.500,0.400,0.429,0.500,0.600,0.857,0.800,0.800,0.500,0.500
1179,25040376.100,6,6,804,2,3,1,0,2,0.133,812,785,1.107,0.333,0.400,0.500,0.667,0.857,0.800,0.800,0.800,0.500,0.333,0.400,0.500,0.667,0.857,0.800,0.800,0.800,0.500
1180,25040376.253,7,7,759,3,2,1,0,0,0.124,765,812,0.743,0.462,0.333,0.364,0.500,0.500,0.667,0.667,0.500,0.500,0.462,0.333,0.364,0.500,0.500,0.667,0.667,0.500,0.500
1181,25040376.329,7,7,761,3,3,1,0,3,0.119,771,765,0.773,0.545,0.667,0.750,0.750,0.667,0.800,0.800,0.800,0.800,0.545,0.667,0.750,0.750,0.667,0.800,0.800,0.800,0.800
1182,25040376.403,5,5,759,0,6,0,0,0,0.145,765,771,0.776,0.400,0.462,0.545,0.857,0.750,0.857,0.857,0.800,0.800,0.400,0.462,0.545,0.857,0.750,0.857,0.857,0.800,0.800
1183,25040376.556,8,8,794,2,2,2,0,4,0.150,804,765,0.691,0.286,0.333,0.400,0.500,0.571,0.667,0.800,0.667,0.800,0.286,0.333,0.400,0.500,0.571,0.667,0.800,0.667,0.800
1184,25040376.631,6,6,807,4,5,0,1,0,0.148,817,804,0.765,0.545,0.600,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.545,0.600,0.667,0.667,0.800,0.800,0.800,0.800,0.500
1185,25040376.707,7,7,782,2,9,0,0,0,0.122,793,817,0.742,0.500,0.600,0.857,0.857,0.857,1.000,0.667,0.667,0.500,0.500,0.600,0.857,0.857,0.857,1.000,0.667,0.667,0.500
1186,25040376.860,8,8,785,2,2,0,4,1,0.149,794,793,0.685,0.400,0.429,0.364,0.400,0.444,0.400,0.667,0.571,0.400,0.400,0.286,0.364,0.400,0.444,0.400,0.667,0.571,0.400
1187,25040376.937,8,8,744,6,4,1,0,0,0.188,755,794,0.663,0.462,0.462,0.400,0.444,0.444,0.571,0.667,0.571,0.500,0.308,0.308,0.400,0.444,0.444,0.571,0.667,0.286,0.500
1188,25040377.090,8,8,745,4,4,0,5,0,0.234,758,755,0.623,0.316,0.353,0.333,0.364,0.400,0.364,0.571,0.400,0.400,0.211,0.235,0.333,0.364,0.400,0.364,0.571,0.400,0.400
1189,25040377.167,8,8,741,1,4,2,0,0,0.295,748,758,0.606,0.375,0.375,0.400,0.308,0.333,0.400,0.444,0.333,0.400,0.250,0.250,0.267,0.308,0.333,0.400,0.444,0.333,0.400
1190,25040377.245,10,10,777,5,8,0,1,0,0.350,791,748,0.611,0.276,0.240,0.261,0.353,0.375,0.286,0.364,0.250,0.400,0.276,0.240,0.261,0.353,0.375,0.286,0.364,0.250,0.400
1191,25040377.397,6,8,788,11,4,3,2,0,0.438,808,791,0.568,0.222,0.231,0.316,0.400,0.500,0.500,0.500,0.333,0.500,0.148,0.154,0.211,0.267,0.333,0.333,0.500,0.333,0.500
1192,25040377.474,7,7,830,7,8,0,1,1,0.321,847,808,0.677,0.316,0.375,0.500,0.500,0.600,0.667,0.667,0.286,0.286,0.316,0.375,0.500,0.500,0.600,0.667,0.667,0.286,0.286
1193,25040377.550,8,8,798,7,9,2,0,2,0.242,818,847,0.655,0.353,0.462,0.462,0.429,0.600,0.600,0.750,0.667,0.667,0.353,0.462,0.462,0.429,0.600,0.600,0.750,0.667,0.667
1194,25040377.703,8,8,821,13,7,0,2,1,0.172,844,818,0.676,0.462,0.500,0.600,0.545,0.545,0.600,0.800,0.800,0.800,0.462,0.500,0.600,0.545,0.545,0.400,0.800,0.800,0.800
1195,25040377.855,9,9,755,11,10,3,3,0,0.168,782,844,0.764,0.429,0.545,0.500,0.600,0.667,0.667,0.667,0.800,0.667,0.429,0.545,0.500,0.600,0.667,0.667,0.667,0.800,0.667
1196,25040377.932,10,7,784,18,10,1,3,2,0.156,818,782,0.610,0.353,0.400,0.545,0.500,0.500,0.571,0.571,0.571,0.667,0.353,0.400,0.545,0.500,0.500,0.571,0.571,0.571,0.333
1197,25040378.084,7,7,716,14,9,5,3,0,0.151,747,818,0.710,0.333,0.500,0.500,0.571,0.571,0.667,0.571,0.571,0.667,0.333,0.500,0.500,0.571,0.571,0.667,0.571,0.571,0.333
1198,25040378.237,10,10,695,22,9,2,2,1,0.193,731,747,0.678,0.462,0.462,0.600,0.667,0.667,0.667,0.571,0.667,0.800,0.462,0.462,0.600,0.667,0.667,0.667,0.571,0.667,0.800
1199,25040378.388,6,6,597,27,6,0,3,1,0.230,634,731,0.628,0.429,0.462,0.600,0.750,0.857,0.571,0.667,0.667,0.400,0.429,0.462,0.600,0.750,0.857,0.571,0.667,0.333,0.400
1200,25040378.461,6,6,605,19,2,2,5,1,0.251,634,634,1.086,0.400,0.500,0.667,0.857,1.000,1.000,0.750,0.667,0.500,0.400,0.500,0.667,0.857,1.000,1.000,0.750,0.667,0.500
1201,25040378.534,6,6,607,34,3,2,3,2,0.307,651,634,0.632,0.400,0.429,0.462,0.600,0.750,0.667,0.600,0.545,0.500,0.400,0.429,0.462,0.600,0.750,0.667,0.600,0.545,0.500
1202,25040378.684,7,7,576,25,0,0,1,1,0.391,603,651,0.460,0.353,0.462,0.600,0.600,0.750,0.857,0.667,0.667,0.600,0.353,0.462,0.600,0.600,0.750,0.857,0.444,0.444,0.400
1203,25040378.834,7,6,478,8,0,1,0,0,0.298,487,603,0.420,0.500,0.571,0.571,0.571,0.667,1.000,0.857,0.667,0.750,0.500,0.571,0.571,0.571,0.667,0.667,0.571,0.444,0.500
1204,25040378.909,6,6,591,7,1,0,0,1,0.295,600,487,0.473,0.400,0.444,0.400,0.571,0.667,0.500,0.500,0.444,0.400,0.400,0.444,0.400,0.571,0.667,0.500,0.500,0.444,0.400
1205,25040378.983,7,7,603,11,2,0,0,0,0.278,616,600,0.512,0.429,0.500,0.545,0.364,0.500,0.571,0.571,0.571,0.571,0.429,0.500,0.545,0.364,0.500,0.571,0.571,0.571,0.571
1206,25040379.059,4,4,626,11,3,1,3,0,0.261,644,616,0.568,0.500,0.615,0.667,0.600,0.545,0.600,0.444,0.571,0.500,0.500,0.615,0.667,0.600,0.545,0.600,0.444,0.571,0.500
1207,25040379.133,4,4,609,5,2,2,0,1,0.220,619,644,0.564,0.400,0.571,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.400,0.571,0.667,0.667,0.667,0.667,0.667,0.667,0.500
1208,25040379.207,6,6,628,9,3,0,0,0,0.208,640,619,0.614,0.500,0.600,0.750,0.667,0.800,0.800,0.800,0.800,0.000,0.500,0.600,0.750,0.667,0.800,0.800,0.800,0.800,0.000
1209,25040379.282,5,5,650,12,5,2,0,0,0.220,669,640,0.501,0.600,0.667,0.750,0.857,0.857,0.667,0.667,0.667,0.333,0.600,0.667,0.750,0.857,0.857,0.667,0.667,0.667,0.333
1210,25040379.355,2,2,621,8,2,0,0,0,0.136,631,669,0.601,1.000,1.000,1.000,1.000,0.800,0.800,0.667,0.571,0.571,1.000,1.000,1.000,1.000,0.800,0.800,0.667,0.571,0.571
1211,25040379.430,4,4,605,5,2,1,0,0,0.175,613,631,0.600,0.545,0.600,0.857,0.571,0.571,0.571,0.500,0.571,0.667,0.545,0.600,0.857,0.571,0.571,0.571,0.500,0.571,0.667
1212,25040379.505,5,5,670,7,4,3,1,0,0.182,685,613,0.496,0.545,0.600,0.667,0.857,0.667,0.667,0.571,0.571,0.667,0.545,0.600,0.667,0.857,0.667,0.667,0.571,0.571,0.667
1213,25040379.579,4,4,674,8,3,0,0,0,0.147,685,685,0.437,0.750,0.750,1.000,1.000,0.800,0.667,0.667,0.571,0.667,0.750,0.750,1.000,1.000,0.800,0.667,0.667,0.571,0.667
1214,25040379.652,4,4,673,7,2,1,0,1,0.145,684,685,0.343,0.667,0.667,0.857,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.857,0.800,0.800,0.800,0.800,0.800,0.800
1215,25040379.727,7,7,674,9,3,4,0,0,0.174,690,684,0.362,0.429,0.750,0.750,0.667,0.667,0.800,0.800,0.667,0.667,0.429,0.750,0.750,0.667,0.667,0.800,0.800,0.667,0.667
1216,25040379.801,2,2,619,8,3,0,0,1,0.193,631,690,0.365,0.750,0.750,0.750,0.667,0.667,0.667,0.667,0.667,0.667,0.750,0.750,0.750,0.667,0.667,0.667,0.667,0.667,0.667
1217,25040379.877,4,4,627,10,5,2,0,0,0.202,644,631,0.264,0.600,0.667,0.857,0.750,0.667,0.800,0.667,0.667,0.800,0.600,0.667,0.857,0.750,0.667,0.800,0.667,0.667,0.800
1218,25040379.955,8,8,634,4,4,1,0,0,0.185,643,644,0.285,0.750,0.750,0.750,0.750,0.750,0.667,0.800,0.800,0.800,0.750,0.750,0.750,0.750,0.750,0.667,0.800,0.800,0.800
1219,25040380.030,4,4,645,8,3,0,0,0,0.203,656,643,0.292,0.667,0.750,0.857,0.857,0.857,0.800,0.800,0.800,0.800,0.667,0.750,0.857,0.857,0.857,0.800,0.800,0.800,0.800
1220,25040380.177,5,5,650,10,5,4,0,0,0.184,669,656,0.199,0.571,0.571,0.667,0.800,0.500,0.500,0.500,0.500,0.400,0.571,0.571,0.667,0.800,0.500,0.500,0.500,0.500,0.400
1221,25040380.327,2,2,674,7,5,1,0,0,0.160,687,669,0.123,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500
1222,25040380.478,4,4,691,12,6,2,1,0,0.164,712,687,0.102,0.500,0.571,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.571,0.800,0.800,0.800,0.500,0.500,0.500,0.500
1223,25040380.553,2,2,667,7,6,1,0,0,0.153,681,712,0.062,0.800,0.800,0.667,0.800,0.800,0.667,0.800,0.500,0.500,0.800,0.800,0.667,0.800,0.800,0.667,0.800,0.500,0.500
1224,25040380.630,3,3,675,7,2,5,0,0,0.148,689,681,0.059,0.667,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.400,0.667,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.400
1225,25040380.781,2,2,624,2,5,3,0,0,0.110,634,689,0.017,0.667,0.667,0.400,0.333,0.400,0.500,0.500,0.500,0.500,0.667,0.667,0.400,0.333,0.400,0.500,0.500,0.500,0.500
1226,25040380.855,3,3,632,7,4,4,0,0,0.144,647,634,0.046,0.667,0.800,0.800,0.800,0.800,0.500,0.400,0.400,0.500,0.667,0.800,0.800,0.800,0.800,0.500,0.400,0.400,0.500
1227,25040380.931,5,7,617,4,2,2,2,0,0.188,627,647,0.057,0.400,0.444,0.500,0.571,0.400,0.500,0.400,0.333,0.400,0.200,0.222,0.250,0.286,0.400,0.500,0.400,0.333,0.400
1228,25040381.006,5,5,656,5,7,6,0,0,0.171,674,627,0.051,0.364,0.500,0.571,0.667,0.400,0.333,0.400,0.400,0.333,0.364,0.500,0.571,0.667,0.400,0.333,0.400,0.400,0.333
1229,25040381.081,4,4,646,6,8,3,1,0,0.185,664,674,0.063,0.500,0.571,0.667,0.667,0.667,0.333,0.500,0.500,0.400,0.500,0.571,0.667,0.667,0.667,0.333,0.500,0.500,0.400
1230,25040381.156,3,3,657,7,4,3,1,0,0.195,672,664,0.133,0.667,0.800,0.800,0.667,0.667,0.667,0.800,0.400,0.400,0.667,0.800,0.800,0.667,0.667,0.667,0.800,0.400,0.400
1231,25040381.231,4,4,640,7,2,5,0,1,0.200,655,672,0.114,0.500,0.500,0.571,0.571,0.500,0.500,0.500,0.400,0.500,0.500,0.500,0.571,0.571,0.500,0.500,0.500,0.400,0.500
1232,25040381.307,4,2,618,5,3,5,1,0,0.199,632,655,0.131,0.571,0.571,0.667,0.400,0.500,0.500,0.500,0.500,0.500,0.571,0.286,0.333,0.400,0.500,0.500,0.500,0.500,0.500
1233,25040381.381,3,3,597,9,3,1,3,0,0.214,613,632,0.177,0.571,0.667,0.667,0.667,0.500,0.400,0.400,0.400,0.400,0.571,0.667,0.667,0.667,0.500,0.400,0.400,0.400,0.400
1234,25040381.457,3,3,595,6,5,0,0,0,0.200,606,613,0.226,0.857,1.000,1.000,1.000,0.857,0.857,0.750,0.667,0.800,0.857,1.000,1.000,1.000,0.857,0.857,0.750,0.667,0.800
1235,25040381.534,6,6,542,4,3,3,0,1,0.199,553,606,0.272,0.600,0.667,0.750,0.750,0.857,0.857,0.667,0.667,0.667,0.600,0.667,0.750,0.750,0.857,0.857,0.667,0.667,0.667
1236,25040381.608,2,2,569,4,8,2,1,0,0.195,584,553,0.307,0.857,0.857,0.857,0.857,0.857,0.750,0.857,0.857,0.800,0.857,0.857,0.857,0.857,0.857,0.750,0.857,0.857,0.800
1237,25040381.685,3,3,549,4,5,3,1,0,0.181,562,584,0.348,0.857,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.857,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1238,25040381.762,3,3,542,7,8,2,0,1,0.182,560,562,0.363,0.750,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.750,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1239,25040381.837,4,4,533,4,7,1,4,1,0.178,550,560,0.424,0.750,0.857,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.750,0.857,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1240,25040381.911,5,5,549,6,6,2,0,0,0.172,563,550,0.460,0.750,0.750,0.857,1.000,1.000,1.000,1.000,0.800,0.800,0.750,0.750,0.857,1.000,1.000,1.000,1.000,0.800,0.800
1241,25040381.986,5,5,544,4,7,0,0,0,0.142,555,563,0.502,0.667,0.750,0.750,1.000,0.857,1.000,1.000,1.000,0.857,0.667,0.750,0.750,1.000,0.857,1.000,1.000,1.000,0.571
1242,25040382.060,3,3,504,2,4,1,3,1,0.171,515,555,0.590,0.667,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.667,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.667
1243,25040382.135,5,5,515,5,6,1,0,1,0.134,528,515,0.600,0.667,0.750,0.857,1.000,0.800,0.800,0.800,0.800,0.800,0.667,0.750,0.857,1.000,0.800,0.800,0.800,0.800,0.800
1244,25040382.212,5,5,521,3,5,2,1,0,0.156,532,528,0.640,0.667,0.750,0.857,1.000,1.000,0.800,0.800,0.800,0.500,0.667,0.750,0.857,1.000,1.000,0.800,0.800,0.800,0.500
1245,25040382.287,3,3,550,5,5,3,1,0,0.165,564,532,0.665,0.750,0.857,0.857,0.857,0.800,0.800,0.500,0.500,0.400,0.750,0.857,0.857,0.857,0.800,0.800,0.500,0.500,0.400
1246,25040382.362,2,2,560,3,8,0,0,0,0.147,571,564,0.691,0.857,0.857,0.857,0.857,0.857,0.857,0.571,0.800,0.500,0.857,0.857,0.857,0.857,0.857,0.857,0.571,0.800,0.500
