frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1010,12956261.513,2,2,332,0,0,0,0,0,0.024,332,337,0.198,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000
1011,12956261.586,2,2,337,0,0,0,0,0,0.027,337,332,0.282,0.857,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.857,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.000
1012,12956261.662,2,2,348,0,0,0,0,0,0.032,348,337,0.343,1.000,0.857,0.857,0.667,0.400,0.400,0.000,0.000,0.000,1.000,0.857,0.857,0.667,0.400,0.400,0.000,0.000,0.000
1013,12956261.737,2,2,343,0,0,0,0,0,0.029,343,348,0.390,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
1014,12956261.811,2,2,335,0,0,0,0,0,0.027,335,343,0.337,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.400
1015,12956261.885,2,2,339,0,0,0,0,0,0.021,339,335,0.189,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000
1016,12956261.959,2,2,339,0,0,0,0,0,0.024,339,339,0.342,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000
1017,12956262.035,2,2,335,0,0,0,0,0,0.015,335,339,0.351,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1018,12956262.108,2,2,336,0,0,0,0,0,0.030,336,335,0.447,1.000,1.000,1.000,0.800,0.500,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.800,0.500,0.000,0.000,0.000,0.000
1019,12956262.183,2,2,338,0,0,0,0,0,0.027,338,336,0.325,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.000,0.000,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.000,0.000
1020,12956262.259,2,2,339,0,0,0,0,0,0.029,339,338,0.220,1.000,1.000,1.000,1.000,0.800,0.800,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.800,0.800,0.000,0.000,0.000
1021,12956262.332,2,2,328,0,0,0,0,0,0.021,328,339,0.315,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000
1022,12956262.405,2,2,327,0,0,0,0,0,0.034,327,328,0.298,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
1023,12956262.480,2,2,325,0,0,0,0,0,0.028,325,327,0.312,1.000,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,1.000,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
1024,12956262.555,2,2,327,0,0,0,0,0,0.024,327,325,0.260,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.000,0.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.000,0.000
1025,12956262.629,2,2,337,0,0,0,0,0,0.036,337,327,0.271,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000
1026,12956262.702,2,2,321,0,0,0,0,0,0.019,321,337,0.327,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000
1027,12956262.776,2,2,325,0,0,0,0,0,0.043,325,321,0.274,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.400,0.000
1028,12956262.850,2,2,320,0,0,0,0,0,0.028,320,325,0.284,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400
1029,12956262.925,2,2,318,0,0,0,0,0,0.028,318,320,0.326,0.857,0.857,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.857,0.857,0.667,0.667,0.667,0.400,0.400,0.000,0.000
1030,12956262.997,2,2,318,0,0,0,0,0,0.022,318,318,0.305,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.333,0.000,0.000,0.000,0.000
1031,12956263.071,2,2,311,0,0,0,0,0,0.023,311,318,0.261,0.857,0.857,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.857,0.857,0.667,0.400,0.000,0.000,0.000,0.000,0.000
1032,12956263.147,2,2,320,0,0,0,0,0,0.031,320,311,0.342,1.000,1.000,0.667,0.400,0.400,0.000,0.000,0.000,0.000,1.000,1.000,0.667,0.400,0.400,0.000,0.000,0.000,0.000
1033,12956263.220,2,2,323,0,0,0,0,0,0.031,323,320,0.236,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000
1034,12956263.295,2,2,322,0,0,0,0,0,0.025,322,323,0.247,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400
1035,12956263.371,2,2,332,0,0,0,0,0,0.027,332,322,0.249,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
1036,12956263.444,2,2,330,0,0,0,0,0,0.030,330,332,0.118,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
1037,12956263.517,2,2,341,0,0,0,0,0,0.026,341,330,0.161,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
1038,12956263.593,2,2,343,0,0,0,0,0,0.017,343,341,0.207,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000
1039,12956263.668,2,2,322,0,0,0,0,0,0.022,322,343,0.391,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.000
1040,12956263.742,2,2,321,0,0,0,0,0,0.019,321,322,0.238,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
1041,12956263.815,2,2,340,0,0,0,0,0,0.026,340,321,0.241,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.000,0.000
1042,12956263.890,2,2,351,0,0,0,0,0,0.034,351,340,0.137,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400
1043,12956263.964,2,2,344,0,0,0,0,0,0.023,344,351,0.255,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000
1044,12956264.039,2,2,351,0,0,0,0,0,0.020,351,344,0.175,0.800,0.800,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.800,0.000,0.000,0.000
1045,12956264.111,2,2,348,0,0,0,0,0,0.026,348,351,0.124,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000
1046,12956264.185,2,2,339,0,0,0,0,0,0.018,339,348,0.109,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000
1047,12956264.260,2,2,330,0,0,0,0,0,0.027,330,339,0.128,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000
1048,12956264.333,2,2,325,0,0,0,0,0,0.031,325,330,0.212,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
1049,12956264.407,2,2,335,0,0,0,0,0,0.027,335,325,0.125,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.000
1050,12956264.556,2,2,333,0,0,0,0,0,0.024,333,335,1.074,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000
1051,12956264.629,2,2,331,0,0,0,0,0,0.027,331,333,0.730,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000
1052,12956264.706,2,2,342,0,0,0,0,0,0.026,342,331,0.983,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
1053,12956264.780,2,2,341,0,0,0,0,0,0.021,341,342,1.017,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1054,12956264.854,2,2,349,0,0,0,0,0,0.011,349,341,0.841,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1055,12956264.927,2,2,334,0,0,0,0,0,0.012,334,349,1.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1056,12956265.001,2,2,338,0,0,0,0,0,0.021,338,334,1.087,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1057,12956265.076,2,2,335,0,0,0,0,0,0.018,335,338,0.670,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1058,12956265.151,2,2,336,0,0,0,0,0,0.018,336,335,0.596,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1059,12956265.223,2,2,318,0,0,0,0,0,0.022,318,336,1.162,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000
1060,12956265.296,2,2,320,0,0,0,0,0,0.013,320,318,1.161,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1061,12956265.371,2,2,318,0,0,0,0,0,0.016,318,320,1.110,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1062,12956265.445,2,2,319,0,0,0,0,0,0.019,319,318,1.083,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000
1063,12956265.519,2,2,316,0,0,0,0,0,0.016,316,319,1.294,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
1064,12956265.596,2,2,327,0,0,0,0,0,0.021,327,316,1.329,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000
1065,12956265.669,2,2,310,0,0,0,0,0,0.019,310,327,0.895,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1066,12956265.743,2,2,313,0,0,0,0,0,0.029,313,310,0.649,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000
1067,12956265.819,2,2,323,0,0,0,0,0,0.019,323,313,1.030,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000
1068,12956265.894,2,2,335,0,0,0,0,0,0.024,335,323,0.805,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000
1069,12956265.969,2,2,331,0,0,0,0,0,0.021,331,335,1.041,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000
1070,12956266.042,2,2,345,0,0,0,0,0,0.029,345,331,0.911,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000
1071,12956266.116,2,2,345,0,0,0,0,0,0.023,345,345,1.246,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000
1072,12956266.191,2,2,336,0,0,0,0,0,0.024,336,345,0.648,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000
1073,12956266.266,2,2,340,0,0,0,0,0,0.015,340,336,0.632,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1074,12956266.339,2,2,334,0,0,0,0,0,0.015,334,340,1.305,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1075,12956266.412,2,2,324,0,0,0,0,0,0.022,324,334,1.102,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000
1076,12956266.488,2,2,321,0,0,0,0,0,0.019,321,324,0.784,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000
1077,12956266.562,2,2,325,0,0,0,0,0,0.015,325,321,0.688,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000
1078,12956266.637,2,2,318,0,0,0,0,0,0.009,318,325,0.229,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000
1079,12956266.711,2,2,330,0,0,0,0,0,0.018,330,318,0.360,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000
1080,12956266.785,2,2,322,0,0,0,0,0,0.022,322,330,0.448,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000
1081,12956266.858,2,2,343,0,0,0,0,0,0.038,343,322,0.861,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1082,12956266.934,2,2,344,0,0,0,0,0,0.026,344,343,0.181,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
1083,12956267.009,2,2,337,0,0,0,0,0,0.030,337,344,0.197,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
1084,12956267.083,2,2,354,0,0,0,0,0,0.025,354,337,0.296,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1085,12956267.156,2,2,344,0,0,0,0,0,0.017,344,354,0.389,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667
1086,12956267.230,2,2,346,0,0,0,0,0,0.014,346,344,0.302,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
1087,12956267.306,2,2,334,0,0,0,0,0,0.015,334,346,0.292,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000
1088,12956267.380,4,4,348,0,0,0,0,0,0.032,348,334,0.093,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1089,12956267.453,4,4,336,0,0,0,0,0,0.033,336,348,0.436,0.800,0.800,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.800,0.800,1.000,1.000,0.667,0.667,0.000,0.000,0.000
1090,12956267.526,2,2,317,0,0,0,0,0,0.028,317,336,0.258,1.000,1.000,0.800,1.000,0.667,0.667,0.667,0.000,0.000,1.000,1.000,0.800,1.000,0.667,0.667,0.667,0.000,0.000
1091,12956267.602,2,2,331,0,0,0,0,0,0.027,331,317,0.360,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
1092,12956267.676,2,2,319,0,0,0,0,0,0.025,319,331,0.200,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
1093,12956267.748,4,4,322,0,0,0,0,0,0.022,322,319,0.211,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1094,12956267.823,5,5,318,0,0,0,0,0,0.019,318,322,0.233,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000
1095,12956267.897,2,2,320,0,0,0,0,0,0.019,320,318,0.143,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1096,12956267.970,2,2,311,0,0,0,0,0,0.016,311,320,0.161,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1097,12956268.045,2,2,329,0,0,0,0,0,0.030,329,311,0.284,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000
1098,12956268.120,2,2,328,0,0,0,0,0,0.030,328,329,0.431,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
1099,12956268.194,2,2,332,0,0,0,0,0,0.033,332,328,0.412,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
1100,12956268.268,2,2,339,0,0,0,0,0,0.035,339,332,0.353,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
1101,12956268.342,2,2,324,0,0,0,0,0,0.025,324,339,0.308,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
1102,12956268.417,2,2,335,0,0,0,0,0,0.015,335,324,0.242,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
1103,12956268.492,2,2,328,0,0,0,0,0,0.034,328,335,0.318,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000
1104,12956268.564,2,2,331,0,0,0,0,0,0.024,331,328,0.250,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000
1105,12956268.638,3,3,339,0,0,0,0,0,0.032,339,331,0.255,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
1106,12956268.713,2,2,330,0,0,0,0,0,0.030,330,339,0.230,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.000,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.000
1107,12956268.787,2,2,338,0,0,0,0,0,0.030,338,330,0.216,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000
1108,12956268.859,2,2,344,0,0,0,0,0,0.012,344,338,0.215,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000
1109,12956268.935,2,2,352,0,0,0,0,0,0.014,352,344,0.122,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1110,12956269.008,2,2,354,0,0,0,0,0,0.020,354,352,0.180,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
1111,12956269.082,2,2,338,0,0,0,0,0,0.009,338,354,0.158,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1112,12956269.158,4,4,343,0,0,0,0,0,0.015,343,338,0.144,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1113,12956269.233,2,2,350,0,0,0,0,0,0.020,350,343,0.159,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
1114,12956269.307,2,2,332,0,0,0,0,0,0.027,332,350,0.117,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
1115,12956269.381,2,2,328,0,0,0,0,0,0.027,328,332,0.091,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1116,12956269.456,2,2,346,0,0,0,0,0,0.020,346,328,0.065,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
1117,12956269.531,2,2,350,0,0,0,0,0,0.017,350,346,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1118,12956269.606,2,2,342,0,0,0,0,0,0.023,342,350,0.038,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1119,12956269.679,5,5,340,0,0,0,0,0,0.026,340,342,0.113,0.500,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.500,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000
1120,12956269.753,2,2,338,0,0,0,0,0,0.009,338,340,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1121,12956269.829,2,2,338,0,0,0,0,0,0.021,338,338,0.111,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1122,12956269.902,2,2,340,0,0,0,0,0,0.024,340,338,0.139,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1123,12956269.977,2,2,326,0,0,0,0,0,0.028,326,340,0.094,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1124,12956270.052,2,2,334,0,0,0,0,0,0.033,334,326,0.142,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1125,12956270.126,2,2,303,0,0,0,0,0,0.026,303,334,0.177,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1126,12956270.199,3,3,315,0,0,0,0,0,0.038,315,303,0.191,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
1127,12956270.275,2,2,317,0,0,0,0,0,0.032,317,315,0.039,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1128,12956270.350,2,2,311,0,0,0,0,0,0.023,311,317,0.082,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1129,12956270.424,3,3,316,0,0,0,0,0,0.019,316,311,0.014,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
1130,12956270.497,6,6,326,0,0,0,0,0,0.028,326,316,0.123,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667
1131,12956270.572,6,6,309,0,0,0,0,0,0.042,309,326,0.292,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667
1132,12956270.646,2,2,311,0,0,0,0,0,0.039,311,309,0.495,0.800,0.800,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.667,0.667,0.667,0.667,0.667
