frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
871,2158450.328,3,3,180,5,9,5,0,2,0.209,201,198,11.556,0.667,1.000,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.667,1.000,0.500,0.500,0.500,0.500,0.500,0.000,0.000
872,2158450.403,2,6,180,3,6,3,0,1,0.176,193,201,15.195,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.400,0.000,0.000,0.000,0.000
873,2158450.477,4,4,178,1,7,3,1,1,0.188,191,193,11.555,0.667,0.667,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.800,0.000,0.000,0.000,0.000,0.000,0.000
874,2158450.548,3,3,186,3,7,3,0,2,0.194,201,191,11.611,0.286,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
875,2158450.622,5,5,195,1,9,4,0,0,0.211,209,201,11.703,0.333,0.333,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.500,0.500,0.000,0.000,0.000,0.000
876,2158450.697,9,9,202,3,7,3,0,1,0.181,216,209,12.053,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.667,0.000,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.667,0.000
877,2158450.839,5,5,175,2,7,3,0,0,0.171,187,216,11.890,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000
878,2158450.912,2,2,183,0,5,3,0,1,0.167,192,187,12.348,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000
879,2158450.985,2,2,195,1,7,3,0,0,0.117,206,192,11.887,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000
880,2158451.059,2,2,189,3,4,3,0,2,0.149,201,206,11.923,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
881,2158451.134,3,3,210,0,6,3,0,0,0.142,219,201,12.161,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
882,2158451.205,5,5,222,1,6,3,0,1,0.142,233,219,12.091,0.500,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.500,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000
883,2158451.279,7,7,211,1,6,2,0,0,0.127,220,233,12.076,0.500,0.500,0.500,0.500,0.500,0.667,0.500,0.500,0.000,0.500,0.500,0.500,0.500,0.500,0.667,0.500,0.500,0.000
884,2158451.354,2,2,217,0,9,2,0,1,0.201,229,220,12.136,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000
885,2158451.499,5,5,209,2,9,2,0,0,0.180,222,229,12.013,0.250,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.250,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.000
886,2158451.574,5,5,214,1,4,3,0,0,0.185,222,222,12.413,0.333,0.333,0.333,0.500,0.500,0.500,0.000,0.000,0.000,0.333,0.333,0.333,0.500,0.500,0.500,0.000,0.000,0.000
887,2158451.647,5,5,212,4,7,5,0,1,0.245,229,222,12.202,0.333,0.400,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.333,0.400,0.400,0.500,0.500,0.000,0.000,0.000,0.000
888,2158451.718,2,2,198,3,0,7,2,0,0.214,210,229,12.222,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.000,0.000,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.000,0.000
889,2158451.791,2,2,184,4,2,7,0,0,0.228,197,210,12.751,0.667,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.667,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
890,2158451.866,3,3,200,3,0,7,0,0,0.224,210,197,12.296,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
891,2158451.939,5,5,213,1,1,7,0,0,0.243,222,210,12.345,0.333,0.400,0.400,0.500,0.500,0.400,0.000,0.000,0.000,0.333,0.400,0.400,0.500,0.500,0.400,0.000,0.000,0.000
892,2158452.014,3,3,217,1,3,7,1,1,0.257,230,222,12.452,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000
893,2158452.086,3,3,228,1,2,8,0,5,0.230,244,230,12.544,0.571,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.571,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
894,2158452.163,8,8,206,1,4,9,0,1,0.244,221,244,12.497,0.333,0.333,0.333,0.400,0.400,0.400,0.500,0.500,0.000,0.333,0.333,0.333,0.400,0.400,0.400,0.500,0.500,0.000
895,2158452.240,2,2,209,1,2,8,0,1,0.217,221,221,12.566,0.667,0.667,0.400,0.400,0.400,0.400,0.500,0.500,0.000,0.667,0.667,0.400,0.400,0.400,0.400,0.500,0.500,0.000
896,2158452.310,2,2,211,2,6,10,0,1,0.235,230,221,12.617,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
897,2158452.381,4,4,207,5,3,9,0,0,0.254,224,230,12.565,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000
898,2158452.458,3,3,217,2,1,14,0,0,0.231,234,224,12.755,0.500,0.800,0.800,0.400,0.500,0.667,0.667,0.667,0.000,0.500,0.800,0.800,0.400,0.500,0.667,0.667,0.667,0.000
899,2158452.531,9,9,197,1,2,12,0,0,0.217,212,234,12.597,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.667,0.500,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.667,0.500
900,2158452.603,2,5,207,3,2,9,0,1,0.207,222,212,12.636,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.333,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000
901,2158452.675,4,4,208,2,1,10,0,1,0.212,222,222,12.685,0.571,0.571,0.800,0.667,0.667,0.667,0.667,0.000,0.000,0.571,0.571,0.800,0.667,0.667,0.667,0.667,0.000,0.000
902,2158452.749,5,5,215,0,1,14,0,1,0.177,231,222,12.683,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
903,2158452.825,2,2,208,0,0,13,0,2,0.170,223,231,12.713,0.667,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667
904,2158452.899,5,5,195,0,2,12,0,1,0.181,210,223,12.636,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667
905,2158452.971,2,2,210,1,0,8,0,0,0.155,219,210,12.720,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.667,0.000
906,2158453.045,2,2,188,1,4,10,0,0,0.207,203,219,12.615,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
907,2158453.123,2,2,187,1,2,11,0,2,0.187,203,203,12.832,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
908,2158453.197,7,7,178,1,3,9,0,2,0.212,193,203,12.693,0.333,0.400,0.400,0.400,0.500,0.667,0.500,0.500,0.000,0.333,0.400,0.400,0.400,0.500,0.667,0.500,0.500,0.000
909,2158453.270,2,2,180,1,1,6,0,1,0.138,189,193,12.612,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
910,2158453.342,4,4,181,1,0,7,0,0,0.143,189,189,12.807,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
911,2158453.414,2,2,188,1,0,8,0,0,0.142,197,189,12.628,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
912,2158453.487,4,4,201,2,2,9,0,3,0.230,217,197,12.635,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
913,2158453.561,2,2,195,3,1,8,0,0,0.179,207,217,12.776,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
914,2158453.636,3,3,208,1,1,8,0,0,0.179,218,207,12.751,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
915,2158453.709,5,5,200,1,1,9,0,0,0.180,211,218,12.754,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000
916,2158453.782,2,2,188,1,3,10,0,0,0.198,202,211,12.541,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
917,2158453.854,3,3,198,0,4,11,0,2,0.186,215,202,12.451,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
918,2158453.925,2,2,200,2,2,9,0,0,0.160,213,215,12.485,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
919,2158454.000,2,2,208,3,2,9,0,0,0.198,222,213,12.420,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
920,2158454.075,3,3,209,2,2,10,0,2,0.218,225,222,12.461,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
921,2158454.146,4,4,208,3,1,8,0,2,0.198,222,225,12.534,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667
922,2158454.219,2,2,196,0,1,7,1,2,0.174,207,222,12.523,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000
923,2158454.293,2,2,202,0,1,8,0,0,0.209,211,207,12.460,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000
924,2158454.365,4,4,213,1,0,8,0,1,0.211,223,211,12.837,0.571,0.667,0.800,0.500,0.667,0.667,0.667,0.667,0.000,0.571,0.667,0.800,0.500,0.667,0.667,0.667,0.667,0.000
