frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1238,20728188.044,3,3,660,2,0,0,0,0,0.066,662,645,0.613,0.500,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.500,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400
1239,20728188.118,4,4,643,0,0,0,0,0,0.075,643,662,0.581,0.667,0.667,0.750,0.667,0.667,0.667,0.667,0.667,0.400,0.667,0.667,0.750,0.667,0.667,0.667,0.667,0.667,0.400
1240,20728188.193,2,2,637,0,0,0,0,0,0.071,637,643,0.458,0.857,0.857,0.857,0.857,0.667,0.667,0.400,0.000,0.000,0.857,0.857,0.857,0.857,0.667,0.667,0.400,0.000,0.000
1241,20728188.268,3,3,641,2,0,0,0,1,0.093,644,637,0.841,0.750,0.857,0.857,0.857,0.400,0.400,0.400,0.000,0.000,0.750,0.857,0.857,0.857,0.400,0.400,0.400,0.000,0.000
1242,20728188.343,5,5,664,1,0,0,0,0,0.080,665,644,0.867,0.600,0.750,0.750,0.857,0.857,0.667,0.667,0.400,0.000,0.600,0.750,0.750,0.857,0.857,0.667,0.667,0.400,0.000
1243,20728188.416,5,5,626,3,0,0,0,0,0.075,629,665,0.764,0.750,0.750,0.750,0.857,0.667,0.667,0.667,0.667,0.400,0.750,0.750,0.750,0.857,0.667,0.667,0.667,0.667,0.400
1244,20728188.489,3,3,651,1,0,0,0,0,0.075,652,629,0.581,0.571,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.571,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000
1245,20728188.564,3,3,616,0,0,0,0,0,0.083,616,652,0.622,0.500,0.571,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.500,0.571,0.400,0.400,0.400,0.400,0.000,0.000,0.000
1246,20728188.639,3,3,600,3,0,0,0,0,0.076,603,616,0.447,0.750,0.857,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.750,0.857,0.667,0.667,0.400,0.400,0.000,0.000,0.000
1247,20728188.715,3,3,628,3,0,0,0,0,0.078,631,603,0.755,0.750,0.857,0.857,0.667,0.667,0.000,0.000,0.000,0.000,0.750,0.857,0.857,0.667,0.667,0.000,0.000,0.000,0.000
1248,20728188.791,2,2,653,2,0,0,0,0,0.078,655,631,0.910,0.857,0.857,0.857,0.857,0.667,0.667,0.000,0.000,0.000,0.857,0.857,0.857,0.857,0.667,0.667,0.000,0.000,0.000
1249,20728188.866,3,3,623,4,0,0,0,0,0.096,627,655,0.610,0.444,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.444,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1250,20728188.940,3,3,645,2,0,0,0,1,0.082,648,627,0.650,0.750,0.857,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.750,0.857,0.667,0.667,0.667,0.400,0.000,0.000,0.000
1251,20728189.014,4,4,641,4,0,0,0,0,0.082,645,648,0.459,0.750,0.750,0.857,0.857,0.750,0.750,0.333,0.000,0.000,0.750,0.750,0.857,0.857,0.750,0.750,0.333,0.000,0.000
1252,20728189.090,3,3,616,1,0,0,0,0,0.075,617,645,0.349,0.667,0.857,0.857,0.857,0.857,0.857,0.667,0.400,0.000,0.667,0.857,0.857,0.857,0.857,0.857,0.667,0.400,0.000
1253,20728189.163,2,2,651,2,0,0,0,0,0.083,653,617,0.723,0.857,0.857,0.857,0.857,0.857,0.667,0.400,0.400,0.400,0.857,0.857,0.857,0.857,0.857,0.667,0.400,0.400,0.400
1254,20728189.237,2,2,632,2,0,0,0,0,0.085,634,653,0.479,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.571,0.571
1255,20728189.313,5,5,594,2,0,0,0,0,0.094,596,634,0.522,0.667,0.667,0.750,0.857,0.857,0.667,0.667,0.667,0.333,0.667,0.667,0.750,0.857,0.857,0.667,0.667,0.667,0.333
1256,20728189.388,3,3,613,2,0,0,0,1,0.068,616,596,0.577,0.667,0.857,0.857,0.857,0.857,0.857,0.400,0.000,0.000,0.667,0.857,0.857,0.857,0.857,0.857,0.400,0.000,0.000
1257,20728189.462,2,2,641,1,0,0,0,0,0.086,642,616,0.203,0.667,0.667,0.667,0.667,0.667,0.500,0.571,0.571,0.571,0.667,0.667,0.667,0.667,0.667,0.500,0.571,0.571,0.571
1258,20728189.539,3,3,572,0,0,0,0,0,0.093,572,642,0.655,0.750,0.857,0.857,0.857,0.857,0.857,0.857,0.571,0.667,0.750,0.857,0.857,0.857,0.857,0.857,0.857,0.571,0.667
1259,20728189.613,2,2,578,0,0,0,0,0,0.071,578,572,0.595,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.333,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.333
1260,20728189.688,4,4,589,0,0,0,0,0,0.073,589,578,0.667,0.444,0.500,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.444,0.500,0.571,0.571,0.571,0.571,0.571,0.333,0.333
1261,20728189.763,4,4,562,0,0,0,0,2,0.074,564,589,0.640,0.750,0.750,0.857,0.667,0.667,0.400,0.400,0.400,0.400,0.750,0.750,0.857,0.667,0.667,0.400,0.400,0.400,0.400
1262,20728189.838,2,2,567,2,0,0,0,0,0.093,569,564,0.400,0.857,0.857,0.857,0.857,0.857,0.667,0.400,0.000,0.000,0.857,0.857,0.857,0.857,0.857,0.667,0.400,0.000,0.000
1263,20728189.911,4,4,613,1,0,0,0,0,0.088,614,569,0.121,0.600,0.600,0.667,0.667,0.667,0.667,0.500,0.333,0.000,0.600,0.600,0.667,0.667,0.667,0.667,0.500,0.333,0.000
1264,20728189.986,5,5,583,1,0,0,0,0,0.110,584,614,0.089,0.545,0.667,0.667,0.750,0.750,0.333,0.333,0.286,0.333,0.545,0.667,0.667,0.750,0.750,0.333,0.333,0.286,0.333
1265,20728190.062,3,3,591,0,0,0,0,0,0.118,591,584,0.099,0.667,0.727,0.667,0.500,0.500,0.571,0.500,0.500,0.571,0.667,0.727,0.667,0.500,0.500,0.571,0.500,0.500,0.571
1266,20728190.136,3,3,623,1,0,0,0,0,0.098,624,591,0.042,0.667,0.750,0.750,0.750,0.500,0.500,0.571,0.571,0.500,0.667,0.750,0.750,0.750,0.500,0.500,0.571,0.571,0.500
1267,20728190.212,3,3,551,0,0,0,0,0,0.103,551,624,0.068,0.667,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.667,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.571
1268,20728190.286,3,3,585,5,0,0,0,0,0.095,590,551,0.344,0.727,0.800,0.800,0.667,0.667,0.667,0.333,0.333,0.286,0.727,0.800,0.800,0.667,0.667,0.667,0.333,0.333,0.286
1269,20728190.361,3,3,547,2,0,0,0,0,0.104,549,590,0.451,0.727,0.800,0.800,0.750,0.750,0.750,0.571,0.000,0.000,0.727,0.800,0.800,0.750,0.750,0.750,0.571,0.000,0.000
1270,20728190.437,4,4,581,0,0,0,0,0,0.091,581,549,0.810,0.727,0.889,1.000,1.000,0.857,0.667,0.400,0.000,0.000,0.727,0.889,1.000,1.000,0.857,0.667,0.400,0.000,0.000
1271,20728190.511,4,4,579,1,0,0,0,0,0.088,580,581,0.699,0.615,0.800,0.889,0.750,0.750,0.750,0.571,0.000,0.000,0.615,0.800,0.889,0.750,0.750,0.750,0.571,0.000,0.000
1272,20728190.586,2,2,550,1,0,0,0,0,0.074,551,580,0.175,0.857,0.857,0.857,0.857,0.857,0.667,0.400,0.400,0.000,0.857,0.857,0.857,0.857,0.857,0.667,0.400,0.400,0.000
1273,20728190.662,3,3,580,2,0,0,0,0,0.091,582,551,0.369,0.889,1.000,0.857,0.857,0.857,0.667,0.400,0.400,0.400,0.889,1.000,0.857,0.857,0.857,0.667,0.400,0.400,0.400
1274,20728190.736,4,4,584,2,0,0,0,0,0.101,586,582,0.696,0.600,0.667,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.600,0.667,0.857,0.857,0.857,0.857,0.857,0.667,0.667
1275,20728190.810,3,3,590,3,0,0,0,0,0.093,593,586,0.869,0.750,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.667,0.750,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.667
1276,20728190.887,2,2,594,0,0,0,0,0,0.093,594,593,0.646,0.800,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.800,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.571
1277,20728190.962,3,3,583,0,0,0,0,0,0.101,583,594,0.723,0.667,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.500,0.667,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.500
1278,20728191.035,4,4,602,1,0,0,0,0,0.083,603,583,0.030,0.800,0.800,0.889,0.750,0.500,0.571,0.571,0.571,0.333,0.800,0.800,0.889,0.750,0.500,0.571,0.571,0.571,0.333
1279,20728191.111,6,6,574,1,0,0,0,0,0.099,575,603,0.564,0.667,0.727,0.727,0.727,0.889,0.750,0.750,0.571,0.286,0.667,0.727,0.727,0.727,0.889,0.750,0.750,0.571,0.286
1280,20728191.186,3,3,564,1,0,0,0,0,0.083,565,575,0.627,0.889,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.857,0.889,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.857
1281,20728191.261,6,6,556,0,0,0,0,1,0.092,557,565,0.823,0.727,0.800,0.889,0.889,1.000,0.857,0.667,0.667,0.400,0.727,0.800,0.889,0.889,1.000,0.857,0.667,0.667,0.400
1282,20728191.338,5,5,559,2,0,0,0,0,0.094,561,557,0.658,0.800,0.889,0.889,1.000,1.000,0.857,0.857,0.667,0.400,0.800,0.889,0.889,1.000,1.000,0.857,0.857,0.667,0.400
1283,20728191.413,5,5,543,1,0,0,0,0,0.079,544,561,0.722,0.727,0.800,0.800,0.889,0.889,0.889,0.889,0.400,0.000,0.727,0.800,0.800,0.889,0.889,0.889,0.889,0.400,0.000
1284,20728191.488,4,4,573,0,0,0,0,1,0.089,574,544,0.644,0.889,0.889,1.000,1.000,0.667,0.667,0.667,0.400,0.000,0.889,0.889,1.000,0.750,0.667,0.667,0.667,0.400,0.000
1285,20728191.564,5,5,549,0,0,0,0,0,0.077,549,574,0.552,0.667,0.750,0.750,0.857,0.667,0.400,0.400,0.400,0.400,0.667,0.750,0.750,0.857,0.667,0.400,0.400,0.400,0.400
1286,20728191.639,3,3,580,2,0,0,0,0,0.095,582,549,0.282,0.600,0.857,0.857,0.667,0.667,0.400,0.333,0.400,0.400,0.600,0.857,0.857,0.667,0.667,0.400,0.333,0.400,0.400
1287,20728191.714,2,2,526,0,0,0,0,0,0.095,526,582,0.809,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.667
1288,20728191.789,6,6,556,2,0,0,0,1,0.091,559,526,0.817,0.667,0.800,0.800,0.800,1.000,1.000,1.000,0.500,0.500,0.667,0.800,0.800,0.800,1.000,1.000,1.000,0.500,0.500
1289,20728191.865,5,5,523,3,0,0,0,0,0.082,526,559,0.763,0.667,0.750,0.750,0.857,0.857,0.667,0.800,0.800,0.800,0.667,0.750,0.750,0.857,0.857,0.667,0.800,0.800,0.800
1290,20728191.939,4,4,520,0,0,0,0,0,0.073,520,526,0.656,0.500,0.667,0.857,0.857,0.857,0.667,0.571,0.400,0.400,0.500,0.667,0.857,0.857,0.857,0.667,0.571,0.400,0.400
1291,20728192.015,6,6,544,2,0,0,0,1,0.091,547,520,0.937,0.500,0.667,0.667,0.667,0.857,0.667,0.667,0.400,0.400,0.500,0.667,0.667,0.667,0.857,0.667,0.667,0.400,0.400
1292,20728192.089,3,3,530,0,0,0,0,0,0.083,530,547,0.885,0.750,0.857,0.857,0.857,0.857,0.857,0.857,0.571,0.667,0.750,0.857,0.857,0.857,0.857,0.857,0.857,0.571,0.667
1293,20728192.163,5,5,573,2,0,0,0,0,0.101,575,530,0.888,0.727,0.800,0.750,0.857,0.857,0.857,0.857,0.667,0.667,0.727,0.800,0.750,0.857,0.857,0.857,0.857,0.667,0.667
1294,20728192.239,6,6,542,1,0,0,0,0,0.070,543,575,0.704,0.667,0.750,0.667,0.667,0.857,0.857,0.857,0.667,0.667,0.667,0.750,0.667,0.667,0.857,0.857,0.857,0.667,0.667
1295,20728192.313,4,4,557,1,0,0,0,0,0.086,558,543,0.786,0.667,0.667,0.750,0.571,0.750,0.750,0.571,0.333,0.400,0.444,0.444,0.750,0.571,0.750,0.750,0.571,0.333,0.400
1296,20728192.387,4,4,548,0,0,0,0,0,0.104,548,558,0.593,0.571,0.571,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.571,0.571,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1297,20728192.464,5,5,536,2,0,0,0,1,0.104,539,548,0.686,0.667,0.750,0.667,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.750,0.667,0.857,0.857,0.857,0.857,0.857,0.857
1298,20728192.538,5,5,577,2,0,0,0,0,0.136,579,539,0.669,0.800,0.800,0.727,0.889,0.750,0.750,0.857,0.857,0.857,0.800,0.800,0.727,0.889,0.750,0.750,0.857,0.857,0.857
1299,20728192.611,6,6,554,2,0,0,0,0,0.255,556,579,0.942,0.750,0.750,0.750,0.889,1.000,1.000,0.857,0.857,0.857,0.750,0.750,0.750,0.889,1.000,1.000,0.857,0.857,0.857
1300,20728192.688,9,9,545,2,0,0,0,1,0.445,548,556,0.760,0.400,0.429,0.429,0.500,0.667,0.667,0.750,0.857,0.667,0.400,0.429,0.429,0.500,0.667,0.667,0.750,0.857,0.667
1301,20728192.762,8,8,540,0,0,0,0,0,0.409,540,548,0.934,0.429,0.462,0.600,0.667,0.444,0.571,0.750,0.750,0.750,0.429,0.462,0.600,0.667,0.444,0.571,0.750,0.750,0.750
1302,20728192.836,5,5,540,0,0,0,0,0,0.352,540,540,0.656,0.462,0.500,0.600,0.750,0.571,0.667,0.750,0.500,0.500,0.462,0.500,0.600,0.750,0.571,0.667,0.750,0.500,0.500
1303,20728192.909,9,9,532,1,0,0,0,0,0.435,533,540,0.949,0.400,0.429,0.500,0.600,0.667,0.667,0.667,0.750,0.667,0.267,0.286,0.333,0.600,0.667,0.667,0.667,0.750,0.667
1304,20728192.984,9,9,528,0,0,0,0,0,0.464,528,533,0.896,0.250,0.308,0.308,0.462,0.500,0.545,0.500,0.667,0.667,0.250,0.308,0.308,0.462,0.500,0.545,0.500,0.667,0.667
1305,20728193.058,9,9,521,0,0,0,0,0,0.484,521,528,0.926,0.320,0.381,0.500,0.400,0.429,0.400,0.462,0.600,0.545,0.320,0.381,0.500,0.400,0.429,0.400,0.462,0.600,0.545
1306,20728193.133,8,8,535,3,0,0,0,0,0.496,538,521,0.551,0.333,0.353,0.375,0.353,0.400,0.615,0.667,0.667,0.545,0.333,0.353,0.375,0.353,0.400,0.615,0.667,0.667,0.545
1307,20728193.208,10,10,568,0,0,0,0,0,0.465,568,538,0.689,0.300,0.316,0.375,0.400,0.429,0.462,0.615,0.727,0.889,0.300,0.316,0.375,0.400,0.429,0.462,0.462,0.545,0.889
1308,20728193.282,8,8,546,1,0,0,0,0,0.479,547,568,1.144,0.316,0.316,0.375,0.500,0.667,0.750,0.889,0.889,0.889,0.316,0.316,0.375,0.500,0.667,0.750,0.889,0.889,0.889
1309,20728193.358,9,9,521,1,0,0,0,0,0.494,522,547,0.952,0.250,0.273,0.316,0.333,0.500,0.500,0.600,0.727,0.667,0.250,0.273,0.316,0.333,0.500,0.500,0.600,0.727,0.667
1310,20728193.431,10,10,493,0,0,0,0,0,0.481,493,522,0.719,0.160,0.200,0.222,0.353,0.462,0.462,0.500,0.545,0.727,0.160,0.200,0.222,0.353,0.462,0.462,0.500,0.545,0.727
1311,20728193.506,8,8,495,0,0,0,0,0,0.495,495,493,0.947,0.174,0.182,0.200,0.353,0.400,0.375,0.667,0.600,0.667,0.174,0.182,0.200,0.353,0.400,0.375,0.667,0.600,0.667
1312,20728193.582,10,10,514,0,0,0,0,1,0.485,515,495,0.791,0.240,0.273,0.333,0.333,0.462,0.500,0.400,0.444,0.750,0.240,0.273,0.333,0.333,0.462,0.500,0.400,0.444,0.750
1313,20728193.654,7,7,486,0,0,0,0,0,0.494,486,515,1.173,0.300,0.316,0.353,0.333,0.375,0.545,0.500,0.400,0.444,0.300,0.316,0.353,0.333,0.375,0.545,0.500,0.400,0.444
1314,20728193.729,10,10,474,0,0,0,0,1,0.509,475,486,0.516,0.300,0.300,0.316,0.375,0.462,0.500,0.545,0.667,0.727,0.300,0.300,0.316,0.375,0.462,0.500,0.545,0.667,0.727
1315,20728193.806,10,10,435,0,0,0,0,0,0.480,435,475,0.882,0.333,0.353,0.429,0.462,0.667,0.667,0.727,0.727,0.800,0.333,0.353,0.429,0.462,0.667,0.667,0.727,0.727,0.800
1316,20728193.880,10,10,428,0,0,0,0,0,0.495,428,435,0.905,0.207,0.250,0.316,0.429,0.545,0.308,0.308,0.500,0.600,0.207,0.250,0.316,0.429,0.545,0.308,0.308,0.500,0.600
1317,20728193.952,8,8,432,0,0,0,0,0,0.498,432,428,0.833,0.286,0.300,0.286,0.500,0.571,0.615,0.727,0.667,0.600,0.286,0.300,0.286,0.500,0.571,0.615,0.727,0.667,0.600
1318,20728194.027,10,10,421,0,0,0,0,0,0.397,421,432,0.836,0.462,0.462,0.429,0.500,0.545,0.600,0.800,0.800,0.889,0.462,0.462,0.429,0.500,0.545,0.600,0.800,0.800,0.889
1319,20728194.101,6,6,407,0,0,0,0,1,0.167,408,421,1.026,0.667,0.727,0.800,0.889,1.000,1.000,1.000,1.000,1.000,0.667,0.727,0.800,0.889,1.000,1.000,1.000,1.000,1.000
1320,20728194.174,5,5,358,0,0,0,0,0,0.151,358,408,0.659,0.667,0.667,0.889,1.000,1.000,1.000,1.000,1.000,0.857,0.667,0.667,0.889,1.000,1.000,1.000,1.000,1.000,0.857
1321,20728194.249,6,6,373,0,0,0,0,0,0.155,373,358,0.872,0.800,0.889,0.889,0.889,1.000,1.000,1.000,0.857,0.857,0.800,0.889,0.889,0.889,1.000,1.000,1.000,0.857,0.857
1322,20728194.324,7,7,352,0,0,0,0,0,0.176,352,373,0.620,0.750,0.750,0.750,0.889,0.889,1.000,1.000,1.000,1.000,0.750,0.750,0.750,0.889,0.889,1.000,1.000,1.000,1.000
1323,20728194.396,4,7,360,0,0,0,0,0,0.183,360,352,0.675,0.750,0.750,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.750,0.750,0.750,0.750,0.750,1.000,1.000,1.000,1.000
1324,20728194.470,3,9,359,0,0,0,0,1,0.186,360,360,0.692,0.889,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.750,0.750,0.750,0.750,0.750,0.750,1.000,1.000
1325,20728194.543,3,3,342,0,0,0,0,1,0.210,343,360,0.940,0.727,1.000,0.889,0.889,1.000,1.000,1.000,1.000,1.000,0.727,1.000,0.889,0.889,1.000,1.000,1.000,1.000,1.000
1326,20728194.692,7,7,317,0,0,0,0,0,0.170,317,343,0.812,0.857,0.857,0.857,0.857,0.857,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.857,1.000,1.000,1.000,1.000
1327,20728194.764,6,6,281,0,0,0,0,1,0.177,282,317,0.805,0.857,0.857,0.857,0.857,1.000,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,1.000,1.000,1.000,1.000,1.000
1328,20728194.837,5,5,257,0,0,0,0,0,0.187,257,282,0.980,0.889,0.889,0.889,1.000,0.889,1.000,1.000,1.000,1.000,0.889,0.889,0.889,1.000,0.889,1.000,1.000,1.000,1.000
1329,20728194.912,6,6,223,0,0,0,0,0,0.135,223,257,0.955,0.889,0.889,0.889,0.889,1.000,1.000,1.000,1.000,0.857,0.889,0.889,0.889,0.889,1.000,1.000,1.000,1.000,0.857
1330,20728194.985,2,2,225,0,0,0,0,0,0.142,225,223,0.920,1.000,1.000,1.000,1.000,1.000,1.000,0.857,0.857,0.857,1.000,1.000,1.000,1.000,1.000,1.000,0.857,0.857,0.857
1331,20728195.131,6,6,248,0,0,0,0,0,0.169,248,225,0.616,0.667,0.889,0.889,0.889,1.000,1.000,1.000,1.000,1.000,0.667,0.889,0.889,0.889,1.000,1.000,1.000,1.000,1.000
1332,20728195.205,3,3,222,0,0,0,0,1,0.152,223,248,0.812,0.889,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.857,0.889,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.857
1333,20728195.278,4,4,245,0,0,0,0,0,0.159,245,223,0.645,0.800,0.889,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.800,0.889,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1334,20728195.353,5,5,245,0,0,0,0,0,0.143,245,245,0.763,0.889,0.889,0.889,1.000,1.000,1.000,1.000,1.000,1.000,0.889,0.889,0.889,1.000,1.000,1.000,1.000,1.000,1.000
1335,20728195.426,2,2,228,0,0,0,0,0,0.175,228,245,0.884,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1336,20728195.498,6,6,230,0,0,0,0,0,0.130,230,228,0.605,0.800,0.889,0.889,0.889,1.000,1.000,1.000,1.000,1.000,0.800,0.889,0.889,0.889,1.000,1.000,1.000,1.000,1.000
1337,20728195.573,6,6,217,0,0,0,0,0,0.161,217,230,0.706,0.889,0.889,0.889,0.889,1.000,1.000,1.000,1.000,0.857,0.889,0.889,0.889,0.889,1.000,1.000,1.000,1.000,0.857
1338,20728195.647,2,2,227,0,0,0,0,0,0.159,227,217,0.693,1.000,1.000,1.000,0.889,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.889,1.000,1.000,1.000,1.000,1.000
1339,20728195.720,5,5,233,0,0,0,0,0,0.176,233,227,0.678,0.889,0.889,0.889,1.000,1.000,1.000,1.000,1.000,1.000,0.889,0.889,0.889,1.000,1.000,1.000,1.000,1.000,1.000
1340,20728195.795,5,5,225,0,0,0,0,1,0.204,226,233,0.648,0.727,0.727,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.727,0.727,0.800,1.000,1.000,1.000,1.000,1.000,1.000
1341,20728195.868,4,4,212,0,0,0,0,0,0.165,212,226,0.682,0.800,0.889,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.800,0.889,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1342,20728195.942,2,2,243,0,0,0,0,0,0.140,243,212,0.694,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1343,20728196.016,2,2,241,0,0,0,0,0,0.162,241,243,0.853,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.857,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.857
1344,20728196.087,4,4,240,0,0,0,0,0,0.150,240,241,0.700,0.889,0.889,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.889,0.889,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1345,20728196.162,6,6,244,0,0,0,0,0,0.168,244,240,0.709,0.800,0.800,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.800,1.000,1.000,1.000,1.000,1.000
1346,20728196.236,7,7,237,0,0,0,0,2,0.146,239,244,0.557,0.889,0.889,0.889,0.889,0.889,1.000,1.000,0.750,0.857,0.889,0.889,0.889,0.889,0.889,1.000,1.000,0.750,0.857
1347,20728196.308,6,6,249,0,0,0,0,1,0.152,250,239,0.595,0.889,0.889,0.889,0.889,1.000,1.000,1.000,1.000,1.000,0.889,0.889,0.889,0.889,1.000,1.000,1.000,1.000,1.000
1348,20728196.383,2,2,253,0,0,0,0,0,0.166,253,250,0.790,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1349,20728196.458,4,4,259,0,0,0,0,0,0.151,259,253,0.567,0.889,0.889,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.889,0.889,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1350,20728196.532,5,5,228,0,0,0,0,0,0.127,228,259,0.813,0.800,0.889,0.889,1.000,1.000,1.000,0.857,0.857,0.857,0.800,0.889,0.889,1.000,1.000,1.000,0.857,0.857,0.857
1351,20728196.603,2,2,244,0,0,0,0,0,0.135,244,228,0.682,1.000,1.000,1.000,1.000,1.000,1.000,0.857,0.857,0.857,1.000,1.000,1.000,1.000,1.000,1.000,0.857,0.857,0.857
1352,20728196.677,4,4,251,0,0,0,0,0,0.131,251,244,0.695,0.889,0.889,1.000,1.000,1.000,1.000,1.000,1.000,0.857,0.889,0.889,1.000,1.000,1.000,1.000,1.000,1.000,0.857
1353,20728196.752,6,6,258,0,0,0,0,0,0.136,258,251,0.689,0.800,0.800,0.889,0.889,1.000,1.000,1.000,0.857,0.857,0.800,0.800,0.889,0.889,1.000,1.000,1.000,0.857,0.857
1354,20728196.825,8,8,251,0,0,0,0,0,0.135,251,258,0.619,0.889,0.889,0.889,0.889,0.889,0.889,1.000,1.000,1.000,0.889,0.889,0.889,0.889,0.889,0.889,1.000,1.000,1.000
1355,20728196.899,7,7,258,0,0,0,0,0,0.171,258,251,0.733,0.667,0.667,0.667,0.857,0.857,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.857,0.857,1.000,1.000,1.000,1.000
1356,20728196.971,6,6,239,0,0,0,0,0,0.155,239,258,0.745,0.750,0.750,0.750,0.750,0.857,0.857,0.857,0.857,0.857,0.750,0.750,0.750,0.750,0.857,0.857,0.857,0.857,0.857
1357,20728197.045,2,2,229,0,0,0,0,0,0.140,229,239,0.485,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1358,20728197.119,2,2,250,0,0,0,0,0,0.128,250,229,0.639,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1359,20728197.192,2,2,270,0,0,0,0,0,0.137,270,250,0.830,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1360,20728197.265,5,5,259,0,0,0,0,0,0.154,259,270,0.736,0.727,0.800,0.889,1.000,0.889,1.000,1.000,1.000,1.000,0.727,0.800,0.889,1.000,0.889,1.000,1.000,1.000,1.000
