frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
782,22547526.831,9,6,703,50,1,0,1,5,0.183,760,763,2.452,0.125,0.167,0.222,0.286,0.667,0.667,0.667,1.000,1.000,0.125,0.167,0.222,0.286,0.667,0.667,0.667,0.000,0.000
783,22547526.904,7,5,780,40,7,0,2,2,0.172,831,760,4.576,0.154,0.200,0.333,0.400,0.500,1.000,1.000,1.000,1.000,0.154,0.200,0.333,0.400,0.000,0.000,0.000,0.000,0.000
784,22547526.978,7,2,733,44,0,0,1,2,0.158,780,831,5.882,0.133,0.250,0.333,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
785,22547527.048,8,2,698,39,6,0,0,2,0.160,745,780,5.477,0.105,0.133,0.182,0.286,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
786,22547527.121,7,2,733,44,2,0,0,0,0.158,779,745,5.936,0.118,0.200,0.200,0.182,0.500,1.000,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
787,22547527.196,10,10,682,47,4,0,0,2,0.174,735,779,5.860,0.111,0.154,0.200,0.250,0.400,0.333,0.333,0.500,1.000,0.111,0.154,0.200,0.250,0.400,0.333,0.333,0.500,1.000
788,22547527.268,7,2,720,45,6,0,0,1,0.170,772,735,4.746,0.154,0.167,0.200,0.250,0.400,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
789,22547527.344,10,2,727,49,5,0,0,1,0.180,782,772,5.656,0.182,0.182,0.222,0.333,0.333,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
790,22547527.419,9,5,687,34,3,0,0,3,0.180,727,782,8.494,0.143,0.200,0.400,0.500,0.500,0.667,0.667,1.000,1.000,0.143,0.200,0.400,0.500,0.000,0.000,0.000,0.000,0.000
791,22547527.492,9,3,685,33,4,0,0,0,0.172,722,727,5.897,0.118,0.200,0.200,0.286,0.400,0.667,0.667,1.000,1.000,0.118,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000
792,22547527.568,10,2,673,41,4,0,0,2,0.196,720,722,5.468,0.154,0.154,0.182,0.222,0.400,0.400,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
793,22547527.644,8,8,660,47,1,0,0,1,0.169,709,720,5.847,0.167,0.200,0.250,0.222,0.286,0.400,1.000,1.000,1.000,0.167,0.200,0.250,0.222,0.286,0.400,1.000,1.000,1.000
794,22547527.717,8,5,672,32,1,0,0,1,0.137,706,709,5.759,0.182,0.222,0.333,0.667,0.500,0.667,1.000,1.000,1.000,0.182,0.222,0.333,0.667,0.000,0.000,0.000,0.000,0.000
795,22547527.790,8,8,658,34,1,0,0,3,0.154,696,706,5.835,0.286,0.500,0.667,0.500,0.667,0.667,1.000,1.000,1.000,0.286,0.500,0.667,0.500,0.667,0.667,1.000,1.000,1.000
796,22547527.863,7,2,678,33,1,0,0,0,0.159,712,696,5.707,0.222,0.400,0.500,0.667,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
797,22547527.937,9,7,678,28,4,0,0,3,0.149,713,712,5.846,0.182,0.250,0.250,0.250,0.222,0.333,0.667,1.000,1.000,0.182,0.250,0.250,0.250,0.222,0.333,0.000,0.000,0.000
798,22547528.012,8,8,707,29,1,0,0,3,0.154,740,713,5.375,0.200,0.200,0.222,0.286,0.500,0.667,1.000,1.000,1.000,0.200,0.200,0.222,0.286,0.500,0.667,1.000,1.000,0.000
799,22547528.088,7,3,721,30,2,0,0,4,0.128,757,740,5.911,0.182,0.250,0.500,0.500,0.500,1.000,1.000,1.000,1.000,0.182,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000
800,22547528.163,8,4,737,40,1,0,0,0,0.161,778,757,5.920,0.154,0.400,0.667,0.500,0.400,0.500,1.000,1.000,1.000,0.154,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.000
801,22547528.236,8,8,819,45,6,0,0,3,0.158,873,778,5.813,0.111,0.167,0.286,0.667,0.667,0.667,1.000,1.000,1.000,0.111,0.167,0.286,0.667,0.667,0.667,1.000,1.000,0.000
802,22547528.311,8,3,803,56,6,0,0,1,0.170,866,873,5.613,0.133,0.200,0.250,0.286,0.400,0.500,1.000,1.000,1.000,0.133,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000
803,22547528.461,5,5,761,54,11,0,1,2,0.171,829,866,4.744,0.182,0.222,0.286,0.500,0.500,0.400,0.000,0.000,0.000,0.182,0.222,0.286,0.500,0.500,0.000,0.000,0.000,0.000
804,22547528.681,7,2,775,48,5,0,0,0,0.163,828,829,5.869,0.133,0.182,0.250,0.333,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
805,22547528.757,9,4,805,43,12,0,0,3,0.177,863,828,5.841,0.111,0.200,0.250,0.286,0.250,0.400,0.500,0.667,0.000,0.111,0.200,0.250,0.000,0.000,0.000,0.000,0.000,0.000
806,22547528.905,9,3,863,39,7,0,0,5,0.161,914,863,6.464,0.182,0.286,0.400,0.400,0.400,0.500,0.667,1.000,1.000,0.182,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
807,22547529.055,5,4,845,35,5,0,0,2,0.162,887,914,0.061,0.143,0.222,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.143,0.222,0.250,0.000,0.000,0.000,0.000,0.000,0.000
808,22547529.129,5,4,816,45,7,0,0,4,0.175,872,887,0.130,0.111,0.182,0.286,0.400,0.400,0.400,0.400,0.000,0.000,0.111,0.182,0.286,0.000,0.000,0.000,0.000,0.000,0.000
809,22547529.280,6,5,824,33,12,0,0,0,0.175,869,872,0.203,0.125,0.167,0.250,0.286,0.400,0.000,0.000,0.000,0.000,0.125,0.167,0.250,0.286,0.000,0.000,0.000,0.000,0.000
810,22547529.429,8,5,890,36,16,0,0,4,0.187,946,869,0.252,0.095,0.154,0.182,0.286,0.286,0.333,0.500,0.000,0.000,0.095,0.154,0.182,0.286,0.286,0.000,0.000,0.000,0.000
811,22547529.578,10,10,869,41,16,0,0,5,0.198,931,946,0.517,0.174,0.286,0.286,0.364,0.571,0.667,0.800,0.800,1.000,0.174,0.286,0.286,0.182,0.286,0.333,0.400,0.400,0.500
812,22547529.729,7,10,820,35,14,0,0,3,0.156,872,931,0.772,0.364,0.400,0.444,0.500,0.800,1.000,0.667,0.800,1.000,0.182,0.200,0.222,0.250,0.400,0.500,0.667,0.800,1.000
813,22547529.879,9,5,803,36,10,0,0,2,0.159,851,872,0.990,0.308,0.364,0.444,0.571,0.571,0.500,0.667,1.000,1.000,0.308,0.364,0.444,0.571,0.286,0.250,0.333,0.500,0.500
814,22547530.027,8,5,859,34,4,0,0,4,0.189,901,851,1.087,0.235,0.308,0.500,0.667,0.667,0.667,0.800,0.667,0.667,0.235,0.308,0.500,0.667,0.667,0.333,0.400,0.333,0.000
815,22547530.103,6,6,845,40,7,0,0,3,0.189,895,901,1.036,0.154,0.154,0.200,0.500,0.800,0.667,0.667,0.800,0.800,0.154,0.154,0.200,0.250,0.400,0.333,0.333,0.400,0.400
816,22547530.251,6,6,867,40,0,0,0,1,0.198,908,895,1.470,0.133,0.200,0.250,0.400,0.500,0.333,0.400,0.400,0.000,0.133,0.200,0.250,0.400,0.500,0.000,0.000,0.000,0.000
817,22547530.401,10,10,848,44,2,0,0,2,0.210,896,908,1.603,0.167,0.200,0.222,0.250,0.500,0.500,0.571,0.800,1.000,0.167,0.200,0.222,0.250,0.250,0.250,0.286,0.400,0.500
818,22547530.553,9,8,763,37,2,0,0,4,0.213,806,896,1.639,0.250,0.400,0.571,0.571,0.571,0.571,0.800,1.000,1.000,0.250,0.400,0.571,0.571,0.571,0.571,0.800,0.500,0.500
819,22547530.628,8,8,783,42,3,0,0,3,0.201,831,806,1.703,0.190,0.222,0.308,0.400,0.400,0.444,1.000,1.000,1.000,0.190,0.222,0.308,0.400,0.400,0.444,1.000,1.000,1.000
820,22547530.775,8,8,678,34,0,0,2,0,0.182,714,831,1.764,0.308,0.444,0.571,0.500,0.444,0.500,1.000,1.000,1.000,0.154,0.222,0.286,0.250,0.222,0.250,0.500,0.500,0.500
821,22547530.850,10,5,748,31,1,0,0,5,0.208,785,714,1.863,0.333,0.444,0.444,0.667,0.667,0.800,0.800,0.800,1.000,0.333,0.444,0.444,0.667,0.333,0.400,0.400,0.400,0.500
822,22547530.926,8,4,692,37,2,0,1,2,0.213,734,785,2.278,0.364,0.444,0.500,0.667,0.667,0.667,0.800,0.800,0.800,0.364,0.444,0.500,0.333,0.333,0.333,0.400,0.400,0.400
823,22547531.077,6,6,783,35,1,0,0,1,0.209,820,734,3.049,0.167,0.222,0.333,0.400,0.800,0.800,0.800,0.667,0.500,0.167,0.222,0.333,0.400,0.800,0.800,0.800,0.667,0.500
824,22547531.229,9,2,769,28,1,0,0,3,0.233,801,820,0.801,0.133,0.167,0.200,0.286,0.250,0.250,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
825,22547531.379,8,8,838,35,2,0,1,5,0.216,881,801,0.750,0.200,0.308,0.364,0.571,0.667,0.800,1.000,0.500,0.500,0.200,0.308,0.182,0.286,0.333,0.400,0.500,0.500,0.500
826,22547531.455,8,6,708,47,3,0,0,3,0.192,761,881,0.668,0.308,0.500,0.444,0.500,0.800,0.800,1.000,1.000,0.667,0.308,0.500,0.444,0.500,0.800,0.400,0.500,0.500,0.667
827,22547531.600,8,7,715,36,2,0,0,5,0.195,758,761,0.905,0.400,0.444,0.667,0.667,0.667,0.800,1.000,1.000,1.000,0.200,0.222,0.333,0.333,0.333,0.400,0.000,0.000,0.000
828,22547531.750,8,5,703,34,2,0,0,3,0.155,742,758,0.064,0.154,0.182,0.286,0.333,0.286,0.500,0.667,0.667,0.500,0.154,0.182,0.286,0.333,0.000,0.000,0.000,0.000,0.000
829,22547531.824,8,8,716,37,0,0,0,6,0.141,759,742,0.327,0.333,0.400,0.400,0.400,0.400,0.500,0.667,0.667,0.667,0.333,0.400,0.400,0.400,0.400,0.500,0.667,0.667,0.667
830,22547531.900,9,5,760,38,2,0,0,1,0.140,801,759,0.814,0.286,0.333,0.333,0.500,0.400,0.400,0.500,1.000,1.000,0.286,0.333,0.333,0.500,0.400,0.000,0.000,0.000,0.000
831,22547531.975,9,6,755,41,3,0,0,4,0.186,803,801,4.126,0.167,0.200,0.222,0.222,0.250,0.222,0.571,0.800,0.800,0.167,0.200,0.222,0.222,0.250,0.000,0.000,0.000,0.000
832,22547532.123,8,8,750,30,1,0,0,2,0.156,783,803,3.315,0.267,0.444,0.571,0.571,0.571,0.667,1.000,1.000,1.000,0.133,0.222,0.286,0.286,0.286,0.333,0.500,0.500,0.500
833,22547532.198,6,6,783,32,2,0,0,1,0.152,818,783,3.392,0.111,0.154,0.250,0.250,0.500,0.500,0.500,0.500,0.500,0.111,0.154,0.250,0.250,0.500,0.500,0.500,0.500,0.500
834,22547532.272,6,6,754,41,0,0,0,2,0.138,797,818,5.309,0.200,0.286,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.200,0.286,0.500,0.667,1.000,1.000,1.000,1.000,1.000
835,22547532.419,7,7,758,46,0,0,0,0,0.152,804,797,5.373,0.125,0.182,0.222,0.250,0.400,1.000,1.000,1.000,1.000,0.125,0.182,0.222,0.250,0.400,1.000,1.000,1.000,1.000
836,22547532.494,7,7,812,36,0,0,1,2,0.157,851,804,5.331,0.154,0.222,0.250,0.333,0.667,1.000,1.000,1.000,1.000,0.154,0.222,0.250,0.333,0.667,1.000,1.000,1.000,0.000
837,22547532.569,8,8,827,47,0,0,0,0,0.159,874,851,5.117,0.125,0.167,0.333,0.667,0.667,0.667,1.000,1.000,1.000,0.125,0.167,0.333,0.667,0.667,0.667,1.000,1.000,1.000
838,22547532.642,7,7,815,33,1,0,0,0,0.122,849,874,5.094,0.200,0.200,0.250,0.286,0.500,1.000,1.000,1.000,1.000,0.200,0.200,0.250,0.286,0.500,1.000,1.000,1.000,1.000
839,22547532.794,8,8,815,35,1,0,0,2,0.111,853,849,5.241,0.200,0.400,0.500,0.500,0.667,0.667,1.000,1.000,1.000,0.200,0.400,0.500,0.500,0.667,0.667,1.000,1.000,0.000
840,22547532.867,8,5,847,35,0,0,0,0,0.141,882,853,5.337,0.182,0.222,0.250,0.286,0.400,0.667,1.000,1.000,1.000,0.182,0.222,0.250,0.286,0.000,0.000,0.000,0.000,0.000
841,22547532.941,9,6,837,37,2,0,0,1,0.152,877,882,5.021,0.167,0.182,0.222,0.333,0.667,0.500,0.667,1.000,1.000,0.167,0.182,0.222,0.333,0.667,0.500,0.000,0.000,0.000
842,22547533.016,9,2,841,27,1,0,0,0,0.122,869,877,5.071,0.167,0.182,0.250,0.333,0.333,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
843,22547533.164,9,5,834,26,1,0,0,0,0.143,861,869,4.948,0.182,0.222,0.250,0.286,0.333,0.500,0.500,0.667,0.000,0.182,0.222,0.250,0.286,0.000,0.000,0.000,0.000,0.000
844,22547533.239,9,4,863,26,2,0,0,2,0.134,893,861,6.305,0.182,0.250,0.333,0.286,0.286,0.400,0.500,0.667,0.667,0.182,0.250,0.333,0.000,0.000,0.000,0.000,0.000,0.000
845,22547533.313,10,2,874,24,2,0,0,3,0.125,903,893,4.890,0.286,0.286,0.400,0.400,0.400,0.400,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
846,22547533.386,10,2,866,26,1,0,0,1,0.149,894,903,4.403,0.154,0.250,0.333,0.400,0.400,0.500,0.500,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
847,22547533.611,10,10,895,23,0,0,0,1,0.146,919,894,4.634,0.250,0.333,0.333,0.333,0.333,0.400,0.400,0.400,0.500,0.250,0.333,0.333,0.333,0.333,0.400,0.400,0.400,0.500
848,22547533.760,3,3,777,21,0,0,0,1,0.116,799,919,5.908,0.308,0.400,0.250,0.250,0.286,0.286,0.333,0.000,0.000,0.308,0.400,0.250,0.250,0.286,0.286,0.000,0.000,0.000
849,22547533.836,6,6,878,21,1,0,0,3,0.145,903,799,2.758,0.167,0.222,0.286,0.500,0.667,0.667,0.667,0.667,0.667,0.167,0.222,0.286,0.500,0.667,0.667,0.667,0.667,0.667
850,22547533.911,3,3,821,20,1,0,0,0,0.121,842,903,4.413,0.500,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667
851,22547534.059,5,5,876,20,0,0,0,2,0.165,898,842,3.960,0.250,0.364,0.500,0.667,0.500,0.500,0.500,0.400,0.500,0.250,0.364,0.500,0.667,0.500,0.500,0.500,0.400,0.500
852,22547534.205,5,5,885,7,1,0,0,1,0.113,894,898,4.048,0.333,0.444,0.571,0.667,0.400,0.667,0.667,0.667,0.667,0.333,0.444,0.571,0.667,0.400,0.667,0.667,0.667,0.667
853,22547534.355,6,6,870,9,1,0,0,1,0.152,881,894,3.293,0.250,0.364,0.500,0.571,0.800,0.667,0.667,0.500,0.400,0.250,0.364,0.500,0.571,0.800,0.667,0.667,0.500,0.000
854,22547534.429,7,7,883,9,0,0,0,1,0.165,893,881,3.771,0.286,0.364,0.444,0.571,0.667,0.800,0.800,0.667,0.500,0.286,0.364,0.444,0.571,0.667,0.800,0.800,0.667,0.500
855,22547534.578,8,8,884,8,0,0,0,2,0.143,894,893,3.606,0.364,0.400,0.444,0.571,0.667,0.800,1.000,1.000,1.000,0.364,0.400,0.444,0.571,0.667,0.800,1.000,1.000,1.000
856,22547534.727,9,9,937,11,0,0,0,2,0.120,950,894,5.240,0.400,0.400,0.500,0.571,0.667,0.800,0.800,1.000,1.000,0.400,0.400,0.500,0.571,0.667,0.800,0.800,1.000,1.000
857,22547534.877,8,8,841,11,0,0,0,0,0.135,852,950,3.219,0.500,0.571,0.571,0.571,0.667,0.667,1.000,1.000,0.800,0.500,0.571,0.571,0.571,0.667,0.667,1.000,1.000,0.800
858,22547535.025,7,7,850,16,0,0,0,1,0.164,867,852,3.295,0.444,0.571,0.800,0.800,0.800,1.000,1.000,1.000,1.000,0.444,0.571,0.800,0.800,0.800,1.000,1.000,0.500,0.500
859,22547535.101,9,9,862,15,0,0,0,2,0.141,879,867,3.103,0.400,0.500,0.571,0.800,0.800,0.800,0.800,1.000,1.000,0.400,0.500,0.571,0.800,0.800,0.800,0.800,1.000,0.500
860,22547535.251,5,5,824,10,0,0,0,1,0.134,835,879,2.854,0.364,0.571,0.800,1.000,1.000,1.000,1.000,1.000,0.500,0.364,0.571,0.800,1.000,1.000,1.000,1.000,1.000,0.500
861,22547535.324,7,5,780,11,0,0,0,1,0.126,792,835,3.115,0.333,0.400,0.444,0.800,0.800,1.000,1.000,0.667,0.667,0.333,0.400,0.444,0.800,0.400,0.500,0.500,0.000,0.000
862,22547535.477,8,8,809,8,1,0,0,1,0.123,819,792,2.775,0.364,0.400,0.500,0.500,0.500,0.400,0.667,0.667,0.667,0.364,0.400,0.500,0.500,0.500,0.400,0.667,0.667,0.667
863,22547535.551,9,9,748,11,0,0,0,0,0.126,759,819,2.664,0.364,0.400,0.400,0.444,0.571,0.571,0.800,1.000,0.667,0.364,0.400,0.400,0.444,0.571,0.571,0.800,1.000,0.667
864,22547535.625,7,7,722,14,0,0,0,0,0.129,736,759,2.591,0.571,0.667,0.800,0.800,0.800,1.000,1.000,0.800,1.000,0.571,0.667,0.800,0.800,0.800,1.000,0.500,0.400,0.000
865,22547535.699,8,8,698,13,0,0,0,1,0.153,712,736,2.223,0.286,0.333,0.571,0.667,0.667,0.800,1.000,1.000,0.667,0.286,0.333,0.571,0.667,0.667,0.800,1.000,0.500,0.000
866,22547535.773,9,9,726,12,0,0,0,3,0.135,741,712,4.058,0.444,0.500,0.571,0.571,0.800,0.800,0.667,1.000,0.667,0.222,0.250,0.286,0.286,0.400,0.400,0.333,0.500,0.000
867,22547535.847,5,5,782,10,0,0,0,1,0.129,793,741,1.980,0.500,0.571,0.667,0.800,0.800,0.800,0.667,0.667,0.667,0.250,0.286,0.333,0.400,0.400,0.400,0.333,0.333,0.000
868,22547535.922,6,6,703,7,0,2,0,3,0.129,715,793,1.554,0.400,0.667,0.667,0.667,0.800,0.500,0.500,0.500,0.000,0.200,0.333,0.333,0.333,0.400,0.000,0.000,0.000,0.000
869,22547535.995,6,6,682,10,0,1,0,0,0.111,693,715,2.052,0.500,0.500,0.571,0.667,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.571,0.667,0.800,0.800,0.800,0.800,0.667
870,22547536.069,8,6,636,6,1,0,0,0,0.129,643,693,0.164,0.333,0.364,0.364,0.500,0.667,0.667,0.800,0.800,0.800,0.333,0.364,0.364,0.500,0.667,0.667,0.400,0.400,0.400
871,22547536.144,10,10,643,9,0,1,0,1,0.209,654,643,0.192,0.308,0.308,0.400,0.444,0.500,0.500,0.667,0.667,0.800,0.154,0.154,0.200,0.222,0.250,0.250,0.333,0.333,0.400
872,22547536.217,10,4,648,9,0,0,2,3,0.305,662,654,0.123,0.190,0.267,0.364,0.400,0.500,0.667,0.571,0.667,0.800,0.190,0.267,0.364,0.200,0.250,0.333,0.286,0.333,0.000
873,22547536.292,7,7,699,15,0,0,0,0,0.322,714,662,0.147,0.235,0.235,0.286,0.333,0.500,0.800,0.667,0.800,0.800,0.235,0.235,0.286,0.333,0.500,0.800,0.667,0.800,0.800
874,22547536.368,8,8,618,12,2,1,0,1,0.338,634,714,0.156,0.235,0.250,0.308,0.333,0.400,0.400,0.571,0.571,0.571,0.118,0.125,0.154,0.167,0.200,0.200,0.286,0.286,0.286
875,22547536.442,10,10,636,17,1,0,0,0,0.338,654,634,0.124,0.211,0.250,0.333,0.333,0.444,0.571,0.571,0.444,0.667,0.105,0.125,0.167,0.167,0.222,0.286,0.286,0.222,0.333
876,22547536.515,10,10,625,18,1,0,0,0,0.306,644,654,0.077,0.235,0.267,0.308,0.333,0.400,0.500,0.571,0.571,0.667,0.118,0.133,0.154,0.167,0.200,0.250,0.286,0.286,0.333
877,22547536.590,9,9,619,19,0,2,0,0,0.355,640,644,0.119,0.211,0.286,0.286,0.286,0.286,0.333,0.444,0.500,0.500,0.105,0.143,0.143,0.143,0.143,0.167,0.222,0.250,0.250
878,22547536.664,9,9,596,25,0,0,0,0,0.386,621,640,0.125,0.154,0.174,0.222,0.267,0.333,0.400,0.500,0.667,0.333,0.077,0.087,0.111,0.133,0.167,0.200,0.250,0.333,0.333
879,22547536.737,9,10,555,21,0,0,0,0,0.411,576,621,0.136,0.200,0.235,0.286,0.250,0.308,0.444,0.500,0.667,0.400,0.100,0.118,0.143,0.125,0.154,0.222,0.250,0.333,0.400
880,22547536.810,10,7,538,10,0,0,0,1,0.430,549,576,0.163,0.190,0.250,0.308,0.308,0.333,0.500,0.444,0.500,0.571,0.190,0.250,0.308,0.308,0.333,0.500,0.444,0.500,0.286
881,22547536.885,9,9,508,11,0,0,0,3,0.450,522,549,0.234,0.222,0.267,0.286,0.308,0.400,0.571,0.571,0.667,0.667,0.222,0.267,0.286,0.308,0.400,0.571,0.571,0.667,0.667
882,22547536.959,10,10,462,8,0,0,0,0,0.457,470,522,0.088,0.154,0.160,0.118,0.167,0.250,0.250,0.250,0.250,0.286,0.154,0.160,0.118,0.167,0.250,0.250,0.250,0.250,0.286
883,22547537.033,4,9,458,6,0,0,0,1,0.538,465,470,0.092,0.105,0.105,0.250,0.250,0.250,0.222,0.222,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.250,0.250
884,22547537.104,9,9,447,0,0,0,0,0,0.456,447,465,0.128,0.125,0.125,0.222,0.222,0.222,0.222,0.222,0.286,0.286,0.125,0.125,0.222,0.222,0.222,0.222,0.222,0.286,0.286
885,22547537.178,10,10,514,2,0,0,0,1,0.460,517,447,0.170,0.071,0.077,0.118,0.143,0.222,0.286,0.250,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.250
886,22547537.253,8,8,584,3,0,0,0,3,0.414,590,517,0.231,0.222,0.261,0.286,0.400,0.286,0.364,0.500,0.500,0.500,0.074,0.087,0.095,0.133,0.143,0.182,0.250,0.000,0.000
887,22547537.325,9,6,586,8,0,0,0,1,0.408,595,590,0.165,0.214,0.250,0.300,0.400,0.500,0.462,0.444,0.750,0.571,0.143,0.167,0.200,0.267,0.333,0.154,0.000,0.000,0.000
888,22547537.400,9,10,608,2,0,0,0,2,0.433,612,595,0.121,0.071,0.091,0.105,0.133,0.200,0.250,0.250,0.444,0.286,0.071,0.091,0.105,0.133,0.200,0.250,0.250,0.222,0.286
889,22547537.474,10,4,612,8,0,0,0,0,0.377,620,612,0.079,0.105,0.111,0.143,0.222,0.222,0.250,0.000,0.000,0.286,0.105,0.111,0.143,0.000,0.000,0.000,0.000,0.000,0.000
890,22547537.549,2,2,597,2,0,0,0,0,0.336,599,620,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
891,22547537.621,6,6,590,2,0,0,0,0,0.350,592,599,0.108,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0.000,0.000
892,22547537.697,6,6,574,1,0,0,0,0,0.350,575,592,0.113,0.080,0.095,0.118,0.154,0.200,0.000,0.000,0.000,0.000,0.080,0.095,0.118,0.154,0.200,0.000,0.000,0.000,0.000
893,22547537.771,9,5,527,1,0,0,0,0,0.259,528,575,0.197,0.200,0.200,0.222,0.286,0.286,0.000,0.000,0.333,0.333,0.200,0.200,0.222,0.286,0.286,0.000,0.000,0.000,0.000
894,22547537.843,2,2,488,2,0,0,0,0,0.118,490,528,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
895,22547537.916,4,4,475,2,0,0,0,0,0.084,477,490,0.078,0.000,0.000,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0.000,0.000,0.000,0.000
896,22547537.990,4,5,461,1,0,0,0,0,0.104,462,477,0.039,0.222,0.222,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0.000,0.000,0.000
897,22547538.064,4,4,443,2,0,0,0,0,0.112,445,462,0.008,0.400,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000
898,22547538.137,3,2,421,1,0,0,0,0,0.126,422,445,0.056,0.400,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
899,22547538.208,2,2,384,1,0,0,0,0,0.088,385,422,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
900,22547538.280,8,2,353,3,0,0,0,0,0.065,356,385,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
901,22547538.355,2,2,330,2,0,0,0,0,0.027,332,356,0.242,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
902,22547538.428,2,6,298,0,0,0,0,0,0.037,298,332,0.160,0.571,0.571,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.286,0.286,0.000,0.000,0.400,0.000,0.000,0.000,0.000
903,22547538.499,7,2,304,0,0,0,0,0,0.030,304,298,0.166,0.000,0.000,0.000,0.000,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
904,22547538.572,5,6,290,1,0,0,0,0,0.031,291,304,0.234,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000
905,22547538.646,2,2,295,0,0,0,0,0,0.027,295,291,0.138,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000
906,22547538.719,2,2,268,0,0,0,0,0,0.026,268,295,0.101,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
