frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1303,20728317.707,2,2,355,0,0,0,0,0,0.056,355,367,0.180,0.500,0.364,0.200,0.200,0.200,0.200,0.000,0.000,0.000,0.500,0.364,0.200,0.200,0.200,0.200,0.000,0.000,0.000
1304,20728317.779,2,2,359,0,0,0,0,0,0.064,359,355,0.190,0.714,0.615,0.500,0.364,0.364,0.200,0.200,0.200,0.200,0.714,0.615,0.500,0.364,0.364,0.200,0.200,0.200,0.200
1305,20728317.854,2,2,368,0,0,0,0,0,0.054,368,359,0.252,0.714,0.714,0.615,0.364,0.200,0.000,0.000,0.000,0.000,0.714,0.714,0.615,0.364,0.200,0.000,0.000,0.000,0.000
1306,20728317.928,2,2,356,0,0,0,0,0,0.067,356,368,0.196,0.615,0.615,0.500,0.500,0.364,0.364,0.200,0.200,0.200,0.615,0.615,0.500,0.500,0.364,0.364,0.200,0.200,0.200
1307,20728318.003,2,2,372,0,0,0,0,0,0.067,372,356,0.218,0.667,0.667,0.571,0.500,0.500,0.364,0.200,0.200,0.200,0.667,0.667,0.571,0.500,0.500,0.364,0.200,0.200,0.200
1308,20728318.076,2,2,374,0,0,0,0,0,0.056,374,372,0.261,0.615,0.615,0.615,0.500,0.545,0.400,0.222,0.222,0.222,0.615,0.615,0.615,0.500,0.545,0.400,0.222,0.222,0.222
1309,20728318.150,3,3,368,0,0,0,0,0,0.060,368,374,0.254,0.615,0.667,0.667,0.667,0.545,0.545,0.222,0.222,0.222,0.615,0.667,0.667,0.667,0.545,0.545,0.222,0.222,0.222
1310,20728318.223,2,2,359,0,0,0,0,0,0.058,359,368,0.284,0.600,0.600,0.600,0.600,0.600,0.444,0.444,0.250,0.250,0.600,0.600,0.600,0.600,0.600,0.444,0.444,0.250,0.250
1311,20728318.298,2,2,388,0,0,0,0,0,0.054,388,359,0.041,0.615,0.615,0.500,0.500,0.500,0.364,0.200,0.200,0.200,0.615,0.615,0.500,0.500,0.500,0.364,0.200,0.200,0.200
1312,20728318.372,2,2,377,0,0,0,0,0,0.058,377,388,0.122,0.571,0.571,0.571,0.462,0.200,0.200,0.000,0.000,0.000,0.571,0.571,0.571,0.462,0.200,0.200,0.000,0.000,0.000
1313,20728318.446,2,2,370,0,0,0,0,0,0.065,370,377,0.217,0.800,0.800,0.714,0.615,0.500,0.200,0.200,0.200,0.200,0.800,0.800,0.714,0.615,0.500,0.200,0.200,0.200,0.200
1314,20728318.518,2,2,393,0,0,0,0,0,0.076,393,370,0.259,0.875,0.875,0.857,0.857,0.769,0.545,0.400,0.222,0.222,0.875,0.875,0.857,0.857,0.769,0.545,0.400,0.222,0.222
1315,20728318.593,5,5,373,0,0,0,0,0,0.059,373,393,0.286,0.667,0.667,0.667,0.727,0.727,0.600,0.444,0.250,0.250,0.667,0.667,0.667,0.727,0.727,0.600,0.444,0.250,0.250
1316,20728318.667,2,2,378,0,0,0,0,0,0.050,378,373,0.288,0.833,0.833,0.727,0.727,0.600,0.444,0.250,0.250,0.250,0.833,0.833,0.727,0.727,0.600,0.444,0.250,0.250,0.250
1317,20728318.741,3,3,387,0,0,0,0,0,0.072,387,378,0.154,0.714,0.769,0.727,0.727,0.727,0.727,0.444,0.444,0.444,0.714,0.769,0.727,0.727,0.727,0.727,0.444,0.444,0.444
1318,20728318.815,2,2,376,0,0,0,0,0,0.064,376,387,0.202,0.909,0.909,0.909,0.800,0.800,0.800,0.667,0.667,0.500,0.909,0.909,0.909,0.800,0.800,0.800,0.667,0.667,0.500
1319,20728318.888,4,4,389,0,0,0,0,0,0.072,389,376,0.295,0.615,0.615,0.727,0.727,0.727,0.727,0.600,0.600,0.250,0.462,0.462,0.727,0.727,0.727,0.727,0.600,0.600,0.250
1320,20728318.962,2,2,364,0,0,0,0,0,0.049,364,389,0.059,0.727,0.727,0.727,0.727,0.727,0.727,0.600,0.444,0.444,0.727,0.727,0.727,0.727,0.727,0.727,0.600,0.444,0.444
1321,20728319.037,2,2,381,0,0,0,0,0,0.052,381,364,0.011,0.727,0.727,0.727,0.600,0.600,0.600,0.444,0.444,0.250,0.727,0.727,0.727,0.600,0.600,0.600,0.444,0.444,0.250
1322,20728319.110,4,4,361,0,0,0,0,0,0.066,361,381,0.231,0.800,0.800,0.889,0.889,0.571,0.571,0.571,0.333,0.333,0.800,0.800,0.889,0.889,0.571,0.286,0.286,0.333,0.333
1323,20728319.182,4,4,381,0,0,0,0,0,0.066,381,361,0.232,0.667,0.667,0.727,0.667,0.600,0.250,0.250,0.250,0.250,0.667,0.667,0.727,0.667,0.600,0.250,0.250,0.250,0.250
1324,20728319.256,2,2,373,0,0,0,0,0,0.078,373,381,0.110,0.667,0.667,0.667,0.667,0.667,0.545,0.444,0.250,0.000,0.667,0.667,0.667,0.667,0.667,0.545,0.444,0.250,0.000
1325,20728319.330,2,2,382,0,0,0,0,0,0.068,382,373,0.288,0.833,0.833,0.800,0.727,0.727,0.667,0.667,0.500,0.000,0.833,0.833,0.800,0.727,0.727,0.667,0.444,0.250,0.000
1326,20728319.403,2,2,364,0,0,0,0,0,0.055,364,382,0.215,0.727,0.727,0.727,0.600,0.600,0.250,0.250,0.250,0.250,0.727,0.727,0.727,0.600,0.600,0.250,0.250,0.250,0.250
1327,20728319.477,2,2,357,0,0,0,0,0,0.073,357,364,0.201,0.800,0.800,0.800,0.500,0.571,0.333,0.333,0.333,0.333,0.800,0.600,0.600,0.500,0.571,0.333,0.333,0.333,0.333
1328,20728319.551,2,2,382,0,0,0,0,0,0.060,382,357,0.203,0.667,0.667,0.667,0.667,0.600,0.250,0.250,0.250,0.250,0.667,0.667,0.667,0.667,0.400,0.250,0.250,0.250,0.250
1329,20728319.625,2,2,375,0,0,0,0,0,0.056,375,382,0.201,0.600,0.600,0.600,0.444,0.250,0.250,0.250,0.250,0.250,0.600,0.600,0.600,0.222,0.250,0.250,0.250,0.250,0.250
1330,20728319.699,3,3,382,0,0,0,0,0,0.068,382,375,0.309,0.923,1.000,0.800,0.800,0.667,0.500,0.500,0.500,0.500,0.923,1.000,0.800,0.800,0.667,0.500,0.500,0.500,0.500
1331,20728319.771,2,2,379,0,0,0,0,0,0.071,379,382,0.368,0.833,0.833,0.833,0.833,0.727,0.600,0.600,0.600,0.444,0.833,0.833,0.833,0.833,0.727,0.600,0.600,0.400,0.444
1332,20728319.845,2,2,363,0,0,0,0,0,0.063,363,379,0.237,0.727,0.727,0.727,0.600,0.600,0.600,0.600,0.444,0.444,0.727,0.727,0.727,0.600,0.600,0.600,0.600,0.444,0.444
1333,20728319.921,2,2,365,0,0,0,0,0,0.052,365,363,0.225,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.500,0.500,0.600,0.600,0.600,0.444,0.444,0.444,0.444,0.500,0.500
1334,20728319.993,2,2,381,0,0,0,0,0,0.071,381,365,0.237,0.923,0.923,0.833,0.833,0.727,0.727,0.600,0.600,0.444,0.923,0.923,0.833,0.833,0.727,0.727,0.600,0.600,0.444
1335,20728320.066,2,2,371,0,0,0,0,0,0.057,371,381,0.232,0.727,0.727,0.727,0.727,0.727,0.444,0.250,0.250,0.250,0.727,0.727,0.727,0.727,0.727,0.444,0.250,0.250,0.250
1336,20728320.141,2,2,380,0,0,0,0,0,0.058,380,371,0.199,0.727,0.727,0.727,0.727,0.727,0.444,0.444,0.250,0.250,0.727,0.727,0.727,0.727,0.727,0.444,0.444,0.250,0.250
1337,20728320.215,2,2,381,0,0,0,0,0,0.066,381,380,0.289,1.000,1.000,0.909,0.909,0.909,0.909,0.800,0.500,0.500,0.833,0.833,0.727,0.727,0.727,0.727,0.600,0.500,0.500
1338,20728320.288,4,4,383,0,0,0,0,0,0.065,383,381,0.285,0.833,0.833,0.909,0.909,0.909,0.800,0.800,0.667,0.500,0.833,0.833,0.909,0.909,0.909,0.800,0.800,0.667,0.500
1339,20728320.361,2,2,379,0,0,0,0,0,0.058,379,383,0.128,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.600,0.667,0.500,0.500,0.500,0.500
1340,20728320.434,2,2,367,0,0,0,0,0,0.044,367,379,0.172,0.909,0.909,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.909,0.909,0.800,0.800,0.500,0.500,0.500,0.500,0.250
1341,20728320.508,2,2,378,0,0,0,0,0,0.058,378,367,0.205,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.500,0.286,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.500,0.286
1342,20728320.583,2,2,386,0,0,0,0,0,0.073,386,378,0.265,0.909,0.909,0.800,0.800,0.800,0.800,0.909,0.909,0.800,0.909,0.909,0.800,0.800,0.800,0.800,0.909,0.909,0.600
1343,20728320.655,2,2,369,0,0,0,0,0,0.049,369,386,0.235,0.889,0.889,0.889,0.889,0.889,0.889,0.750,0.750,0.571,0.889,0.889,0.889,0.889,0.889,0.889,0.750,0.750,0.571
1344,20728320.729,2,2,369,0,0,0,0,0,0.057,369,369,0.233,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.500,0.500
1345,20728320.804,2,2,374,0,0,0,0,0,0.051,374,369,0.199,0.909,0.909,0.800,0.800,0.667,0.667,0.667,0.500,0.286,0.909,0.909,0.800,0.800,0.667,0.667,0.667,0.500,0.286
1346,20728320.877,5,5,362,0,0,0,0,0,0.064,362,374,0.266,0.800,0.800,0.800,0.909,0.909,0.909,0.909,0.667,0.500,0.800,0.800,0.800,0.909,0.909,0.909,0.909,0.667,0.500
1347,20728320.949,3,7,374,0,0,0,0,0,0.061,374,362,0.219,0.833,0.909,0.909,0.909,0.909,0.909,0.909,0.667,0.500,0.667,0.727,0.727,0.727,0.727,0.909,0.909,0.667,0.500
1348,20728321.024,2,2,366,0,0,0,0,0,0.063,366,374,0.310,0.909,0.909,0.800,0.800,0.800,0.800,0.800,0.667,0.500,0.909,0.909,0.800,0.800,0.800,0.800,0.800,0.667,0.250
1349,20728321.097,2,2,379,0,0,0,0,0,0.063,379,366,0.139,0.909,0.909,0.800,0.800,0.909,0.800,0.800,0.667,0.667,0.909,0.909,0.800,0.800,0.909,0.800,0.800,0.667,0.667
1350,20728321.170,6,6,383,0,0,0,0,0,0.070,383,379,0.153,0.800,0.800,0.800,0.800,0.909,0.909,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.909,0.909,0.667,0.667,0.667
1351,20728321.244,2,2,379,0,0,0,0,0,0.061,379,383,0.223,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.800,0.667,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.800,0.667
1352,20728321.317,2,2,377,0,0,0,0,0,0.080,377,379,0.310,1.000,1.000,0.909,0.909,0.909,0.909,0.909,0.667,0.286,1.000,1.000,0.909,0.909,0.909,0.909,0.909,0.444,0.286
1353,20728321.390,4,4,369,0,0,0,0,0,0.068,369,377,0.196,0.727,0.727,0.800,0.800,0.800,0.800,0.800,0.800,0.286,0.727,0.727,0.800,0.800,0.800,0.800,0.800,0.800,0.286
1354,20728321.464,5,5,380,0,0,0,0,0,0.061,380,369,0.306,0.833,0.833,0.800,0.889,0.889,0.889,0.750,0.333,0.333,0.833,0.833,0.800,0.889,0.889,0.889,0.750,0.333,0.333
1355,20728321.536,2,2,366,0,0,0,0,0,0.068,366,380,0.124,0.727,0.727,0.600,0.667,0.500,0.500,0.500,0.500,0.500,0.727,0.727,0.600,0.667,0.500,0.500,0.500,0.500,0.500
1356,20728321.610,5,5,375,0,0,0,0,0,0.053,375,366,0.126,0.400,0.400,0.444,0.500,0.500,0.500,0.286,0.500,0.500,0.400,0.400,0.444,0.500,0.500,0.500,0.286,0.500,0.500
1357,20728321.684,5,8,360,0,0,0,0,0,0.058,360,375,0.140,0.444,0.444,0.444,0.667,0.667,0.500,0.500,0.286,0.286,0.444,0.444,0.444,0.444,0.444,0.250,0.500,0.286,0.286
1358,20728321.757,5,5,382,0,0,0,0,0,0.055,382,360,0.133,0.667,0.667,0.600,0.800,0.800,0.800,0.286,0.286,0.286,0.667,0.667,0.600,0.800,0.800,0.800,0.286,0.286,0.286
1359,20728321.829,5,2,362,0,0,0,0,0,0.055,362,382,0.057,0.667,0.667,0.800,0.889,0.889,0.571,0.571,0.571,0.333,0.667,0.667,0.600,0.667,0.667,0.286,0.286,0.571,0.333
1360,20728321.903,2,2,369,0,0,0,0,0,0.054,369,362,0.019,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.571
1361,20728321.977,2,2,359,0,0,0,0,0,0.039,359,369,0.006,0.800,0.800,0.750,0.750,0.750,0.571,0.333,0.333,0.333,0.600,0.600,0.500,0.500,0.500,0.571,0.333,0.333,0.333
1362,20728322.050,2,2,358,0,0,0,0,0,0.053,358,359,0.026,0.833,0.833,0.833,0.667,0.333,0.333,0.333,0.333,0.333,0.833,0.833,0.833,0.667,0.333,0.333,0.333,0.333,0.333
1363,20728322.123,5,2,354,0,0,0,0,0,0.042,354,358,0.063,0.500,0.500,0.667,0.750,0.750,0.333,0.333,0.333,0.333,0.500,0.500,0.444,0.500,0.250,0.000,0.000,0.333,0.333
1364,20728322.196,4,10,374,0,0,0,0,0,0.037,374,354,0.043,0.444,0.444,0.500,0.333,0.333,0.333,0.333,0.333,0.333,0.222,0.222,0.250,0.000,0.000,0.000,0.000,0.000,0.333
1365,20728322.270,5,4,368,0,0,0,0,0,0.043,368,374,0.060,0.500,0.500,0.600,0.750,0.333,0.333,0.333,0.333,0.333,0.500,0.500,0.600,0.500,0.333,0.333,0.333,0.333,0.333
1366,20728322.345,5,5,359,0,0,0,0,0,0.042,359,368,0.062,0.667,0.667,0.667,0.750,0.571,0.333,0.333,0.333,0.333,0.667,0.667,0.667,0.750,0.571,0.333,0.333,0.333,0.333
1367,20728322.491,4,4,365,0,0,0,0,0,0.041,365,359,0.056,0.600,0.600,0.750,0.333,0.333,0.333,0.333,0.333,0.333,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.333,0.333
1368,20728322.565,2,2,372,0,0,0,0,0,0.051,372,365,0.175,0.800,0.800,0.750,0.571,0.333,0.333,0.333,0.333,0.333,0.600,0.600,0.500,0.571,0.333,0.333,0.333,0.333,0.333
1369,20728322.640,2,5,361,0,0,0,0,0,0.039,361,372,0.211,0.500,0.500,0.500,0.333,0.333,0.333,0.333,0.333,0.333,0.250,0.250,0.250,0.333,0.333,0.333,0.333,0.333,0.333
1370,20728322.712,2,2,361,0,0,0,0,0,0.058,361,361,0.142,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.286,0.286,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.286,0.286
1371,20728322.786,2,2,371,0,0,0,0,0,0.057,371,361,0.022,0.667,0.667,0.500,0.500,0.667,0.500,0.500,0.500,0.500,0.667,0.667,0.500,0.500,0.667,0.500,0.500,0.500,0.500
1372,20728322.859,2,2,380,0,0,0,0,0,0.050,380,371,0.257,0.750,0.750,0.750,0.750,0.500,0.500,0.571,0.333,0.333,0.750,0.750,0.750,0.750,0.500,0.500,0.286,0.333,0.333
1373,20728322.932,2,2,385,0,0,0,0,0,0.055,385,380,0.071,0.889,0.889,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.889,0.889,0.571,0.571,0.571,0.333,0.333,0.333,0.333
1374,20728323.006,2,7,374,0,0,0,0,0,0.040,374,385,0.137,0.500,0.500,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.250,0.250,0.250,0.250,0.250,0.286,0.286,0.286,0.286
1375,20728323.078,2,2,370,0,0,0,0,0,0.035,370,374,0.067,0.500,0.500,0.500,0.500,0.500,0.333,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.333,0.000,0.000,0.000
1376,20728323.152,2,2,353,0,0,0,0,0,0.040,353,370,0.041,0.667,0.667,0.500,0.500,0.500,0.571,0.000,0.000,0.000,0.667,0.667,0.500,0.500,0.500,0.286,0.000,0.000,0.000
1377,20728323.227,2,2,365,0,0,0,0,0,0.044,365,353,0.085,0.750,0.750,0.571,0.571,0.333,0.333,0.000,0.333,0.333,0.750,0.750,0.571,0.571,0.333,0.333,0.000,0.333,0.333
1378,20728323.299,2,2,368,0,0,0,0,0,0.046,368,365,0.150,0.750,0.750,0.750,0.571,0.571,0.333,0.333,0.333,0.000,0.750,0.750,0.750,0.571,0.571,0.333,0.333,0.333,0.000
1379,20728323.372,2,2,374,0,0,0,0,0,0.051,374,368,0.010,0.909,0.909,0.750,0.750,0.571,0.571,0.333,0.333,0.000,0.727,0.727,0.500,0.500,0.571,0.571,0.333,0.333,0.000
1380,20728323.447,2,5,366,0,0,0,0,0,0.036,366,374,0.073,0.889,0.889,0.750,0.750,0.571,0.571,0.333,0.333,0.000,0.667,0.667,0.500,0.750,0.571,0.571,0.333,0.333,0.000
1381,20728323.521,2,2,372,0,0,0,0,0,0.040,372,366,0.085,0.500,0.500,0.500,0.286,0.286,0.333,0.333,0.333,0.000,0.500,0.500,0.500,0.286,0.286,0.333,0.333,0.333,0.000
1382,20728323.594,2,2,356,0,0,0,0,0,0.034,356,372,0.132,0.857,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.000,0.857,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.000
1383,20728323.667,2,2,364,0,0,0,0,0,0.030,364,356,0.027,0.750,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.750,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000
1384,20728323.740,2,2,374,0,0,0,0,0,0.032,374,364,0.012,0.750,0.750,0.750,0.571,0.571,0.000,0.000,0.000,0.000,0.750,0.750,0.750,0.571,0.571,0.000,0.000,0.000,0.000
1385,20728323.815,2,2,371,0,0,0,0,0,0.057,371,374,0.010,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.333,0.333,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.333,0.333
1386,20728323.889,2,2,394,0,0,0,0,0,0.051,394,371,0.006,0.889,0.889,0.889,0.750,0.750,0.571,0.333,0.333,0.333,0.889,0.889,0.889,0.750,0.750,0.571,0.333,0.333,0.333
1387,20728323.961,2,2,362,0,0,0,0,0,0.028,362,394,0.031,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.000,0.286,0.286,0.286,0.286,0.000,0.000,0.000,0.000,0.000
1388,20728324.034,3,3,375,0,0,0,0,0,0.037,375,362,0.121,0.500,0.571,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.500,0.571,0.571,0.571,0.333,0.333,0.333,0.000,0.000
1389,20728324.109,2,2,372,0,0,0,0,0,0.043,372,375,0.121,0.889,0.889,0.750,0.571,0.571,0.571,0.000,0.000,0.000,0.889,0.889,0.750,0.571,0.571,0.571,0.000,0.000,0.000
1390,20728324.183,2,2,359,0,0,0,0,0,0.047,359,372,0.073,0.750,0.750,0.750,0.750,0.571,0.333,0.333,0.000,0.000,0.750,0.750,0.750,0.750,0.571,0.333,0.333,0.000,0.000
1391,20728324.255,3,3,370,0,0,0,0,0,0.027,370,359,0.143,0.500,0.571,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.500,0.571,0.333,0.333,0.333,0.333,0.333,0.000,0.000
1392,20728324.330,2,2,369,0,0,0,0,0,0.041,369,370,0.099,0.750,0.750,0.750,0.750,0.571,0.333,0.333,0.333,0.000,0.750,0.750,0.750,0.750,0.571,0.333,0.333,0.333,0.000
1393,20728324.404,2,2,369,0,0,0,0,0,0.054,369,369,0.161,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.333,0.333,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.333,0.333
1394,20728324.477,2,2,353,0,0,0,0,0,0.028,353,369,0.070,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.000,0.000
1395,20728324.550,2,2,367,0,0,0,0,0,0.030,367,353,0.117,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000
1396,20728324.624,2,2,370,0,0,0,0,0,0.032,370,367,0.199,0.750,0.750,0.750,0.571,0.333,0.333,0.333,0.000,0.000,0.500,0.500,0.500,0.286,0.333,0.333,0.333,0.000,0.000
1397,20728324.698,2,2,365,0,0,0,0,0,0.036,365,370,0.251,0.889,0.889,0.889,0.889,0.750,0.571,0.333,0.000,0.000,0.889,0.889,0.889,0.889,0.750,0.571,0.333,0.000,0.000
1398,20728324.773,2,2,383,0,0,0,0,0,0.037,383,365,0.250,0.889,0.889,0.889,0.889,0.750,0.333,0.000,0.000,0.000,0.889,0.889,0.889,0.889,0.750,0.333,0.000,0.000,0.000
1399,20728324.845,2,2,371,0,0,0,0,0,0.040,371,383,0.144,0.889,0.889,0.750,0.750,0.571,0.333,0.333,0.333,0.333,0.889,0.889,0.750,0.750,0.571,0.333,0.333,0.333,0.333
1400,20728324.920,3,3,371,0,0,0,0,0,0.049,371,371,0.153,0.727,0.800,0.800,0.667,0.667,0.667,0.286,0.286,0.286,0.727,0.800,0.800,0.667,0.667,0.667,0.286,0.286,0.286
1401,20728324.996,2,2,382,0,0,0,0,0,0.039,382,371,0.036,0.750,0.750,0.750,0.750,0.571,0.333,0.333,0.333,0.000,0.750,0.750,0.750,0.750,0.571,0.333,0.333,0.333,0.000
1402,20728325.069,2,2,373,0,0,0,0,0,0.056,373,382,0.098,0.889,0.889,0.889,0.889,0.889,0.333,0.333,0.333,0.333,0.889,0.889,0.889,0.889,0.889,0.333,0.333,0.333,0.333
1403,20728325.141,2,5,364,0,0,0,0,0,0.055,364,373,0.049,0.667,0.667,0.667,0.667,0.667,0.667,0.286,0.286,0.286,0.444,0.444,0.444,0.667,0.667,0.667,0.286,0.286,0.286
1404,20728325.215,4,4,378,0,0,0,0,0,0.045,378,364,0.016,0.400,0.400,0.444,0.444,0.250,0.250,0.286,0.286,0.286,0.400,0.400,0.444,0.444,0.250,0.250,0.286,0.286,0.286
1405,20728325.290,2,2,368,0,0,0,0,0,0.046,368,378,0.005,0.500,0.500,0.500,0.500,0.286,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.286,0.000,0.000,0.000,0.000
1406,20728325.363,2,2,380,0,0,0,0,0,0.039,380,368,0.005,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000
1407,20728325.437,2,2,387,0,0,0,0,0,0.044,387,380,0.109,0.750,0.750,0.750,0.571,0.571,0.571,0.571,0.571,0.333,0.750,0.750,0.750,0.571,0.571,0.571,0.571,0.571,0.333
1408,20728325.510,2,2,388,0,0,0,0,0,0.054,388,387,0.069,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.286,0.286,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.286,0.286
1409,20728325.584,2,2,376,0,0,0,0,0,0.043,376,388,0.044,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333
1410,20728325.659,2,2,369,0,0,0,0,0,0.033,369,376,0.039,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333
1411,20728325.732,2,2,368,0,0,0,0,0,0.041,368,369,0.124,0.750,0.750,0.750,0.571,0.571,0.333,0.333,0.333,0.333,0.750,0.750,0.750,0.571,0.571,0.333,0.333,0.333,0.333
1412,20728325.805,3,5,371,0,0,0,0,0,0.040,371,368,0.094,0.444,0.500,0.500,0.286,0.286,0.286,0.286,0.286,0.286,0.222,0.250,0.250,0.286,0.286,0.286,0.286,0.286,0.286
1413,20728325.880,2,6,375,0,0,0,0,0,0.035,375,371,0.072,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.333
1414,20728325.954,2,2,371,0,0,0,0,0,0.032,371,375,0.036,0.750,0.750,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.750,0.750,0.571,0.571,0.333,0.333,0.333,0.333,0.333
1415,20728326.027,2,2,364,0,0,0,0,0,0.027,364,371,0.150,0.571,0.571,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.571,0.571,0.571,0.571,0.571,0.333,0.000,0.000,0.000
1416,20728326.102,2,2,364,0,0,0,0,0,0.036,364,364,0.098,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.333
1417,20728326.176,2,2,380,0,0,0,0,0,0.042,380,364,0.101,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333
1418,20728326.249,2,2,367,0,0,0,0,0,0.035,367,380,0.079,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400
1419,20728326.322,2,2,371,0,0,0,0,0,0.065,371,367,0.062,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333
1420,20728326.396,2,2,355,0,0,0,0,0,0.042,355,371,0.032,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333
1421,20728326.469,2,2,363,0,0,0,0,0,0.039,363,355,0.040,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.333
1422,20728326.544,4,4,375,0,0,0,0,0,0.043,375,363,0.013,0.444,0.444,0.667,0.500,0.286,0.286,0.333,0.333,0.333,0.444,0.444,0.667,0.500,0.286,0.286,0.333,0.333,0.333
1423,20728326.616,2,2,365,0,0,0,0,0,0.052,365,375,0.018,0.600,0.600,0.600,0.600,0.500,0.286,0.286,0.286,0.286,0.600,0.600,0.600,0.600,0.500,0.286,0.286,0.286,0.286
1424,20728326.690,6,6,364,0,0,0,0,0,0.049,364,365,0.182,0.500,0.500,0.500,0.500,0.571,0.571,0.333,0.333,0.333,0.500,0.500,0.500,0.500,0.571,0.571,0.333,0.333,0.333
1425,20728326.764,2,2,367,0,0,0,0,0,0.057,367,364,0.028,0.444,0.444,0.444,0.444,0.444,0.250,0.286,0.286,0.286,0.444,0.444,0.444,0.444,0.444,0.250,0.286,0.286,0.286
