frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1168,20729677.774,2,2,395,0,0,0,0,0,0.066,395,416,0.415,1.000,1.000,1.000,0.857,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.857,0.667,0.667,0.667,0.667,0.667
1169,20729677.851,4,4,410,0,0,0,0,0,0.085,410,395,0.205,0.889,0.889,1.000,0.857,0.857,0.857,0.857,0.667,0.667,0.889,0.889,1.000,0.857,0.857,0.857,0.857,0.667,0.667
1170,20729677.925,2,2,399,0,0,0,0,0,0.060,399,410,0.387,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857
1171,20729677.998,3,4,390,0,0,0,0,0,0.067,390,399,0.278,0.800,0.889,0.750,0.750,0.750,0.571,0.333,0.333,0.333,0.600,0.667,0.750,0.750,0.750,0.571,0.333,0.333,0.333
1172,20729678.075,2,2,401,0,0,0,0,0,0.057,401,390,0.273,0.800,0.800,0.667,0.750,0.333,0.333,0.333,0.333,0.333,0.800,0.800,0.667,0.750,0.333,0.333,0.333,0.333,0.333
1173,20729678.150,3,3,391,0,0,0,0,0,0.077,391,401,0.303,0.889,1.000,1.000,1.000,1.000,0.857,0.667,0.667,0.667,0.889,1.000,1.000,1.000,1.000,0.857,0.667,0.333,0.333
1174,20729678.224,5,5,401,0,0,0,0,0,0.065,401,391,0.287,0.889,0.889,0.889,1.000,1.000,0.857,0.857,0.667,0.667,0.889,0.889,0.889,1.000,1.000,0.857,0.857,0.667,0.667
1175,20729678.297,5,5,407,0,0,0,0,0,0.071,407,401,0.331,0.889,0.889,0.889,1.000,1.000,1.000,0.667,0.667,0.667,0.889,0.889,0.889,1.000,1.000,0.750,0.667,0.667,0.667
1176,20729678.370,2,2,390,0,0,0,0,0,0.056,390,407,0.273,1.000,1.000,1.000,1.000,1.000,0.857,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.857,0.667,0.667,0.667
1177,20729678.444,2,2,412,0,0,0,0,0,0.066,412,390,0.275,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.857,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.857,0.667
1178,20729678.519,2,2,410,0,0,0,0,0,0.068,410,412,0.213,0.833,0.833,0.727,0.800,0.800,0.800,0.667,0.500,0.500,0.833,0.833,0.727,0.800,0.800,0.800,0.667,0.500,0.500
1179,20729678.593,2,2,411,0,0,0,0,0,0.061,411,410,0.165,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.286,0.286,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.286,0.286
1180,20729678.667,2,2,398,0,0,0,0,0,0.065,398,411,0.253,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.286,0.286,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.286,0.286
1181,20729678.742,2,2,411,0,0,0,0,0,0.073,411,398,0.343,0.889,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.571,0.889,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.571
1182,20729678.817,2,2,403,0,0,0,0,0,0.069,403,411,0.303,0.923,0.833,0.800,0.667,0.667,0.667,0.667,0.500,0.500,0.923,0.833,0.800,0.667,0.667,0.667,0.667,0.500,0.500
1183,20729678.893,5,5,420,0,0,0,0,1,0.086,421,403,0.163,0.667,0.667,0.667,0.727,0.727,0.600,0.600,0.444,0.444,0.667,0.667,0.667,0.727,0.727,0.400,0.400,0.444,0.444
1184,20729678.969,5,5,407,0,0,0,0,0,0.059,407,421,0.126,0.545,0.545,0.545,0.600,0.600,0.600,0.444,0.444,0.444,0.545,0.545,0.545,0.600,0.600,0.600,0.444,0.444,0.444
1185,20729679.042,2,2,403,0,0,0,0,0,0.065,403,407,0.077,0.769,0.769,0.667,0.600,0.600,0.444,0.444,0.250,0.250,0.769,0.769,0.667,0.600,0.600,0.444,0.444,0.250,0.250
1186,20729679.115,2,2,423,0,0,0,0,0,0.059,423,403,0.038,0.727,0.727,0.727,0.600,0.600,0.600,0.250,0.250,0.250,0.727,0.727,0.727,0.600,0.600,0.600,0.250,0.250,0.250
1187,20729679.192,2,2,396,0,0,0,0,0,0.066,396,423,0.058,0.600,0.600,0.600,0.600,0.444,0.444,0.444,0.444,0.444,0.600,0.600,0.600,0.600,0.444,0.444,0.444,0.444,0.444
1188,20729679.267,2,2,402,0,0,0,0,0,0.057,402,396,0.194,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500
1189,20729679.340,4,4,402,0,0,0,0,0,0.050,402,402,0.151,0.600,0.600,0.667,0.667,0.667,0.500,0.500,0.286,0.000,0.600,0.600,0.667,0.667,0.444,0.500,0.500,0.286,0.000
1190,20729679.415,2,2,409,0,0,0,0,0,0.071,409,402,0.088,0.727,0.727,0.727,0.667,0.667,0.667,0.286,0.286,0.286,0.545,0.545,0.545,0.444,0.444,0.222,0.286,0.286,0.286
1191,20729679.490,2,2,405,0,0,0,0,0,0.054,405,409,0.002,0.600,0.600,0.600,0.600,0.600,0.600,0.250,0.250,0.250,0.600,0.600,0.600,0.600,0.600,0.600,0.250,0.250,0.250
1192,20729679.564,3,3,414,0,0,0,0,0,0.063,414,405,0.109,0.667,0.727,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.667,0.727,0.667,0.667,0.500,0.500,0.500,0.500,0.500
1193,20729679.639,2,2,387,0,0,0,0,0,0.052,387,414,0.177,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.286,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.286
1194,20729679.714,2,2,400,0,0,0,0,0,0.048,400,387,0.006,0.545,0.545,0.444,0.444,0.444,0.444,0.444,0.250,0.000,0.545,0.545,0.444,0.444,0.444,0.444,0.444,0.250,0.000
1195,20729679.789,5,5,401,0,0,0,0,0,0.070,401,400,0.132,0.600,0.667,0.667,0.750,0.571,0.571,0.571,0.571,0.333,0.600,0.667,0.667,0.750,0.571,0.571,0.571,0.571,0.333
1196,20729679.864,2,2,392,0,0,0,0,0,0.061,392,401,0.089,0.667,0.667,0.545,0.444,0.444,0.444,0.444,0.250,0.250,0.667,0.667,0.545,0.444,0.444,0.444,0.444,0.250,0.250
1197,20729679.938,2,2,397,0,0,0,0,0,0.068,397,392,0.070,0.727,0.727,0.600,0.500,0.500,0.500,0.500,0.286,0.286,0.727,0.727,0.600,0.500,0.500,0.500,0.500,0.286,0.286
1198,20729680.014,2,2,394,0,0,0,0,0,0.076,394,397,0.028,0.615,0.615,0.545,0.600,0.600,0.500,0.500,0.500,0.286,0.615,0.615,0.545,0.600,0.600,0.500,0.500,0.500,0.286
1199,20729680.090,3,3,393,0,0,0,0,0,0.064,393,394,0.046,0.571,0.615,0.615,0.545,0.545,0.444,0.444,0.250,0.000,0.571,0.615,0.615,0.545,0.545,0.444,0.222,0.250,0.000
1200,20729680.162,4,4,405,0,0,0,0,0,0.067,405,393,0.193,0.600,0.600,0.667,0.667,0.500,0.500,0.500,0.500,0.286,0.600,0.600,0.667,0.667,0.500,0.500,0.500,0.500,0.286
1201,20729680.236,2,2,395,0,0,0,0,0,0.066,395,405,0.218,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444
1202,20729680.312,2,2,392,0,0,0,0,0,0.064,392,395,0.178,0.769,0.769,0.444,0.444,0.444,0.250,0.250,0.250,0.250,0.615,0.615,0.444,0.444,0.444,0.250,0.250,0.250,0.250
1203,20729680.386,5,5,405,0,0,0,0,0,0.059,405,392,0.111,0.545,0.545,0.545,0.600,0.444,0.444,0.250,0.250,0.000,0.545,0.545,0.545,0.600,0.444,0.444,0.250,0.250,0.000
1204,20729680.460,2,2,405,0,0,0,0,0,0.069,405,405,0.216,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.500,0.286,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.500,0.286
1205,20729680.536,2,2,403,0,0,0,0,0,0.082,403,405,0.234,0.833,0.727,0.727,0.833,0.833,0.727,0.600,0.444,0.250,0.833,0.727,0.727,0.833,0.833,0.727,0.600,0.444,0.250
1206,20729680.611,2,2,411,0,0,0,0,0,0.092,411,403,0.058,0.833,0.833,0.833,0.833,0.600,0.600,0.600,0.600,0.444,0.833,0.833,0.833,0.833,0.600,0.600,0.600,0.600,0.444
1207,20729680.685,4,4,401,0,0,0,0,0,0.067,401,411,0.285,0.800,0.800,0.909,0.909,0.800,0.667,0.667,0.500,0.500,0.800,0.800,0.909,0.909,0.800,0.667,0.667,0.500,0.500
1208,20729680.760,2,2,397,0,0,0,0,0,0.063,397,401,0.169,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.286,0.286,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.286,0.286
1209,20729680.835,2,2,410,0,0,0,0,0,0.063,410,397,0.130,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.333
1210,20729680.909,4,4,405,0,0,0,0,0,0.059,405,410,0.153,0.667,0.667,0.727,0.600,0.600,0.600,0.600,0.600,0.250,0.667,0.667,0.727,0.600,0.600,0.600,0.600,0.600,0.250
1211,20729680.983,2,2,394,0,0,0,0,0,0.069,394,405,0.177,0.600,0.600,0.444,0.500,0.500,0.500,0.500,0.286,0.286,0.600,0.600,0.444,0.500,0.500,0.500,0.500,0.286,0.286
1212,20729681.059,6,6,397,0,0,0,0,0,0.071,397,394,0.171,0.600,0.600,0.600,0.600,0.667,0.667,0.667,0.667,0.667,0.600,0.600,0.600,0.600,0.667,0.667,0.667,0.667,0.667
1213,20729681.135,2,2,396,0,0,0,0,0,0.063,396,397,0.265,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.750
1214,20729681.209,2,2,409,0,0,0,0,0,0.076,409,396,0.224,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.500,0.500
1215,20729681.281,2,2,392,0,0,0,0,0,0.059,392,409,0.017,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.286,0.286,0.800,0.800,0.800,0.800,0.800,0.600,0.500,0.286,0.286
1216,20729681.356,6,6,409,0,0,0,0,0,0.081,409,392,0.216,0.667,0.667,0.727,0.727,0.800,0.800,0.667,0.500,0.286,0.667,0.667,0.727,0.727,0.800,0.800,0.667,0.500,0.286
1217,20729681.431,2,2,406,0,0,0,0,0,0.071,406,409,0.338,0.769,0.769,0.667,0.667,0.545,0.600,0.600,0.600,0.444,0.769,0.769,0.667,0.667,0.545,0.600,0.600,0.600,0.444
1218,20729681.505,5,5,395,0,0,0,0,0,0.084,395,406,0.274,0.909,0.909,0.909,1.000,1.000,0.750,0.750,0.571,0.571,0.909,0.909,0.909,1.000,1.000,0.750,0.750,0.571,0.571
1219,20729681.581,2,5,401,0,0,0,0,0,0.075,401,395,0.378,1.000,1.000,1.000,1.000,0.889,0.889,0.889,0.667,0.750,0.800,0.800,0.800,1.000,0.889,0.889,0.889,0.667,0.750
1220,20729681.657,8,8,403,0,0,0,0,0,0.082,403,401,0.277,0.727,0.600,0.750,0.750,0.750,0.750,0.889,0.750,0.750,0.727,0.600,0.750,0.750,0.750,0.750,0.889,0.750,0.750
1221,20729681.730,5,6,401,0,0,0,0,0,0.065,401,403,0.191,0.667,0.667,0.667,0.750,0.750,0.750,0.571,0.571,0.333,0.444,0.444,0.444,0.500,0.750,0.750,0.571,0.571,0.333
1222,20729681.804,2,2,402,0,0,0,0,0,0.065,402,401,0.262,0.909,0.909,0.909,0.889,0.889,0.889,0.750,0.571,0.333,0.909,0.909,0.909,0.889,0.889,0.889,0.750,0.571,0.333
1223,20729681.881,5,5,404,0,0,0,0,0,0.062,404,402,0.355,0.909,0.909,0.909,1.000,0.889,0.750,0.750,0.571,0.571,0.909,0.909,0.909,1.000,0.889,0.750,0.750,0.571,0.571
1224,20729681.956,5,5,414,0,0,0,0,0,0.075,414,404,0.334,0.800,0.800,0.800,0.889,0.750,0.889,0.889,0.889,0.889,0.800,0.800,0.800,0.889,0.750,0.889,0.889,0.889,0.889
1225,20729682.029,6,6,421,0,0,0,0,0,0.081,421,414,0.261,0.800,0.800,0.800,0.800,1.000,1.000,1.000,0.889,0.750,0.800,0.800,0.800,0.800,1.000,1.000,1.000,0.889,0.750
1226,20729682.102,6,6,398,0,0,0,0,0,0.068,398,421,0.235,0.800,0.800,0.800,0.800,1.000,1.000,1.000,0.750,0.571,0.800,0.800,0.800,0.800,1.000,1.000,1.000,0.750,0.571
1227,20729682.177,5,5,392,0,0,0,0,0,0.071,392,398,0.221,0.909,0.909,0.909,1.000,1.000,0.889,0.889,0.750,0.571,0.909,0.909,0.909,1.000,1.000,0.889,0.889,0.750,0.571
1228,20729682.251,4,4,404,0,0,0,0,0,0.069,404,392,0.298,0.727,0.727,0.889,0.889,0.750,0.750,0.750,0.571,0.333,0.727,0.727,0.889,0.889,0.750,0.750,0.750,0.571,0.333
1229,20729682.325,7,7,399,0,0,0,0,0,0.088,399,404,0.237,0.727,0.727,0.600,0.667,0.667,0.750,0.571,0.333,0.333,0.727,0.727,0.600,0.667,0.667,0.750,0.571,0.333,0.333
1230,20729682.398,2,2,396,0,0,0,0,0,0.101,396,399,0.341,0.889,0.889,0.800,0.750,0.750,0.750,0.750,0.571,0.571,0.889,0.889,0.800,0.750,0.750,0.750,0.750,0.571,0.571
1231,20729682.473,2,2,416,0,0,0,0,0,0.070,416,396,0.241,1.000,1.000,1.000,1.000,0.889,0.889,0.889,0.889,0.750,1.000,1.000,1.000,1.000,0.889,0.889,0.889,0.889,0.750
1232,20729682.548,2,2,400,0,0,0,0,0,0.072,400,416,0.321,1.000,1.000,1.000,1.000,0.889,0.750,0.750,0.571,0.571,1.000,1.000,1.000,1.000,0.889,0.750,0.750,0.571,0.571
1233,20729682.622,2,2,414,0,0,0,0,0,0.082,414,400,0.268,1.000,1.000,1.000,0.889,0.750,0.750,0.750,0.571,0.571,1.000,1.000,1.000,0.889,0.750,0.750,0.750,0.571,0.571
1234,20729682.697,2,2,392,0,0,0,0,0,0.071,392,414,0.249,0.889,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.571,0.889,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.571
1235,20729682.773,2,2,399,0,0,0,0,0,0.070,399,392,0.227,0.889,0.889,0.889,0.889,0.800,0.750,0.571,0.571,0.571,0.889,0.889,0.889,0.889,0.800,0.750,0.571,0.571,0.571
1236,20729682.846,5,5,404,0,0,0,0,0,0.069,404,399,0.136,0.727,0.727,0.727,0.800,0.667,0.571,0.571,0.333,0.333,0.727,0.727,0.727,0.800,0.667,0.571,0.571,0.333,0.333
1237,20729682.922,2,2,418,0,0,0,0,0,0.069,418,404,0.222,0.889,0.889,0.889,0.889,0.889,0.750,0.571,0.571,0.333,0.889,0.889,0.889,0.889,0.889,0.750,0.571,0.571,0.333
1238,20729682.999,2,2,403,0,0,0,0,0,0.067,403,418,0.222,1.000,1.000,1.000,1.000,1.000,0.571,0.333,0.333,0.333,1.000,1.000,1.000,1.000,1.000,0.571,0.333,0.333,0.333
1239,20729683.073,3,3,400,0,0,0,0,0,0.070,400,403,0.215,0.909,1.000,1.000,1.000,0.750,0.750,0.333,0.333,0.333,0.909,1.000,1.000,1.000,0.750,0.750,0.333,0.333,0.333
1240,20729683.145,2,2,382,0,0,0,0,0,0.063,382,400,0.260,0.750,0.750,0.750,0.750,0.571,0.571,0.333,0.333,0.333,0.750,0.750,0.750,0.750,0.571,0.571,0.333,0.333,0.333
1241,20729683.219,2,2,394,0,0,0,0,0,0.051,394,382,0.193,0.800,0.667,0.667,0.667,0.286,0.286,0.286,0.286,0.286,0.800,0.667,0.667,0.667,0.286,0.286,0.286,0.286,0.286
1242,20729683.295,2,2,404,0,0,0,0,0,0.059,404,394,0.273,0.800,0.800,0.800,0.800,0.667,0.286,0.286,0.286,0.286,0.800,0.800,0.800,0.800,0.667,0.286,0.286,0.286,0.286
1243,20729683.368,2,2,405,0,0,0,0,0,0.059,405,404,0.205,0.727,0.727,0.667,0.667,0.667,0.500,0.500,0.286,0.286,0.727,0.727,0.667,0.667,0.667,0.500,0.500,0.286,0.286
1244,20729683.444,2,2,402,0,0,0,0,0,0.067,402,405,0.114,0.909,0.909,0.909,0.800,0.667,0.500,0.500,0.286,0.286,0.909,0.909,0.909,0.800,0.667,0.500,0.500,0.286,0.286
1245,20729683.518,2,2,401,0,0,0,0,0,0.067,401,402,0.336,0.889,0.889,0.889,0.889,0.750,0.571,0.571,0.333,0.333,0.889,0.889,0.889,0.889,0.750,0.571,0.571,0.333,0.333
1246,20729683.592,2,2,390,0,0,0,0,0,0.059,390,401,0.336,0.889,0.889,0.889,0.889,0.889,0.750,0.333,0.333,0.333,0.889,0.889,0.889,0.889,0.889,0.750,0.333,0.333,0.333
1247,20729683.667,2,2,408,0,0,0,0,0,0.064,408,390,0.085,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500
1248,20729683.741,2,2,401,0,0,0,0,0,0.057,401,408,0.186,0.909,0.909,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.909,0.909,0.667,0.667,0.667,0.500,0.500,0.500,0.500
1249,20729683.816,4,4,402,0,0,0,0,0,0.090,402,401,0.281,0.727,0.727,0.800,0.667,0.667,0.667,0.667,0.500,0.500,0.727,0.727,0.800,0.667,0.667,0.667,0.667,0.500,0.500
1250,20729683.890,2,2,412,0,0,0,0,0,0.061,412,402,0.153,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.667
1251,20729683.963,2,2,403,0,0,0,0,0,0.074,403,412,0.250,0.909,0.909,0.909,0.909,0.800,0.800,0.500,0.286,0.286,0.909,0.909,0.909,0.909,0.800,0.800,0.500,0.286,0.286
1252,20729684.036,4,4,405,0,0,0,0,0,0.079,405,403,0.275,0.800,0.800,0.909,0.909,0.909,0.800,0.667,0.500,0.500,0.800,0.800,0.909,0.909,0.909,0.800,0.667,0.250,0.250
1253,20729684.112,2,2,407,0,0,0,0,1,0.069,408,405,0.215,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500
1254,20729684.186,2,2,387,0,0,0,0,0,0.072,387,408,0.270,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1255,20729684.259,2,6,407,0,0,0,0,0,0.069,407,387,0.273,0.889,0.889,0.889,0.889,0.889,0.889,0.750,0.571,0.571,0.667,0.667,0.667,0.667,0.889,0.889,0.750,0.571,0.571
1256,20729684.336,2,7,421,0,0,0,0,0,0.076,421,407,0.267,0.909,0.909,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.727,0.727,0.600,0.600,0.600,0.800,0.667,0.500,0.500
1257,20729684.410,2,2,409,0,0,0,0,0,0.081,409,421,0.228,0.800,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.500
1258,20729684.484,2,2,399,0,0,0,0,0,0.075,399,409,0.236,0.800,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.500
1259,20729684.559,2,2,403,0,0,0,0,0,0.097,403,399,0.321,0.909,0.909,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.909,0.909,0.800,0.800,0.500,0.500,0.500,0.500,0.500
1260,20729684.633,2,2,391,0,0,0,0,0,0.087,391,403,0.327,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500
1261,20729684.707,2,5,397,0,0,0,0,0,0.076,397,391,0.297,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.500,0.500,0.600,0.600,0.600,0.667,0.667,0.500,0.500,0.500,0.500
1262,20729684.783,5,5,375,0,0,0,0,0,0.083,375,397,0.293,0.667,0.727,0.727,0.800,0.800,0.500,0.500,0.500,0.500,0.667,0.727,0.727,0.800,0.800,0.500,0.500,0.500,0.500
1263,20729684.858,2,2,386,0,0,0,0,0,0.075,386,375,0.316,0.800,0.800,0.800,0.800,0.571,0.571,0.571,0.571,0.571,0.800,0.800,0.800,0.800,0.571,0.571,0.571,0.571,0.571
1264,20729684.933,4,4,400,0,0,0,0,0,0.060,400,386,0.353,0.444,0.444,0.500,0.500,0.500,0.500,0.500,0.286,0.286,0.444,0.444,0.500,0.500,0.500,0.500,0.500,0.286,0.286
1265,20729685.007,2,2,399,0,0,0,0,0,0.075,399,400,0.335,0.800,0.800,0.667,0.750,0.571,0.571,0.571,0.571,0.333,0.800,0.800,0.667,0.750,0.571,0.571,0.571,0.571,0.333
1266,20729685.080,2,7,407,0,0,0,0,0,0.086,407,399,0.321,0.800,0.800,0.800,0.667,0.750,0.750,0.750,0.571,0.571,0.600,0.600,0.600,0.444,0.500,0.750,0.750,0.571,0.571
1267,20729685.155,2,2,410,0,0,0,0,0,0.088,410,407,0.282,0.800,0.800,0.800,0.667,0.667,0.667,0.500,0.500,0.500,0.800,0.800,0.800,0.667,0.667,0.667,0.500,0.500,0.500
1268,20729685.231,2,2,391,0,0,0,0,0,0.064,391,410,0.272,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500
1269,20729685.305,2,2,387,0,0,0,0,0,0.078,387,391,0.375,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.500,0.500
1270,20729685.377,2,2,403,0,0,0,0,0,0.069,403,387,0.298,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.500,0.500
1271,20729685.455,2,2,396,0,0,0,0,0,0.071,396,403,0.322,0.800,0.800,0.800,0.667,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.667,0.500,0.500,0.500,0.500,0.500
1272,20729685.528,2,2,416,0,0,0,0,0,0.060,416,396,0.334,0.800,0.800,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.800,0.800,0.667,0.667,0.667,0.500,0.500,0.500,0.500
1273,20729685.602,2,4,394,0,0,0,0,0,0.063,394,416,0.288,0.800,0.800,0.800,0.667,0.500,0.500,0.500,0.500,0.500,0.600,0.600,0.800,0.667,0.500,0.500,0.500,0.500,0.500
1274,20729685.679,2,2,398,0,0,0,0,0,0.060,398,394,0.304,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500
1275,20729685.752,4,4,396,0,0,0,0,0,0.076,396,398,0.285,0.600,0.600,0.667,0.500,0.500,0.500,0.500,0.500,0.286,0.600,0.600,0.667,0.500,0.500,0.500,0.500,0.500,0.286
1276,20729685.826,2,2,401,0,0,0,0,0,0.065,401,396,0.270,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.286,0.286,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.286,0.286
1277,20729685.901,2,2,397,0,0,0,0,0,0.068,397,401,0.299,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.333
1278,20729685.976,4,4,405,0,0,0,0,0,0.069,405,397,0.299,0.800,0.800,0.889,0.889,0.571,0.571,0.571,0.571,0.571,0.800,0.800,0.889,0.889,0.571,0.571,0.571,0.571,0.571
1279,20729686.050,2,2,381,0,0,0,0,0,0.055,381,405,0.177,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.333
1280,20729686.124,2,2,391,0,0,0,0,0,0.066,391,381,0.286,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571
1281,20729686.198,2,2,403,0,0,0,0,0,0.069,403,391,0.283,0.750,0.750,0.750,0.571,0.571,0.571,0.571,0.571,0.571,0.750,0.750,0.750,0.571,0.571,0.571,0.571,0.571,0.571
1282,20729686.273,2,2,403,0,0,0,0,0,0.062,403,403,0.081,0.727,0.727,0.727,0.727,0.600,0.444,0.250,0.250,0.250,0.727,0.727,0.727,0.727,0.600,0.444,0.250,0.250,0.250
1283,20729686.348,2,2,397,0,0,0,0,0,0.078,397,403,0.100,0.769,0.769,0.727,0.727,0.600,0.600,0.250,0.250,0.250,0.769,0.769,0.727,0.727,0.600,0.600,0.250,0.250,0.250
1284,20729686.421,3,3,414,0,0,0,0,0,0.089,414,397,0.084,0.667,0.727,0.727,0.727,0.727,0.600,0.600,0.444,0.444,0.667,0.727,0.727,0.727,0.727,0.600,0.600,0.444,0.444
1285,20729686.496,2,2,396,0,0,0,0,2,0.083,398,414,0.101,0.923,0.833,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.923,0.833,0.600,0.600,0.600,0.600,0.600,0.600,0.600
1286,20729686.571,3,3,400,0,0,0,0,0,0.068,400,398,0.046,0.600,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.286,0.600,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.286
1287,20729686.646,2,2,406,0,0,0,0,1,0.074,407,400,0.157,0.909,0.800,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.909,0.800,0.667,0.667,0.667,0.500,0.286,0.286,0.286
1288,20729686.719,2,2,415,0,0,0,0,0,0.092,415,407,0.239,0.727,0.727,0.727,0.444,0.444,0.444,0.444,0.444,0.444,0.727,0.727,0.727,0.444,0.444,0.444,0.444,0.444,0.444
1289,20729686.796,2,2,404,0,0,0,0,0,0.082,404,415,0.118,0.727,0.727,0.727,0.444,0.444,0.444,0.444,0.444,0.444,0.727,0.727,0.727,0.444,0.444,0.444,0.444,0.444,0.444
1290,20729686.870,2,2,403,0,0,0,0,0,0.069,403,404,0.001,0.833,0.833,0.727,0.600,0.600,0.600,0.444,0.444,0.250,0.833,0.833,0.727,0.600,0.600,0.600,0.444,0.444,0.250
