frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1092,22549910.112,4,6,558,9,17,8,0,0,0.130,592,544,0.337,0.556,0.625,0.714,0.500,0.667,0.500,0.500,0.571,0.571,0.444,0.500,0.571,0.500,0.667,0.500,0.500,0.571,0.571
1093,22549910.186,5,5,530,4,15,7,5,0,0.146,561,592,0.450,0.667,0.923,0.923,1.000,0.909,0.667,0.500,0.444,0.250,0.444,0.615,0.615,0.667,0.545,0.444,0.250,0.222,0.250
1094,22549910.259,5,5,542,3,19,8,0,0,0.154,572,561,0.500,0.526,0.667,0.833,0.909,0.909,0.800,0.800,0.286,0.286,0.421,0.533,0.667,0.727,0.727,0.600,0.600,0.286,0.286
1095,22549910.334,6,5,497,6,14,13,3,0,0.118,533,572,0.498,0.667,0.667,0.714,0.769,0.800,0.667,0.667,0.500,0.500,0.556,0.533,0.571,0.615,0.400,0.444,0.444,0.250,0.250
1096,22549910.407,5,5,467,8,21,3,1,0,0.178,500,533,0.045,0.556,0.625,0.625,0.667,0.615,0.444,0.444,0.444,0.250,0.556,0.625,0.625,0.667,0.615,0.444,0.444,0.444,0.250
1097,22549910.482,4,4,466,19,20,8,0,0,0.232,513,500,0.198,0.667,0.714,0.769,0.769,0.769,0.667,0.667,0.667,0.727,0.667,0.714,0.769,0.769,0.769,0.667,0.667,0.500,0.545
1098,22549910.556,6,6,398,32,15,10,0,0,0.308,455,513,0.217,0.632,0.667,0.625,0.625,0.769,0.667,0.667,0.667,0.667,0.632,0.667,0.625,0.625,0.769,0.667,0.667,0.667,0.667
1099,22549910.629,5,5,355,8,15,6,3,0,0.328,387,455,0.162,0.632,0.632,0.706,0.750,0.571,0.571,0.571,0.571,0.333,0.632,0.632,0.706,0.750,0.571,0.571,0.429,0.429,0.333
1100,22549910.705,4,4,351,7,9,5,0,3,0.344,375,387,0.578,0.600,0.750,0.800,0.800,0.769,0.667,0.600,0.600,0.600,0.600,0.750,0.800,0.800,0.769,0.667,0.600,0.600,0.600
1101,22549910.778,5,5,441,3,7,3,2,4,0.243,460,375,0.274,0.632,0.750,0.857,0.923,0.833,0.727,0.600,0.600,0.444,0.632,0.750,0.857,0.923,0.833,0.727,0.600,0.600,0.444
1102,22549910.852,4,4,488,8,8,5,0,0,0.181,509,460,0.428,0.750,0.800,1.000,0.923,0.833,0.727,0.600,0.600,0.444,0.750,0.800,0.857,0.769,0.833,0.727,0.600,0.600,0.444
1103,22549910.928,3,3,565,3,7,4,1,0,0.203,580,509,0.509,0.750,0.923,0.923,0.833,0.833,0.833,0.727,0.600,0.545,0.750,0.923,0.923,0.833,0.833,0.833,0.727,0.600,0.545
1104,22549911.001,6,6,552,7,12,4,0,2,0.218,577,580,0.352,0.706,0.800,0.800,0.769,0.833,0.833,0.833,0.769,0.769,0.706,0.800,0.800,0.769,0.833,0.833,0.833,0.769,0.769
1105,22549911.076,3,3,525,7,11,3,0,0,0.207,546,577,0.622,0.800,0.857,0.769,0.769,0.769,0.769,0.769,0.833,0.769,0.800,0.857,0.769,0.769,0.769,0.769,0.769,0.833,0.769
1106,22549911.152,5,5,524,0,11,7,0,0,0.168,542,546,0.746,0.750,0.800,0.857,1.000,1.000,0.909,0.909,0.909,0.667,0.625,0.667,0.714,0.833,0.833,0.727,0.727,0.727,0.444
1107,22549911.224,3,3,442,2,14,3,0,0,0.206,461,542,0.816,0.800,0.923,0.923,0.923,0.923,0.857,0.769,0.727,0.727,0.800,0.923,0.923,0.923,0.923,0.857,0.769,0.727,0.727
1108,22549911.297,6,6,464,1,13,3,0,0,0.177,481,461,0.927,0.857,0.857,0.923,0.923,1.000,0.909,0.800,0.667,0.500,0.857,0.857,0.923,0.923,1.000,0.909,0.800,0.667,0.500
1109,22549911.373,6,6,460,0,14,4,0,1,0.180,479,481,1.969,0.667,0.714,0.714,0.857,0.909,0.800,0.800,0.667,0.500,0.667,0.714,0.714,0.857,0.909,0.800,0.800,0.667,0.500
1110,22549911.447,7,4,490,0,9,10,0,1,0.151,510,479,1.236,0.750,0.750,0.800,0.714,0.714,0.833,0.800,0.600,0.600,0.625,0.625,0.667,0.571,0.571,0.667,0.600,0.600,0.600
1111,22549911.520,3,4,494,2,15,8,0,1,0.163,520,510,1.275,0.800,0.923,0.833,0.833,0.833,0.667,0.727,0.727,0.727,0.667,0.769,0.833,0.833,0.833,0.500,0.545,0.545,0.545
1112,22549911.595,3,3,408,9,16,3,3,2,0.206,441,520,2.035,0.632,0.857,0.857,0.857,0.833,0.833,0.667,0.727,0.600,0.632,0.857,0.857,0.857,0.833,0.833,0.500,0.545,0.600
1113,22549911.669,5,5,442,9,15,7,0,0,0.186,473,441,1.432,0.706,0.750,0.800,0.923,0.923,0.667,0.727,0.727,0.444,0.588,0.625,0.667,0.769,0.769,0.667,0.727,0.727,0.444
1114,22549911.741,5,5,442,26,12,6,0,2,0.232,488,473,1.346,0.500,0.588,0.800,1.000,0.909,0.909,0.909,0.909,0.833,0.500,0.588,0.667,0.833,0.727,0.727,0.727,0.727,0.500
1115,22549911.816,10,10,390,24,5,4,3,2,0.273,428,488,1.240,0.632,0.625,0.667,0.667,0.769,0.769,0.769,0.769,0.833,0.632,0.625,0.667,0.667,0.769,0.769,0.769,0.769,0.833
1116,22549911.891,9,6,372,11,6,2,0,1,0.306,392,428,1.507,0.632,0.667,0.625,0.625,0.769,0.769,0.769,0.833,0.727,0.526,0.556,0.500,0.500,0.615,0.615,0.615,0.500,0.545
1117,22549911.965,6,6,374,11,5,6,0,2,0.261,398,392,1.564,0.571,0.632,0.750,0.800,0.857,0.769,0.769,0.667,0.727,0.286,0.316,0.375,0.400,0.429,0.308,0.308,0.333,0.364
1118,22549912.040,9,9,497,17,7,2,0,4,0.222,527,398,1.343,0.667,0.706,0.800,0.923,0.923,0.923,0.923,1.000,0.667,0.333,0.353,0.400,0.462,0.462,0.462,0.462,0.500,0.444
1119,22549912.113,5,5,514,11,11,6,0,3,0.207,545,527,0.982,0.471,0.533,0.667,0.727,0.727,0.727,0.727,0.727,0.600,0.471,0.533,0.667,0.727,0.727,0.727,0.727,0.727,0.600
1120,22549912.263,7,7,588,18,9,7,0,2,0.188,624,545,1.092,0.667,0.571,0.571,0.667,0.667,0.727,0.727,0.727,0.727,0.533,0.571,0.571,0.667,0.667,0.727,0.727,0.727,0.727
1121,22549912.486,9,9,595,25,8,10,2,5,0.184,645,624,1.365,0.588,0.833,0.909,0.909,0.909,0.833,0.909,1.000,0.889,0.353,0.500,0.545,0.545,0.545,0.500,0.545,0.600,0.444
1122,22549912.561,6,6,550,26,12,10,0,1,0.184,599,645,1.353,0.588,0.588,0.625,0.714,0.769,0.769,0.727,0.667,0.667,0.353,0.353,0.375,0.429,0.462,0.462,0.364,0.444,0.222
1123,22549912.636,8,8,542,28,8,4,0,1,0.201,583,599,0.881,0.421,0.471,0.500,0.571,0.667,0.667,0.800,0.800,0.500,0.421,0.471,0.500,0.571,0.667,0.667,0.800,0.800,0.500
1124,22549912.787,6,6,470,52,7,1,0,3,0.251,533,583,1.045,0.556,0.667,0.833,0.909,1.000,1.000,1.000,0.909,0.667,0.556,0.667,0.833,0.909,1.000,1.000,1.000,0.909,0.667
1125,22549912.862,7,7,460,50,5,1,0,1,0.269,517,533,0.936,0.400,0.471,0.571,0.615,0.667,0.727,0.667,0.727,0.727,0.400,0.471,0.571,0.615,0.667,0.727,0.500,0.545,0.545
1126,22549913.009,8,4,366,29,3,0,1,0,0.276,399,517,0.800,0.533,0.615,0.727,0.727,0.727,0.727,0.800,0.800,0.571,0.400,0.462,0.545,0.545,0.364,0.364,0.400,0.400,0.000
1127,22549913.084,8,8,486,33,1,0,0,0,0.250,520,399,0.200,0.364,0.444,0.615,0.727,0.727,0.727,0.800,0.500,0.571,0.273,0.333,0.462,0.545,0.545,0.545,0.600,0.250,0.286
1128,22549913.159,5,5,634,32,2,0,0,1,0.181,669,520,1.009,0.471,0.533,0.571,0.800,0.750,0.750,0.667,0.750,0.750,0.353,0.400,0.429,0.600,0.500,0.500,0.444,0.500,0.500
1129,22549913.232,9,9,658,50,5,0,0,4,0.201,717,669,0.724,0.500,0.533,0.462,0.545,0.500,0.500,0.545,0.727,0.667,0.500,0.533,0.462,0.545,0.500,0.500,0.545,0.727,0.444
1130,22549913.304,8,8,724,35,6,0,0,0,0.180,765,717,0.274,0.364,0.421,0.471,0.500,0.571,0.667,0.727,0.727,0.600,0.364,0.421,0.471,0.500,0.571,0.667,0.727,0.727,0.400
1131,22549913.379,7,7,773,38,5,0,0,0,0.170,816,765,1.484,0.400,0.444,0.500,0.500,0.615,0.727,0.667,0.545,0.600,0.300,0.333,0.375,0.375,0.462,0.545,0.444,0.182,0.200
1132,22549913.526,6,7,724,40,4,0,0,0,0.173,768,816,0.943,0.429,0.462,0.500,0.667,0.727,0.600,0.500,0.500,0.500,0.429,0.462,0.500,0.500,0.545,0.600,0.500,0.500,0.500
1133,22549913.674,9,7,743,33,6,0,0,0,0.175,782,768,1.941,0.471,0.533,0.615,0.615,0.615,0.500,0.500,0.667,0.444,0.353,0.400,0.462,0.462,0.462,0.500,0.500,0.444,0.444
1134,22549913.822,5,5,709,35,6,0,1,2,0.199,753,782,1.085,0.526,0.500,0.533,0.615,0.615,0.429,0.333,0.571,0.571,0.526,0.500,0.533,0.615,0.615,0.429,0.333,0.286,0.286
1135,22549913.969,5,3,761,27,5,0,0,0,0.168,793,753,1.355,0.667,0.714,0.714,0.727,0.545,0.500,0.400,0.286,0.333,0.400,0.429,0.429,0.364,0.364,0.333,0.200,0.286,0.333
1136,22549914.117,4,4,796,34,7,0,0,1,0.200,838,793,1.358,0.556,0.625,0.769,0.667,0.727,0.727,0.600,0.500,0.250,0.444,0.500,0.615,0.500,0.545,0.545,0.600,0.500,0.250
1137,22549914.265,3,3,794,41,7,0,0,0,0.173,842,838,1.722,0.556,0.714,0.714,0.615,0.615,0.615,0.462,0.545,0.400,0.444,0.571,0.571,0.462,0.462,0.462,0.462,0.364,0.400
1138,22549914.410,6,7,774,48,6,0,1,4,0.188,833,842,0.324,0.526,0.556,0.556,0.571,0.667,0.667,0.615,0.545,0.545,0.421,0.444,0.444,0.429,0.500,0.667,0.462,0.364,0.182
1139,22549914.560,9,2,779,37,5,0,0,1,0.179,822,833,1.852,0.625,0.533,0.500,0.571,0.615,0.667,0.667,0.727,0.600,0.500,0.400,0.375,0.429,0.462,0.500,0.500,0.364,0.400
1140,22549914.707,8,8,759,29,8,3,0,2,0.165,801,822,1.813,0.556,0.769,0.714,0.615,0.615,0.615,0.800,0.750,0.571,0.444,0.615,0.571,0.462,0.462,0.462,0.800,0.500,0.571
1141,22549914.782,6,6,785,44,7,0,0,4,0.160,840,801,1.200,0.632,0.667,0.714,0.714,0.769,0.714,0.615,0.444,0.400,0.421,0.444,0.429,0.429,0.462,0.429,0.154,0.444,0.400
1142,22549914.931,7,7,768,37,9,2,1,0,0.182,817,840,1.506,0.600,0.706,0.857,0.923,0.923,1.000,0.833,0.615,0.545,0.500,0.588,0.714,0.769,0.769,0.833,0.833,0.615,0.364
1143,22549915.079,6,6,765,35,15,4,0,0,0.197,819,817,1.746,0.545,0.632,0.800,0.857,0.923,0.909,0.800,0.667,0.667,0.455,0.526,0.667,0.714,0.769,0.727,0.600,0.444,0.222
1144,22549915.227,4,4,807,36,6,2,0,5,0.166,856,819,1.271,0.455,0.526,0.714,0.714,0.615,0.571,0.364,0.364,0.400,0.455,0.526,0.714,0.714,0.615,0.429,0.364,0.364,0.400
1145,22549915.376,5,3,756,45,11,3,0,0,0.185,815,856,1.777,0.600,0.667,0.632,0.800,0.800,0.500,0.400,0.500,0.500,0.600,0.667,0.526,0.667,0.667,0.333,0.400,0.500,0.250
1146,22549915.522,5,5,801,42,12,2,0,0,0.219,857,815,1.076,0.417,0.632,0.600,0.750,0.667,0.667,0.667,0.500,0.200,0.417,0.632,0.600,0.750,0.667,0.667,0.500,0.333,0.200
1147,22549915.670,7,6,811,40,10,3,0,2,0.186,866,857,1.121,0.417,0.571,0.600,0.632,0.667,0.714,0.615,0.400,0.250,0.417,0.571,0.600,0.632,0.667,0.571,0.308,0.400,0.250
1148,22549915.817,7,6,786,36,7,2,0,4,0.177,835,866,1.491,0.357,0.417,0.455,0.500,0.769,0.833,0.727,0.400,0.286,0.357,0.417,0.455,0.500,0.769,0.667,0.727,0.400,0.286
1149,22549915.968,5,5,812,21,10,4,0,0,0.208,847,835,1.860,0.400,0.444,0.571,0.667,0.667,0.444,0.500,0.250,0.250,0.400,0.444,0.571,0.667,0.667,0.444,0.500,0.250,0.000
1150,22549916.044,4,4,819,28,12,1,1,0,0.173,861,847,2.337,0.385,0.455,0.526,0.471,0.462,0.333,0.333,0.400,0.250,0.385,0.455,0.526,0.471,0.462,0.333,0.333,0.400,0.250
1151,22549916.120,5,5,842,32,8,0,0,1,0.155,883,861,1.140,0.435,0.556,0.556,0.667,0.571,0.571,0.500,0.400,0.400,0.435,0.556,0.556,0.667,0.571,0.571,0.333,0.200,0.200
1152,22549916.270,5,5,795,28,9,0,1,2,0.141,835,883,1.417,0.455,0.500,0.471,0.571,0.500,0.500,0.364,0.400,0.400,0.455,0.500,0.471,0.571,0.500,0.500,0.182,0.200,0.200
1153,22549916.343,4,4,809,34,10,0,0,1,0.125,854,835,1.150,0.444,0.471,0.615,0.615,0.545,0.400,0.500,0.500,0.500,0.444,0.471,0.615,0.615,0.545,0.400,0.500,0.500,0.500
1154,22549916.494,3,3,862,31,10,4,0,3,0.159,910,854,1.467,0.571,0.632,0.588,0.500,0.533,0.533,0.500,0.400,0.500,0.571,0.632,0.588,0.500,0.533,0.533,0.500,0.400,0.500
1155,22549916.640,8,8,848,27,7,0,0,2,0.149,884,910,0.628,0.435,0.500,0.500,0.533,0.471,0.533,0.600,0.600,0.444,0.435,0.500,0.500,0.533,0.471,0.533,0.600,0.600,0.444
1156,22549916.792,3,3,916,24,8,0,0,0,0.161,948,884,1.471,0.526,0.667,0.667,0.667,0.600,0.444,0.444,0.444,0.250,0.526,0.667,0.667,0.667,0.600,0.222,0.222,0.000,0.000
1157,22549916.943,5,5,852,32,9,2,0,3,0.293,898,948,2.459,0.500,0.667,0.625,0.833,0.833,0.667,0.750,0.500,0.333,0.400,0.533,0.500,0.667,0.500,0.222,0.250,0.000,0.000
1158,22549917.091,6,6,826,26,11,2,0,1,0.279,866,898,0.900,0.600,0.706,0.667,0.667,0.833,0.800,0.500,0.500,0.500,0.500,0.588,0.533,0.533,0.667,0.600,0.500,0.500,0.500
1159,22549917.165,4,4,813,25,9,1,0,1,0.205,849,866,1.256,0.750,0.750,0.857,0.857,0.833,0.545,0.667,0.500,0.286,0.750,0.750,0.857,0.857,0.833,0.182,0.222,0.250,0.000
1160,22549917.240,6,6,848,35,15,0,0,0,0.243,898,849,1.174,0.600,0.706,0.750,0.800,0.923,0.800,0.667,0.667,0.667,0.600,0.706,0.750,0.800,0.923,0.800,0.667,0.667,0.444
1161,22549917.389,5,5,865,33,9,1,0,0,0.256,908,898,1.474,0.632,0.706,0.857,0.923,0.833,0.727,0.600,0.545,0.444,0.632,0.706,0.857,0.923,0.833,0.727,0.600,0.545,0.444
1162,22549917.540,3,3,836,29,19,0,0,1,0.156,885,908,1.197,0.667,0.833,0.833,0.833,0.600,0.545,0.444,0.444,0.444,0.667,0.833,0.833,0.833,0.600,0.545,0.444,0.444,0.444
1163,22549917.615,3,3,797,20,18,1,0,1,0.154,837,885,1.457,0.778,0.933,0.923,0.923,0.833,0.833,0.727,0.600,0.444,0.778,0.933,0.923,0.923,0.833,0.833,0.727,0.600,0.444
1164,22549917.764,3,3,771,16,30,1,0,1,0.215,819,837,1.077,0.667,0.824,0.824,0.800,0.714,0.769,0.444,0.444,0.444,0.667,0.824,0.824,0.800,0.714,0.769,0.444,0.222,0.222
1165,22549917.840,4,3,789,18,23,3,1,1,0.277,835,819,1.068,0.778,0.875,0.933,0.933,0.933,0.857,0.667,0.727,0.600,0.778,0.875,0.800,0.800,0.800,0.857,0.667,0.727,0.600
1166,22549917.986,3,3,794,13,21,0,0,1,0.228,829,835,0.195,0.750,0.800,0.800,0.800,0.714,0.769,0.769,0.667,0.222,0.750,0.800,0.800,0.800,0.714,0.769,0.769,0.667,0.222
1167,22549918.062,5,5,800,12,27,0,0,2,0.291,841,829,0.139,0.750,0.800,0.750,0.857,0.857,0.667,0.727,0.600,0.600,0.750,0.800,0.750,0.857,0.857,0.500,0.545,0.600,0.600
1168,22549918.211,4,4,802,15,21,0,0,2,0.237,840,841,0.438,0.667,0.857,0.923,0.833,0.833,0.833,0.727,0.727,0.600,0.667,0.857,0.923,0.833,0.833,0.833,0.727,0.727,0.600
1169,22549918.289,4,7,852,15,23,2,1,0,0.187,893,840,0.725,0.778,0.875,0.933,0.933,0.933,0.923,0.923,0.833,0.833,0.667,0.750,0.800,0.800,0.800,0.923,0.923,0.833,0.833
1170,22549918.435,7,7,813,16,12,0,0,3,0.158,844,893,1.247,0.545,0.706,0.750,0.800,0.800,0.857,0.667,0.615,0.667,0.545,0.706,0.750,0.800,0.800,0.857,0.667,0.615,0.667
1171,22549918.587,5,5,794,11,9,0,0,4,0.145,818,844,1.013,0.556,0.667,0.714,0.769,0.769,0.545,0.600,0.364,0.400,0.556,0.667,0.714,0.769,0.615,0.545,0.600,0.364,0.400
1172,22549918.735,5,4,720,11,9,0,0,1,0.126,741,818,0.806,0.588,0.625,0.769,0.833,0.727,0.727,0.500,0.500,0.286,0.588,0.625,0.769,0.667,0.545,0.364,0.500,0.500,0.286
1173,22549918.808,6,6,830,16,5,0,0,3,0.136,854,741,0.837,0.632,0.667,0.625,0.667,0.714,0.615,0.500,0.444,0.250,0.526,0.556,0.500,0.533,0.571,0.462,0.167,0.222,0.000
1174,22549918.883,6,6,890,20,7,0,0,5,0.148,922,854,0.987,0.500,0.588,0.625,0.667,0.769,0.615,0.600,0.600,0.444,0.400,0.471,0.500,0.533,0.615,0.308,0.600,0.600,0.444
1175,22549919.105,4,6,777,19,2,0,0,2,0.184,800,922,0.588,0.526,0.625,0.667,0.615,0.667,0.667,0.667,0.615,0.400,0.421,0.500,0.533,0.615,0.667,0.667,0.667,0.615,0.400
1176,22549919.254,3,3,829,21,8,0,0,2,0.231,860,800,0.514,0.538,0.545,0.476,0.421,0.471,0.429,0.462,0.364,0.364,0.538,0.545,0.476,0.421,0.471,0.429,0.308,0.364,0.364
1177,22549919.403,3,3,856,16,9,2,0,1,0.157,884,860,0.446,0.545,0.571,0.556,0.533,0.571,0.462,0.333,0.333,0.333,0.455,0.571,0.556,0.533,0.571,0.462,0.333,0.333,0.333
1178,22549919.550,4,4,856,19,6,0,0,0,0.128,881,884,0.403,0.571,0.556,0.588,0.400,0.400,0.375,0.400,0.286,0.154,0.571,0.556,0.588,0.400,0.400,0.375,0.400,0.286,0.154
1179,22549919.627,3,3,851,16,4,0,0,0,0.130,871,881,0.455,0.545,0.571,0.526,0.471,0.471,0.500,0.400,0.286,0.308,0.545,0.571,0.526,0.471,0.471,0.500,0.400,0.286,0.308
1180,22549919.778,2,2,874,23,6,6,0,0,0.158,909,871,0.195,0.643,0.560,0.500,0.267,0.267,0.250,0.267,0.286,0.154,0.643,0.560,0.500,0.267,0.267,0.250,0.267,0.286,0.154
1181,22549919.930,6,6,888,16,5,3,0,0,0.160,912,909,0.149,0.320,0.348,0.316,0.333,0.375,0.250,0.286,0.154,0.143,0.320,0.348,0.316,0.333,0.375,0.250,0.286,0.154,0.143
1182,22549920.080,2,2,876,20,3,2,0,0,0.189,901,912,0.034,0.571,0.444,0.353,0.222,0.286,0.143,0.154,0.154,0.154,0.571,0.444,0.353,0.222,0.286,0.143,0.154,0.154,0.154
1183,22549920.231,2,2,902,30,4,0,0,0,0.257,936,901,0.499,0.632,0.556,0.588,0.500,0.286,0.267,0.267,0.286,0.308,0.632,0.556,0.588,0.500,0.286,0.267,0.267,0.286,0.308
1184,22549920.379,4,4,872,33,2,1,0,0,0.248,908,936,0.352,0.471,0.471,0.533,0.533,0.462,0.333,0.400,0.400,0.400,0.471,0.471,0.533,0.533,0.462,0.333,0.400,0.400,0.400
1185,22549920.532,3,3,874,23,3,0,0,0,0.239,900,908,0.278,0.556,0.625,0.375,0.267,0.308,0.333,0.333,0.308,0.364,0.556,0.625,0.375,0.267,0.308,0.333,0.333,0.308,0.364
1186,22549920.681,2,2,877,22,8,1,0,1,0.286,909,900,0.231,0.500,0.500,0.462,0.364,0.364,0.400,0.364,0.364,0.364,0.500,0.500,0.462,0.364,0.364,0.400,0.364,0.364,0.364
1187,22549920.834,2,2,807,6,3,0,0,0,0.227,816,909,0.164,0.308,0.182,0.182,0.250,0.250,0.200,0.286,0.250,0.250,0.308,0.182,0.182,0.250,0.250,0.200,0.286,0.250,0.250
1188,22549920.983,9,9,760,11,1,1,0,1,0.190,774,816,0.149,0.182,0.286,0.286,0.333,0.286,0.250,0.333,0.500,0.500,0.182,0.286,0.286,0.333,0.286,0.250,0.333,0.500,0.500
1189,22549921.058,3,3,748,10,0,0,1,0,0.224,759,774,2.637,0.286,0.400,0.400,0.333,0.286,0.250,0.250,0.286,0.286,0.286,0.400,0.400,0.333,0.286,0.250,0.250,0.286,0.286
1190,22549921.207,9,9,758,8,0,0,0,1,0.173,767,759,2.136,0.250,0.286,0.286,0.400,0.400,0.400,0.400,0.500,0.500,0.250,0.286,0.286,0.400,0.400,0.400,0.400,0.500,0.500
1191,22549921.356,8,8,762,9,0,0,1,2,0.120,774,767,1.623,0.333,0.500,0.400,0.500,0.500,0.667,1.000,1.000,0.667,0.333,0.500,0.400,0.500,0.500,0.667,1.000,1.000,0.667
1192,22549921.506,8,8,739,6,1,1,0,2,0.117,749,774,1.376,0.333,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.333,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000
1193,22549921.656,7,7,688,12,0,0,0,0,0.100,700,749,1.119,0.333,0.333,0.400,0.667,0.667,1.000,1.000,0.667,1.000,0.333,0.333,0.400,0.667,0.667,1.000,1.000,0.667,1.000
1194,22549921.729,5,5,699,13,0,0,0,0,0.104,712,700,0.757,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667
1195,22549921.880,6,6,607,13,0,0,0,0,0.097,620,712,0.526,0.333,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.333,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667
1196,22549921.952,2,2,645,9,0,0,0,0,0.075,654,620,0.468,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1197,22549922.025,3,3,652,7,0,0,0,0,0.079,659,654,0.238,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667
1198,22549922.101,2,2,614,12,0,0,1,0,0.100,627,659,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1199,22549922.173,2,2,637,15,0,1,0,0,0.096,653,627,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1200,22549922.246,2,2,653,6,0,0,1,0,0.083,660,653,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1201,22549922.320,2,2,604,8,0,2,0,1,0.076,615,660,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1202,22549922.394,2,2,623,3,1,0,0,0,0.067,627,615,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1203,22549922.468,2,2,608,4,1,0,0,1,0.062,614,627,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1204,22549922.540,2,2,625,7,0,0,0,1,0.068,633,614,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1205,22549922.612,2,2,576,7,1,0,0,0,0.055,584,633,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1206,22549922.686,4,4,593,8,1,0,0,0,0.061,602,584,0.255,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1207,22549922.761,2,2,589,9,2,0,0,0,0.125,600,602,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1208,22549922.833,2,2,596,6,2,0,0,0,0.228,604,600,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1209,22549922.907,2,2,597,5,0,0,0,0,0.404,602,604,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1210,22549922.982,7,7,556,7,0,0,0,0,0.483,563,602,0.218,0.143,0.167,0.167,0.200,0.222,0.400,0.286,0.333,0.400,0.000,0.000,0.000,0.200,0.222,0.400,0.286,0.333,0.400
1230,22549924.530,2,2,457,1,0,0,1,0,0.098,459,563,19.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1231,22549924.604,2,2,474,1,1,0,0,0,0.116,476,459,10.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1233,22549924.753,2,2,503,1,1,1,1,0,0.158,507,476,16.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1234,22549924.826,2,2,500,1,2,0,0,0,0.137,503,507,9.030,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
