389,12951940.553,2,2,372,0,0,0,0,0,0.054,372,365,0.047,0.769,0.769,0.769,0.545,0.400,0.222,0.222,0.222,0.000,0.769,0.769,0.769,0.545,0.400,0.222,0.222,0.222,0.000
390,12951940.628,2,2,367,0,0,0,0,0,0.060,367,372,0.014,0.800,0.800,0.714,0.500,0.500,0.364,0.364,0.200,0.000,0.800,0.800,0.714,0.500,0.500,0.364,0.364,0.200,0.000
391,12951940.701,2,2,373,0,0,0,0,0,0.062,373,367,0.004,0.714,0.714,0.714,0.714,0.500,0.364,0.200,0.200,0.200,0.714,0.714,0.714,0.714,0.500,0.364,0.200,0.200,0.200
392,12951940.772,2,2,361,0,0,0,0,0,0.047,361,373,0.049,0.714,0.714,0.714,0.714,0.500,0.364,0.364,0.200,0.200,0.714,0.714,0.714,0.714,0.500,0.364,0.364,0.200,0.200
393,12951940.847,2,2,376,0,0,0,0,0,0.053,376,361,0.081,0.800,0.800,0.714,0.615,0.500,0.364,0.200,0.000,0.000,0.800,0.800,0.714,0.615,0.500,0.364,0.200,0.000,0.000
394,12951940.921,2,2,372,0,0,0,0,0,0.046,372,376,0.039,0.769,0.769,0.667,0.667,0.545,0.222,0.222,0.000,0.000,0.769,0.769,0.667,0.667,0.545,0.222,0.222,0.000,0.000
395,12951941.068,2,2,364,0,0,0,0,0,0.055,364,372,0.039,0.800,0.714,0.714,0.500,0.500,0.500,0.000,0.000,0.000,0.800,0.714,0.714,0.500,0.500,0.500,0.000,0.000,0.000
396,12951941.140,4,4,374,0,0,0,0,0,0.064,374,364,0.059,0.750,0.750,0.800,0.714,0.500,0.500,0.000,0.000,0.000,0.750,0.750,0.800,0.714,0.500,0.500,0.000,0.000,0.000
397,12951941.214,2,2,374,0,0,0,0,0,0.048,374,374,0.146,0.615,0.615,0.615,0.615,0.500,0.200,0.000,0.000,0.000,0.615,0.615,0.615,0.615,0.500,0.200,0.000,0.000,0.000
398,12951941.290,2,2,365,0,0,0,0,0,0.058,365,374,0.011,0.615,0.615,0.615,0.364,0.200,0.200,0.000,0.000,0.000,0.615,0.615,0.615,0.364,0.200,0.000,0.000,0.000,0.000
399,12951941.362,2,2,372,0,0,0,0,0,0.051,372,365,0.084,0.667,0.667,0.667,0.545,0.400,0.222,0.222,0.222,0.222,0.667,0.667,0.667,0.545,0.400,0.000,0.000,0.000,0.000
400,12951941.436,2,2,369,0,0,0,0,0,0.065,369,372,0.049,0.800,0.800,0.800,0.615,0.500,0.364,0.200,0.200,0.000,0.800,0.800,0.800,0.615,0.500,0.364,0.200,0.200,0.000
401,12951941.511,2,2,369,0,0,0,0,0,0.060,369,369,0.155,0.941,0.941,0.875,0.875,0.615,0.200,0.200,0.200,0.200,0.941,0.941,0.875,0.875,0.615,0.200,0.200,0.200,0.200
402,12951941.584,3,3,368,0,0,0,0,0,0.062,368,369,0.030,0.588,0.625,0.462,0.462,0.462,0.364,0.200,0.200,0.200,0.588,0.625,0.462,0.462,0.462,0.364,0.200,0.200,0.200
403,12951941.657,2,2,348,0,0,0,0,0,0.066,348,368,0.128,0.625,0.571,0.571,0.571,0.500,0.500,0.000,0.000,0.000,0.625,0.571,0.571,0.571,0.500,0.500,0.000,0.000,0.000
404,12951941.733,2,2,344,0,0,0,0,0,0.067,344,348,0.121,0.824,0.824,0.824,0.824,0.462,0.000,0.000,0.000,0.000,0.824,0.824,0.706,0.706,0.308,0.000,0.000,0.000,0.000
405,12951941.806,2,2,343,0,0,0,0,0,0.061,343,344,0.151,0.714,0.714,0.714,0.615,0.500,0.364,0.000,0.000,0.000,0.714,0.714,0.714,0.615,0.500,0.364,0.000,0.000,0.000
406,12951941.879,2,2,339,0,0,0,0,0,0.074,339,343,0.142,0.875,0.875,0.714,0.615,0.364,0.364,0.200,0.200,0.200,0.875,0.875,0.714,0.615,0.364,0.364,0.200,0.200,0.200
407,12951941.953,2,2,340,0,0,0,0,0,0.053,340,339,0.199,0.714,0.714,0.714,0.615,0.364,0.364,0.364,0.000,0.000,0.714,0.714,0.714,0.615,0.364,0.364,0.364,0.000,0.000
408,12951942.026,2,2,344,0,0,0,0,0,0.061,344,340,0.193,0.800,0.800,0.714,0.615,0.364,0.200,0.200,0.000,0.000,0.800,0.800,0.714,0.615,0.364,0.200,0.200,0.000,0.000
409,12951942.099,3,3,341,0,0,0,0,0,0.065,341,344,0.112,0.625,0.667,0.500,0.500,0.364,0.200,0.200,0.200,0.000,0.625,0.667,0.500,0.500,0.364,0.200,0.200,0.200,0.000
410,12951942.173,2,2,339,0,0,0,0,0,0.059,339,341,0.049,0.714,0.714,0.714,0.615,0.364,0.000,0.000,0.000,0.000,0.714,0.714,0.714,0.615,0.364,0.000,0.000,0.000,0.000
411,12951942.245,2,2,328,0,0,0,0,0,0.067,328,339,0.214,0.875,0.875,0.800,0.500,0.364,0.200,0.200,0.000,0.000,0.875,0.875,0.800,0.500,0.364,0.200,0.200,0.000,0.000
412,12951942.319,2,2,329,0,0,0,0,0,0.052,329,328,0.068,0.769,0.769,0.769,0.769,0.400,0.000,0.000,0.000,0.000,0.769,0.769,0.769,0.769,0.400,0.000,0.000,0.000,0.000
413,12951942.394,2,2,331,0,0,0,0,0,0.042,331,329,0.125,0.667,0.667,0.667,0.400,0.222,0.222,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.222,0.222,0.000,0.000,0.000
414,12951942.467,2,2,341,0,0,0,0,0,0.050,341,331,0.102,0.615,0.615,0.615,0.500,0.500,0.200,0.200,0.200,0.000,0.615,0.615,0.615,0.500,0.500,0.200,0.200,0.200,0.000
415,12951942.539,2,2,331,0,0,0,0,0,0.045,331,341,0.044,0.769,0.769,0.667,0.545,0.400,0.400,0.222,0.222,0.000,0.769,0.769,0.667,0.545,0.400,0.400,0.222,0.222,0.000
416,12951942.611,2,2,341,0,0,0,0,0,0.059,341,331,0.020,0.615,0.615,0.364,0.364,0.364,0.364,0.000,0.000,0.000,0.615,0.615,0.364,0.364,0.364,0.364,0.000,0.000,0.000
417,12951942.686,2,2,341,0,0,0,0,0,0.056,341,341,0.195,0.667,0.667,0.667,0.545,0.400,0.400,0.222,0.000,0.000,0.667,0.667,0.667,0.545,0.400,0.400,0.222,0.000,0.000
418,12951942.759,2,2,341,0,0,0,0,0,0.056,341,341,0.135,0.667,0.667,0.667,0.667,0.545,0.400,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.545,0.400,0.000,0.000,0.000
419,12951942.833,2,2,354,0,0,0,0,0,0.045,354,341,0.102,0.667,0.667,0.667,0.545,0.400,0.400,0.222,0.222,0.222,0.667,0.667,0.667,0.545,0.400,0.400,0.222,0.222,0.222
420,12951942.904,2,2,360,0,0,0,0,0,0.069,360,354,0.229,0.714,0.714,0.714,0.500,0.500,0.500,0.364,0.200,0.000,0.714,0.714,0.714,0.500,0.500,0.500,0.364,0.200,0.000
421,12951942.977,2,2,363,0,0,0,0,0,0.058,363,360,0.150,0.500,0.500,0.500,0.500,0.500,0.500,0.364,0.364,0.200,0.500,0.500,0.500,0.500,0.500,0.500,0.364,0.364,0.200
422,12951943.052,2,2,374,0,0,0,0,0,0.072,374,363,0.158,0.750,0.667,0.462,0.462,0.462,0.462,0.462,0.333,0.182,0.750,0.667,0.462,0.462,0.462,0.462,0.462,0.333,0.182
423,12951943.124,2,2,368,0,0,0,0,0,0.057,368,374,0.195,0.824,0.824,0.750,0.571,0.571,0.571,0.462,0.182,0.182,0.824,0.824,0.750,0.571,0.571,0.571,0.462,0.182,0.182
424,12951943.197,2,2,373,0,0,0,0,0,0.056,373,368,0.219,0.667,0.667,0.667,0.571,0.462,0.333,0.182,0.000,0.000,0.667,0.667,0.667,0.571,0.462,0.333,0.182,0.000,0.000
425,12951943.273,2,2,362,0,0,0,0,0,0.050,362,373,0.139,0.800,0.800,0.615,0.500,0.200,0.200,0.200,0.000,0.000,0.800,0.800,0.615,0.500,0.200,0.200,0.200,0.000,0.000
426,12951943.346,2,2,377,0,0,0,0,0,0.061,377,362,0.078,0.667,0.667,0.667,0.571,0.462,0.333,0.333,0.333,0.182,0.667,0.667,0.667,0.571,0.462,0.333,0.333,0.333,0.182
427,12951943.419,2,2,353,0,0,0,0,0,0.057,353,377,0.014,0.750,0.750,0.571,0.571,0.333,0.333,0.333,0.333,0.182,0.750,0.750,0.571,0.571,0.333,0.167,0.167,0.167,0.182
428,12951943.492,2,2,357,0,0,0,0,0,0.039,357,353,0.096,0.800,0.800,0.714,0.500,0.500,0.200,0.000,0.000,0.000,0.800,0.800,0.714,0.500,0.500,0.200,0.000,0.000,0.000
429,12951943.565,2,2,353,0,0,0,0,0,0.048,353,357,0.184,0.714,0.615,0.615,0.500,0.000,0.000,0.000,0.000,0.000,0.714,0.615,0.615,0.500,0.000,0.000,0.000,0.000,0.000
430,12951943.639,2,2,371,0,0,0,0,0,0.046,371,353,0.120,0.714,0.714,0.615,0.500,0.200,0.000,0.000,0.000,0.000,0.714,0.714,0.615,0.500,0.200,0.000,0.000,0.000,0.000
431,12951943.712,2,2,363,0,0,0,0,0,0.063,363,371,0.096,0.750,0.750,0.667,0.462,0.333,0.182,0.182,0.000,0.000,0.750,0.750,0.667,0.462,0.333,0.182,0.182,0.000,0.000
432,12951943.784,2,2,366,0,0,0,0,0,0.052,366,363,0.105,0.615,0.615,0.500,0.500,0.364,0.200,0.200,0.200,0.200,0.615,0.615,0.500,0.500,0.364,0.200,0.200,0.200,0.200
433,12951943.859,2,2,375,0,0,0,0,0,0.048,375,366,0.113,0.769,0.769,0.769,0.545,0.400,0.222,0.222,0.222,0.222,0.769,0.769,0.769,0.545,0.400,0.222,0.222,0.222,0.222
434,12951943.934,2,2,374,0,0,0,0,0,0.064,374,375,0.150,0.750,0.750,0.667,0.571,0.571,0.333,0.333,0.182,0.182,0.750,0.750,0.667,0.571,0.571,0.333,0.333,0.182,0.000
435,12951944.007,2,2,370,0,0,0,0,0,0.057,370,374,0.110,0.875,0.875,0.714,0.500,0.364,0.364,0.200,0.000,0.000,0.875,0.875,0.714,0.500,0.364,0.364,0.200,0.000,0.000
436,12951944.078,2,2,371,0,0,0,0,0,0.046,371,370,0.156,0.615,0.615,0.615,0.615,0.200,0.200,0.200,0.000,0.000,0.615,0.615,0.615,0.615,0.200,0.200,0.200,0.000,0.000
437,12951944.153,2,2,379,0,0,0,0,0,0.071,379,371,0.111,0.714,0.714,0.615,0.364,0.364,0.364,0.364,0.364,0.364,0.714,0.714,0.615,0.364,0.364,0.364,0.364,0.364,0.364
438,12951944.227,4,9,361,0,0,0,0,1,0.052,362,379,0.051,0.462,0.462,0.545,0.400,0.400,0.400,0.400,0.400,0.400,0.308,0.308,0.364,0.200,0.200,0.200,0.200,0.400,0.400
439,12951944.300,2,5,364,0,0,0,0,0,0.041,364,362,0.115,0.500,0.500,0.364,0.364,0.364,0.364,0.200,0.000,0.000,0.333,0.333,0.182,0.364,0.364,0.364,0.200,0.000,0.000
440,12951944.374,2,2,360,0,0,0,0,0,0.050,360,364,0.232,0.769,0.769,0.667,0.545,0.400,0.400,0.222,0.222,0.000,0.769,0.769,0.667,0.545,0.400,0.400,0.222,0.222,0.000
441,12951944.447,2,2,362,0,0,0,0,0,0.039,362,360,0.048,0.500,0.500,0.500,0.500,0.364,0.364,0.200,0.200,0.200,0.500,0.500,0.500,0.500,0.364,0.364,0.200,0.200,0.200
442,12951944.520,2,2,369,0,0,0,0,0,0.062,369,362,0.061,0.571,0.571,0.462,0.462,0.462,0.333,0.182,0.000,0.000,0.571,0.571,0.462,0.462,0.462,0.333,0.182,0.000,0.000
443,12951944.594,2,2,362,0,0,0,0,0,0.044,362,369,0.015,0.625,0.625,0.429,0.429,0.333,0.000,0.000,0.000,0.000,0.625,0.625,0.429,0.429,0.333,0.000,0.000,0.000,0.000
444,12951944.667,2,2,363,0,0,0,0,0,0.050,363,362,0.011,0.800,0.800,0.800,0.500,0.364,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.364,0.000,0.000,0.000,0.000
445,12951944.740,2,2,368,0,0,0,0,0,0.043,368,363,0.012,0.615,0.615,0.615,0.615,0.200,0.000,0.000,0.000,0.000,0.615,0.615,0.615,0.615,0.200,0.000,0.000,0.000,0.000
446,12951944.815,2,2,363,0,0,0,0,0,0.055,363,368,0.003,0.714,0.714,0.714,0.615,0.500,0.500,0.200,0.000,0.000,0.714,0.714,0.714,0.615,0.500,0.500,0.200,0.000,0.000
447,12951944.888,2,2,370,0,0,0,0,0,0.062,370,363,0.170,0.769,0.769,0.769,0.769,0.667,0.545,0.222,0.222,0.222,0.769,0.769,0.769,0.769,0.667,0.545,0.222,0.222,0.222
448,12951944.961,4,4,376,0,0,0,0,0,0.056,376,370,0.000,0.667,0.667,0.714,0.500,0.500,0.364,0.364,0.200,0.200,0.667,0.667,0.714,0.500,0.500,0.364,0.364,0.200,0.200
449,12951945.034,6,6,372,0,0,0,0,0,0.040,372,376,0.003,0.364,0.364,0.364,0.364,0.500,0.200,0.200,0.000,0.000,0.364,0.364,0.364,0.364,0.500,0.200,0.200,0.000,0.000
450,12951945.108,2,2,373,0,0,0,0,0,0.048,373,372,0.025,0.800,0.800,0.615,0.500,0.364,0.364,0.200,0.000,0.000,0.800,0.800,0.615,0.500,0.364,0.364,0.200,0.000,0.000
451,12951945.181,2,2,362,0,0,0,0,0,0.044,362,373,0.102,0.500,0.500,0.500,0.500,0.364,0.200,0.200,0.200,0.200,0.500,0.500,0.500,0.500,0.364,0.200,0.200,0.200,0.200
452,12951945.255,2,2,372,0,0,0,0,0,0.048,372,362,0.202,0.714,0.714,0.500,0.500,0.364,0.200,0.200,0.200,0.000,0.714,0.714,0.500,0.500,0.364,0.200,0.200,0.200,0.000
453,12951945.327,2,2,355,0,0,0,0,0,0.051,355,372,0.165,0.769,0.769,0.667,0.545,0.400,0.400,0.222,0.222,0.222,0.769,0.769,0.667,0.545,0.400,0.400,0.222,0.222,0.222
454,12951945.401,2,2,367,0,0,0,0,0,0.057,367,355,0.243,0.800,0.800,0.714,0.714,0.400,0.222,0.222,0.222,0.222,0.800,0.800,0.714,0.714,0.400,0.222,0.222,0.222,0.222
455,12951945.476,2,2,356,0,0,0,0,0,0.062,356,367,0.076,0.714,0.714,0.714,0.615,0.222,0.000,0.000,0.000,0.000,0.714,0.714,0.714,0.615,0.222,0.000,0.000,0.000,0.000
456,12951945.620,2,2,373,0,0,0,0,0,0.054,373,356,0.045,0.571,0.571,0.462,0.462,0.182,0.000,0.000,0.000,0.000,0.571,0.571,0.462,0.462,0.182,0.000,0.000,0.000,0.000
457,12951945.696,2,2,370,0,0,0,0,0,0.046,370,373,0.075,0.857,0.857,0.667,0.615,0.222,0.222,0.000,0.000,0.000,0.857,0.857,0.667,0.615,0.222,0.222,0.000,0.000,0.000
458,12951945.769,2,2,353,0,0,0,0,0,0.040,353,370,0.113,0.667,0.667,0.667,0.545,0.222,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.545,0.222,0.000,0.000,0.000,0.000
459,12951945.842,2,2,358,0,0,0,0,0,0.036,358,353,0.046,0.667,0.667,0.545,0.222,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.545,0.222,0.000,0.000,0.000,0.000,0.000
460,12951945.914,2,2,348,0,0,0,0,0,0.055,348,358,0.042,0.667,0.667,0.615,0.364,0.200,0.200,0.000,0.000,0.000,0.667,0.667,0.615,0.364,0.200,0.200,0.000,0.000,0.000
461,12951945.989,2,2,350,0,0,0,0,0,0.046,350,348,0.013,0.857,0.857,0.769,0.667,0.000,0.000,0.000,0.000,0.000,0.857,0.857,0.769,0.667,0.000,0.000,0.000,0.000,0.000
462,12951946.063,2,2,360,0,0,0,0,0,0.044,360,350,0.033,0.714,0.714,0.615,0.364,0.200,0.000,0.000,0.000,0.000,0.714,0.714,0.615,0.364,0.200,0.000,0.000,0.000,0.000
463,12951946.137,2,2,341,0,0,0,0,1,0.041,342,360,0.058,0.545,0.545,0.400,0.222,0.000,0.000,0.000,0.000,0.000,0.545,0.545,0.400,0.222,0.000,0.000,0.000,0.000,0.000
464,12951946.210,2,2,333,0,0,0,0,0,0.051,333,342,0.022,0.714,0.714,0.364,0.364,0.200,0.000,0.000,0.000,0.000,0.714,0.714,0.364,0.364,0.200,0.000,0.000,0.000,0.000
465,12951946.280,2,2,343,0,0,0,0,0,0.067,343,333,0.178,0.824,0.750,0.667,0.462,0.333,0.000,0.000,0.000,0.000,0.824,0.750,0.667,0.462,0.333,0.000,0.000,0.000,0.000
466,12951946.355,2,2,335,0,0,0,0,0,0.072,335,343,0.098,0.824,0.824,0.667,0.667,0.571,0.000,0.000,0.000,0.000,0.824,0.824,0.667,0.667,0.571,0.000,0.000,0.000,0.000
467,12951946.429,2,2,331,0,0,0,0,0,0.051,331,335,0.110,0.333,0.333,0.333,0.333,0.182,0.182,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.182,0.182,0.000,0.000,0.000
468,12951946.501,2,2,349,0,0,0,0,0,0.063,349,331,0.086,0.750,0.750,0.571,0.333,0.333,0.333,0.182,0.000,0.000,0.750,0.750,0.571,0.333,0.333,0.333,0.182,0.000,0.000
469,12951946.574,2,2,343,0,0,0,0,1,0.067,344,349,0.134,0.667,0.667,0.462,0.308,0.462,0.182,0.000,0.000,0.000,0.667,0.667,0.462,0.308,0.462,0.182,0.000,0.000,0.000
470,12951946.647,2,2,343,0,0,0,0,0,0.073,343,344,0.159,0.778,0.706,0.706,0.429,0.333,0.182,0.182,0.000,0.000,0.778,0.706,0.706,0.429,0.333,0.182,0.182,0.000,0.000
471,12951946.720,2,2,337,0,0,0,0,0,0.045,337,343,0.127,0.769,0.769,0.545,0.400,0.400,0.400,0.222,0.000,0.000,0.769,0.769,0.545,0.400,0.400,0.400,0.222,0.000,0.000
472,12951946.794,2,2,349,0,0,0,0,0,0.043,349,337,0.164,0.571,0.333,0.333,0.333,0.182,0.000,0.000,0.000,0.000,0.429,0.167,0.167,0.167,0.182,0.000,0.000,0.000,0.000
473,12951946.866,2,2,329,0,0,0,0,0,0.055,329,349,0.134,0.800,0.800,0.500,0.200,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.333,0.000,0.000,0.000,0.000,0.000,0.000
474,12951946.940,4,4,342,0,0,0,0,0,0.053,342,329,0.173,0.625,0.625,0.667,0.333,0.182,0.182,0.000,0.000,0.000,0.625,0.625,0.667,0.333,0.182,0.182,0.000,0.000,0.000
475,12951947.014,2,2,366,0,0,0,0,0,0.068,366,342,0.069,0.750,0.750,0.462,0.462,0.462,0.333,0.182,0.182,0.000,0.750,0.750,0.462,0.462,0.462,0.333,0.182,0.182,0.000
476,12951947.086,2,2,367,0,0,0,0,0,0.068,367,366,0.037,0.667,0.667,0.588,0.400,0.429,0.308,0.167,0.167,0.167,0.667,0.667,0.588,0.400,0.429,0.308,0.167,0.167,0.167
477,12951947.158,2,2,371,0,0,0,0,0,0.073,371,367,0.118,0.750,0.667,0.571,0.571,0.462,0.333,0.182,0.182,0.000,0.750,0.667,0.571,0.571,0.462,0.333,0.182,0.182,0.000
478,12951947.234,2,2,377,0,0,0,0,0,0.053,377,371,0.128,0.571,0.462,0.462,0.333,0.333,0.182,0.000,0.000,0.000,0.571,0.462,0.462,0.333,0.333,0.182,0.000,0.000,0.000
479,12951947.307,2,2,375,0,0,0,0,0,0.051,375,377,0.059,0.750,0.750,0.571,0.462,0.182,0.182,0.182,0.000,0.000,0.750,0.750,0.571,0.462,0.182,0.182,0.182,0.000,0.000
480,12951947.379,2,2,385,0,0,0,0,0,0.055,385,375,0.089,0.750,0.750,0.667,0.571,0.462,0.462,0.000,0.000,0.000,0.750,0.750,0.667,0.571,0.462,0.462,0.000,0.000,0.000
481,12951947.452,2,2,382,0,0,0,0,0,0.065,382,385,0.115,0.778,0.778,0.706,0.706,0.308,0.308,0.167,0.167,0.167,0.778,0.778,0.706,0.706,0.308,0.308,0.167,0.167,0.167
482,12951947.527,2,2,385,0,0,0,0,0,0.070,385,382,0.149,0.824,0.824,0.824,0.750,0.462,0.333,0.333,0.182,0.000,0.824,0.824,0.824,0.750,0.462,0.333,0.333,0.182,0.000
483,12951947.600,2,2,372,0,0,0,0,0,0.065,372,385,0.139,0.875,0.875,0.875,0.800,0.615,0.500,0.200,0.000,0.000,0.875,0.875,0.875,0.800,0.615,0.500,0.200,0.000,0.000
484,12951947.675,2,2,396,0,0,0,0,0,0.071,396,372,0.103,0.625,0.625,0.625,0.533,0.533,0.533,0.429,0.308,0.167,0.625,0.625,0.625,0.533,0.533,0.533,0.429,0.308,0.167
485,12951947.747,2,2,387,0,0,0,0,0,0.054,387,396,0.092,0.706,0.706,0.706,0.706,0.533,0.429,0.167,0.167,0.000,0.706,0.706,0.706,0.706,0.533,0.429,0.167,0.167,0.000
486,12951947.821,2,2,390,0,0,0,0,0,0.056,390,387,0.016,0.667,0.667,0.667,0.667,0.182,0.182,0.182,0.000,0.000,0.667,0.667,0.667,0.667,0.182,0.182,0.182,0.000,0.000
487,12951947.897,2,2,359,0,0,0,0,0,0.039,359,390,0.210,0.769,0.667,0.667,0.400,0.222,0.000,0.000,0.000,0.000,0.769,0.667,0.667,0.400,0.222,0.000,0.000,0.000,0.000
488,12951947.970,2,2,360,0,0,0,0,0,0.044,360,359,0.228,0.769,0.667,0.667,0.545,0.222,0.000,0.000,0.000,0.000,0.769,0.667,0.667,0.545,0.222,0.000,0.000,0.000,0.000
489,12951948.042,4,4,369,0,0,0,0,0,0.043,369,360,0.140,0.429,0.429,0.462,0.333,0.333,0.333,0.000,0.000,0.000,0.429,0.429,0.462,0.333,0.333,0.333,0.000,0.000,0.000
490,12951948.115,2,2,375,0,0,0,0,0,0.040,375,369,0.248,0.833,0.833,0.727,0.600,0.444,0.250,0.000,0.000,0.000,0.833,0.833,0.727,0.600,0.444,0.250,0.000,0.000,0.000
491,12951948.189,2,2,366,0,0,0,0,0,0.041,366,375,0.303,0.500,0.500,0.500,0.500,0.364,0.200,0.200,0.200,0.000,0.500,0.500,0.500,0.500,0.364,0.200,0.200,0.200,0.000
492,12951948.262,2,2,362,0,0,0,0,0,0.030,362,366,0.068,0.400,0.400,0.400,0.400,0.222,0.222,0.222,0.222,0.000,0.400,0.400,0.400,0.400,0.222,0.222,0.222,0.222,0.000
493,12951948.336,2,2,347,0,0,0,0,0,0.052,347,362,0.242,0.800,0.714,0.615,0.364,0.200,0.000,0.000,0.000,0.000,0.800,0.714,0.615,0.364,0.200,0.000,0.000,0.000,0.000
494,12951948.410,2,2,364,0,0,0,0,0,0.047,364,347,0.151,0.615,0.615,0.615,0.364,0.200,0.200,0.000,0.000,0.000,0.615,0.615,0.615,0.364,0.200,0.200,0.000,0.000,0.000
495,12951948.484,2,2,369,0,0,0,0,0,0.035,369,364,0.135,0.500,0.500,0.364,0.364,0.200,0.200,0.200,0.000,0.000,0.500,0.500,0.364,0.364,0.200,0.200,0.200,0.000,0.000
496,12951948.559,2,2,376,0,0,0,0,0,0.053,376,369,0.332,0.769,0.769,0.545,0.545,0.545,0.222,0.222,0.222,0.222,0.769,0.769,0.545,0.545,0.545,0.222,0.222,0.222,0.222
497,12951948.631,2,2,364,0,0,0,0,0,0.047,364,376,0.188,0.500,0.500,0.500,0.364,0.364,0.364,0.200,0.000,0.000,0.500,0.500,0.500,0.364,0.364,0.364,0.200,0.000,0.000
498,12951948.703,2,2,364,0,0,0,0,0,0.041,364,364,0.179,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.000
499,12951948.778,2,2,365,0,0,0,0,0,0.055,365,364,0.195,0.500,0.500,0.500,0.500,0.364,0.200,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.364,0.200,0.000,0.000,0.000
500,12951948.851,2,4,381,0,0,0,0,0,0.050,381,365,0.090,0.714,0.714,0.615,0.615,0.615,0.364,0.364,0.000,0.000,0.571,0.571,0.615,0.462,0.462,0.364,0.364,0.000,0.000
501,12951948.923,2,2,373,0,0,0,0,0,0.051,373,381,0.134,0.615,0.615,0.615,0.615,0.364,0.364,0.200,0.000,0.000,0.615,0.615,0.615,0.615,0.364,0.364,0.200,0.000,0.000
502,12951948.999,2,2,380,0,0,0,0,0,0.039,380,373,0.058,0.615,0.615,0.615,0.200,0.200,0.200,0.200,0.000,0.000,0.615,0.615,0.615,0.200,0.200,0.200,0.200,0.000,0.000
503,12951949.073,2,2,370,0,0,0,0,0,0.041,370,380,0.221,0.615,0.615,0.615,0.500,0.000,0.000,0.000,0.000,0.000,0.615,0.615,0.615,0.500,0.000,0.000,0.000,0.000,0.000
504,12951949.146,2,2,368,0,0,0,0,0,0.046,368,370,0.179,0.429,0.429,0.429,0.167,0.167,0.000,0.000,0.000,0.000,0.429,0.429,0.429,0.167,0.167,0.000,0.000,0.000,0.000
505,12951949.219,2,2,352,0,0,0,0,0,0.045,352,368,0.173,0.800,0.800,0.500,0.500,0.200,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.500,0.200,0.000,0.000,0.000,0.000
506,12951949.291,2,2,356,0,0,0,0,0,0.039,356,352,0.139,0.545,0.545,0.545,0.400,0.222,0.000,0.000,0.000,0.000,0.545,0.545,0.545,0.400,0.222,0.000,0.000,0.000,0.000
507,12951949.366,2,2,354,0,0,0,0,0,0.040,354,356,0.028,0.545,0.545,0.545,0.400,0.400,0.400,0.222,0.222,0.000,0.545,0.545,0.545,0.400,0.400,0.400,0.222,0.222,0.000
508,12951949.441,2,5,365,0,0,0,0,0,0.038,365,354,0.126,0.333,0.333,0.333,0.333,0.182,0.182,0.182,0.182,0.182,0.167,0.167,0.167,0.333,0.182,0.182,0.182,0.182,0.182
509,12951949.514,2,2,363,0,0,0,0,0,0.044,363,365,0.126,0.667,0.667,0.400,0.400,0.400,0.222,0.222,0.222,0.222,0.500,0.500,0.200,0.200,0.200,0.000,0.000,0.000,0.000
510,12951949.585,2,2,366,0,0,0,0,0,0.044,366,363,0.100,0.615,0.615,0.615,0.500,0.364,0.364,0.200,0.200,0.000,0.615,0.615,0.615,0.500,0.364,0.364,0.200,0.200,0.000
511,12951949.660,2,2,358,0,0,0,0,0,0.050,358,366,0.150,0.571,0.571,0.571,0.571,0.571,0.182,0.000,0.000,0.000,0.571,0.571,0.571,0.571,0.571,0.182,0.000,0.000,0.000
512,12951949.734,2,2,366,0,0,0,0,0,0.041,366,358,0.077,0.500,0.500,0.364,0.364,0.364,0.364,0.200,0.000,0.000,0.500,0.500,0.364,0.364,0.364,0.364,0.200,0.000,0.000
513,12951949.807,2,2,359,0,0,0,0,0,0.045,359,366,0.092,0.500,0.500,0.500,0.364,0.364,0.364,0.364,0.200,0.200,0.500,0.500,0.500,0.364,0.364,0.364,0.364,0.200,0.200
514,12951949.881,2,2,354,0,0,0,0,0,0.042,354,359,0.014,0.600,0.444,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.600,0.444,0.444,0.444,0.444,0.444,0.444,0.250,0.250
515,12951949.953,2,2,365,0,0,0,0,0,0.044,365,354,0.120,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.222,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.222
516,12951950.027,2,2,365,0,0,0,0,0,0.044,365,365,0.102,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.250,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.250
517,12951950.102,2,2,359,0,0,0,0,0,0.033,359,365,0.014,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.200,0.000,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.200,0.000
