131,29725748.295,6,6,324,42,4,0,0,0,0.141,370,349,0.270,0.333,0.400,0.667,0.667,0.800,0.667,0.667,0.667,0.400,0.333,0.400,0.667,0.667,0.800,0.667,0.667,0.667,0.400
132,29725748.368,2,2,336,37,2,0,0,0,0.115,375,370,1.905,1.000,1.000,0.667,0.667,0.667,0.667,0.500,0.500,0.500,1.000,1.000,0.667,0.667,0.667,0.667,0.500,0.500,0.500
133,29725748.442,4,4,351,32,2,0,0,0,0.104,385,375,1.771,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500
134,29725748.518,2,2,348,36,1,0,0,0,0.112,385,385,1.758,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.000
135,29725748.590,2,2,340,35,2,0,0,0,0.103,377,385,1.555,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.000
136,29725748.662,2,2,327,35,2,0,0,0,0.102,364,377,1.438,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.000
137,29725748.737,5,5,335,38,5,0,0,0,0.124,378,364,1.409,0.333,0.400,0.400,0.667,0.667,0.667,0.667,0.500,0.400,0.333,0.400,0.400,0.667,0.667,0.667,0.667,0.500,0.000
138,29725748.812,2,2,330,38,3,0,0,0,0.111,371,378,1.355,0.800,0.800,0.500,0.500,0.667,0.667,0.667,0.667,0.500,0.800,0.800,0.500,0.500,0.667,0.667,0.667,0.667,0.500
139,29725748.886,3,3,337,38,4,0,0,0,0.116,379,371,1.264,0.667,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.500
140,29725748.959,2,2,358,40,2,0,0,0,0.113,400,379,1.168,1.000,1.000,1.000,1.000,0.667,0.667,0.500,0.500,0.500,1.000,1.000,1.000,1.000,0.667,0.667,0.500,0.500,0.500
141,29725749.033,4,4,345,35,5,0,0,0,0.112,385,400,1.094,0.571,0.667,0.800,0.800,0.500,0.500,0.500,0.400,0.500,0.571,0.667,0.800,0.800,0.500,0.500,0.500,0.400,0.500
142,29725749.108,4,4,343,46,4,0,0,0,0.132,393,385,1.050,0.571,0.667,0.800,0.667,0.667,0.667,0.667,0.500,0.500,0.571,0.667,0.800,0.667,0.667,0.667,0.667,0.500,0.500
143,29725749.183,4,4,352,43,5,0,0,0,0.138,400,393,0.916,0.571,0.667,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.571,0.667,1.000,0.667,0.667,0.667,0.667,0.667,0.667
144,29725749.256,2,2,348,47,1,0,0,0,0.139,396,400,0.863,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.667
145,29725749.329,2,2,350,40,0,0,0,0,0.133,390,396,0.794,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
146,29725749.404,3,3,353,33,0,0,0,0,0.114,386,390,0.727,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
147,29725749.478,2,2,362,33,0,0,0,1,0.121,396,386,0.687,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
148,29725749.550,3,3,376,34,0,0,0,0,0.134,410,396,0.668,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.500,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.500
149,29725749.627,6,6,369,39,0,0,0,1,0.169,409,410,0.597,0.400,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.400,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667
150,29725749.701,2,2,353,37,0,0,0,0,0.172,390,409,0.541,0.800,0.800,0.500,0.500,0.667,0.667,0.667,0.667,0.500,0.800,0.800,0.500,0.500,0.667,0.667,0.667,0.667,0.500
151,29725749.773,2,2,376,26,0,0,0,0,0.169,402,390,0.487,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500
152,29725749.847,4,4,365,31,0,0,0,0,0.192,396,402,0.396,0.333,0.500,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.333,0.500,0.667,0.667,0.667,0.667,0.500,0.667,0.667
153,29725749.920,2,2,355,28,0,0,0,0,0.178,383,396,0.406,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.667
154,29725749.994,2,2,366,26,0,0,0,1,0.204,393,383,0.373,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
155,29725750.069,2,2,350,30,0,0,0,1,0.218,381,393,0.338,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500
156,29725750.141,7,7,381,18,0,0,0,1,0.220,400,381,0.331,0.333,0.400,0.400,0.333,0.400,0.500,0.500,0.500,0.500,0.333,0.400,0.400,0.333,0.400,0.500,0.500,0.500,0.500
157,29725750.215,4,4,370,18,0,0,0,0,0.204,388,400,0.997,0.571,0.571,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.571,0.571,0.667,0.500,0.500,0.500,0.500,0.500,0.500
158,29725750.290,2,2,368,16,0,0,0,2,0.197,386,388,0.291,0.800,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.667
159,29725750.363,4,4,376,13,0,0,0,0,0.177,389,386,0.285,0.571,0.571,0.667,0.400,0.400,0.400,0.667,0.667,0.667,0.571,0.571,0.667,0.400,0.400,0.400,0.667,0.667,0.667
160,29725750.435,2,2,386,6,0,0,0,0,0.166,392,389,0.287,0.571,0.571,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.571,0.571,0.333,0.400,0.500,0.500,0.500,0.500,0.500
161,29725750.509,2,2,364,4,0,0,0,0,0.149,368,392,0.284,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
162,29725750.583,4,4,349,3,0,0,0,0,0.156,352,368,0.294,0.500,0.500,0.667,0.500,0.500,0.500,0.500,0.667,0.667,0.500,0.500,0.667,0.500,0.500,0.500,0.500,0.667,0.667
163,29725750.656,5,5,337,0,0,0,0,0,0.116,337,352,1.294,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
164,29725750.729,2,2,342,0,0,0,0,2,0.166,344,337,0.316,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
165,29725750.804,2,2,335,0,0,0,0,0,0.146,335,344,0.312,0.667,0.667,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.667,0.667,0.400,0.400,0.400,0.400,0.500,0.500,0.500
166,29725750.877,4,4,328,1,0,0,0,0,0.119,329,335,0.319,0.333,0.400,0.500,0.500,0.400,0.400,0.400,0.400,0.500,0.333,0.400,0.500,0.500,0.400,0.400,0.400,0.400,0.500
167,29725750.951,2,2,330,0,0,0,0,0,0.127,330,329,0.329,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
168,29725751.023,3,3,335,0,0,0,0,0,0.116,335,330,0.312,0.667,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.667
169,29725751.097,4,4,339,1,0,0,0,0,0.121,340,335,0.331,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500
170,29725751.244,2,2,337,0,0,0,0,2,0.091,339,340,0.339,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
171,29725751.317,2,2,326,1,0,0,0,0,0.086,327,339,0.340,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
172,29725751.392,2,2,312,0,0,0,0,0,0.074,312,327,0.312,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
173,29725751.465,2,2,335,1,0,0,0,0,0.068,336,312,0.188,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
174,29725751.538,3,3,339,1,0,0,0,0,0.065,340,336,0.170,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175,29725751.611,3,3,346,3,0,0,0,0,0.063,349,340,0.166,0.571,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.500,0.571,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.500
176,29725751.683,2,2,347,1,0,0,0,0,0.037,348,349,0.020,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
177,29725751.756,2,2,349,1,0,0,0,0,0.029,350,348,0.173,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
178,29725751.831,4,4,352,2,0,0,0,0,0.040,354,350,0.382,0.500,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000
179,29725751.903,4,4,343,2,0,0,0,0,0.023,345,354,0.300,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
180,29725751.974,2,2,348,4,0,0,0,0,0.045,352,345,0.275,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
181,29725752.048,4,4,346,3,0,0,0,0,0.029,349,352,0.326,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
182,29725752.122,2,2,344,0,0,0,0,0,0.017,344,349,0.314,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
183,29725752.194,2,2,336,4,0,0,0,0,0.032,340,344,0.298,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
184,29725752.267,4,4,357,4,0,0,0,0,0.022,361,340,0.442,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
185,29725752.340,2,2,334,1,0,0,0,0,0.015,335,361,0.408,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
186,29725752.414,4,4,348,0,0,0,0,0,0.017,348,335,0.263,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
187,29725752.488,2,2,353,0,0,0,0,0,0.023,353,348,0.382,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
188,29725752.561,3,3,362,1,0,0,0,0,0.033,363,353,0.235,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
189,29725752.634,4,4,357,3,0,0,0,0,0.039,360,363,0.320,0.333,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000
190,29725752.709,2,2,379,3,0,0,0,0,0.047,382,360,0.195,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000
191,29725752.782,2,2,371,0,0,0,0,0,0.035,371,382,0.208,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000
192,29725752.855,2,2,364,0,0,0,0,0,0.033,364,371,0.135,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000
193,29725752.930,2,2,371,1,0,0,0,0,0.056,372,364,0.144,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333
194,29725753.005,2,2,371,0,0,0,0,0,0.062,371,372,0.240,1.000,1.000,0.889,0.889,0.571,0.333,0.333,0.333,0.333,1.000,1.000,0.889,0.889,0.571,0.333,0.333,0.333,0.333
195,29725753.077,6,6,382,0,0,0,0,0,0.052,382,371,0.281,0.667,0.667,0.667,0.667,0.889,0.571,0.333,0.333,0.333,0.667,0.667,0.667,0.667,0.889,0.571,0.333,0.333,0.333
196,29725753.151,2,2,372,0,0,0,0,0,0.056,372,382,0.334,0.667,0.667,0.500,0.500,0.500,0.500,0.286,0.333,0.333,0.667,0.667,0.500,0.500,0.500,0.500,0.286,0.333,0.333
197,29725753.225,2,2,368,0,0,0,0,0,0.057,368,372,0.299,0.889,0.889,0.750,0.571,0.571,0.333,0.333,0.333,0.333,0.889,0.889,0.750,0.571,0.571,0.333,0.333,0.333,0.333
198,29725753.300,2,2,373,0,0,0,0,0,0.059,373,368,0.211,0.889,0.889,0.889,0.889,0.571,0.333,0.333,0.333,0.333,0.889,0.889,0.889,0.889,0.571,0.333,0.333,0.333,0.333
199,29725753.375,2,2,390,1,0,0,0,0,0.064,391,373,0.190,0.750,0.750,0.750,0.750,0.571,0.286,0.333,0.333,0.333,0.750,0.750,0.750,0.750,0.571,0.286,0.333,0.333,0.333
200,29725753.447,2,2,371,0,0,0,0,0,0.051,371,391,0.136,0.727,0.727,0.667,0.667,0.667,0.333,0.000,0.000,0.000,0.727,0.727,0.667,0.667,0.667,0.333,0.000,0.000,0.000
201,29725753.521,2,2,381,0,0,0,0,0,0.060,381,371,0.163,0.750,0.750,0.750,0.750,0.750,0.571,0.333,0.000,0.000,0.750,0.750,0.750,0.750,0.750,0.571,0.333,0.000,0.000
202,29725753.597,4,5,385,0,0,0,0,0,0.068,385,381,0.125,0.727,0.727,0.800,0.667,0.571,0.571,0.571,0.571,0.333,0.545,0.545,0.600,0.667,0.571,0.571,0.571,0.571,0.333
203,29725753.670,2,2,382,1,0,0,0,0,0.073,383,385,0.140,0.889,0.889,0.889,0.750,0.750,0.750,0.333,0.333,0.333,0.889,0.889,0.889,0.750,0.750,0.750,0.333,0.333,0.333
204,29725753.743,6,5,384,0,0,0,0,0,0.070,384,383,0.264,0.727,0.727,0.727,0.800,0.889,0.750,0.571,0.333,0.333,0.727,0.727,0.727,0.800,0.667,0.500,0.571,0.333,0.333
205,29725753.815,3,3,377,0,0,0,0,0,0.069,377,384,0.121,0.667,0.750,0.750,0.571,0.571,0.333,0.333,0.333,0.333,0.667,0.750,0.750,0.571,0.571,0.333,0.333,0.333,0.333
206,29725753.890,7,7,376,0,0,0,0,0,0.088,376,377,0.065,0.500,0.500,0.500,0.500,0.500,0.571,0.571,0.571,0.571,0.500,0.500,0.500,0.500,0.500,0.571,0.571,0.571,0.571
207,29725753.964,8,9,379,1,0,0,0,0,0.068,380,376,0.105,0.500,0.500,0.500,0.500,0.571,0.571,0.667,0.400,0.400,0.250,0.250,0.250,0.250,0.286,0.286,0.333,0.400,0.400
208,29725754.038,5,5,369,3,0,0,0,0,0.073,372,380,0.086,0.500,0.500,0.500,0.667,0.667,0.667,0.400,0.400,0.400,0.500,0.500,0.500,0.667,0.667,0.667,0.400,0.400,0.400
209,29725754.109,3,3,348,1,0,0,0,2,0.057,351,372,0.008,0.571,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.571,0.667,0.667,0.667,0.667,0.667,0.333,0.400,0.400
210,29725754.184,4,4,338,2,0,0,0,0,0.062,340,351,0.123,0.571,0.571,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.571,0.571,0.667,0.667,0.667,0.667,0.667,0.400,0.000
211,29725754.259,2,2,327,2,0,0,0,0,0.043,329,340,0.035,0.800,0.800,0.800,0.667,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.667,0.800,0.800,0.500,0.500,0.500
212,29725754.331,6,7,305,3,0,0,0,0,0.045,308,329,0.043,0.500,0.571,0.667,0.667,0.800,0.500,0.500,0.500,0.000,0.250,0.286,0.333,0.333,0.400,0.500,0.500,0.500,0.000
213,29725754.403,2,2,295,6,0,0,0,0,0.043,301,308,0.062,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000
214,29725754.478,5,5,290,6,0,0,0,0,0.051,296,301,0.053,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.000,0.000,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.000,0.000
215,29725754.551,4,4,301,10,0,0,0,0,0.058,311,296,0.041,0.571,0.571,0.667,0.667,0.667,0.667,0.400,0.400,0.000,0.571,0.571,0.667,0.667,0.667,0.667,0.400,0.400,0.000
216,29725754.624,3,3,319,9,0,0,0,1,0.052,329,311,0.023,0.667,0.750,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.667,0.750,0.571,0.571,0.571,0.571,0.333,0.333,0.333
217,29725754.696,5,5,311,12,0,0,0,0,0.059,323,329,0.023,0.444,0.444,0.444,0.500,0.500,0.500,0.286,0.286,0.000,0.444,0.444,0.444,0.500,0.500,0.250,0.286,0.286,0.000
218,29725754.771,3,3,316,9,0,0,0,0,0.058,325,323,0.015,0.600,0.667,0.667,0.500,0.500,0.500,0.286,0.286,0.000,0.600,0.667,0.667,0.500,0.500,0.500,0.286,0.000,0.000
219,29725754.844,4,4,313,6,0,0,1,0,0.056,320,325,0.011,0.364,0.400,0.500,0.444,0.500,0.500,0.286,0.286,0.000,0.364,0.400,0.500,0.444,0.500,0.500,0.286,0.286,0.000
220,29725754.917,5,5,316,9,0,0,0,0,0.062,325,320,0.016,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.333,0.000
221,29725754.991,5,5,321,7,0,0,0,0,0.049,328,325,0.023,0.500,0.500,0.500,0.571,0.571,0.571,0.571,0.333,0.333,0.500,0.500,0.500,0.571,0.571,0.571,0.571,0.333,0.333
222,29725755.065,5,2,317,10,0,0,0,0,0.058,327,328,0.023,0.500,0.500,0.500,0.571,0.571,0.571,0.333,0.333,0.333,0.500,0.500,0.500,0.286,0.286,0.286,0.333,0.333,0.333
223,29725755.140,2,2,329,6,0,0,0,0,0.066,335,327,0.015,0.800,0.667,0.500,0.500,0.500,0.500,0.286,0.286,0.286,0.800,0.667,0.500,0.500,0.500,0.500,0.286,0.286,0.286
224,29725755.212,2,2,335,5,0,0,0,0,0.062,340,335,0.023,0.500,0.500,0.500,0.400,0.222,0.222,0.250,0.250,0.250,0.500,0.500,0.500,0.400,0.222,0.222,0.250,0.250,0.250
225,29725755.283,2,2,337,5,0,0,0,0,0.082,342,340,0.017,0.727,0.600,0.444,0.444,0.444,0.250,0.250,0.250,0.250,0.727,0.600,0.444,0.444,0.444,0.250,0.250,0.000,0.000
226,29725755.357,2,2,343,9,0,0,0,1,0.085,353,342,0.015,0.727,0.727,0.727,0.600,0.600,0.444,0.444,0.444,0.250,0.727,0.727,0.727,0.600,0.600,0.444,0.444,0.444,0.250
227,29725755.431,2,2,347,9,0,0,0,0,0.067,356,353,0.023,0.600,0.600,0.600,0.600,0.444,0.444,0.444,0.444,0.444,0.600,0.600,0.600,0.600,0.444,0.444,0.444,0.444,0.444
228,29725755.504,2,2,368,11,0,0,0,0,0.077,379,356,0.022,0.727,0.600,0.600,0.727,0.600,0.600,0.444,0.444,0.444,0.727,0.600,0.600,0.545,0.600,0.600,0.444,0.444,0.444
229,29725755.579,2,2,368,8,0,0,0,0,0.064,376,379,0.030,0.667,0.545,0.545,0.444,0.444,0.444,0.444,0.250,0.250,0.667,0.545,0.545,0.444,0.444,0.444,0.444,0.250,0.250
230,29725755.652,2,2,363,9,0,0,0,0,0.078,372,376,0.017,0.545,0.545,0.545,0.545,0.444,0.444,0.444,0.444,0.250,0.545,0.545,0.545,0.545,0.444,0.444,0.444,0.444,0.250
231,29725755.726,2,2,395,10,0,0,0,0,0.084,405,372,0.036,0.727,0.727,0.600,0.600,0.600,0.444,0.444,0.400,0.400,0.727,0.727,0.600,0.600,0.600,0.444,0.444,0.400,0.400
232,29725755.800,2,2,363,9,0,0,0,0,0.078,372,405,0.029,0.727,0.727,0.727,0.727,0.444,0.444,0.444,0.444,0.444,0.727,0.727,0.727,0.727,0.444,0.444,0.444,0.444,0.222
233,29725755.872,4,4,370,7,1,0,0,0,0.074,378,372,0.037,0.500,0.545,0.600,0.600,0.545,0.545,0.444,0.250,0.250,0.500,0.545,0.600,0.600,0.545,0.545,0.444,0.250,0.250
234,29725755.946,8,2,380,11,1,0,0,0,0.105,392,378,0.033,0.615,0.615,0.500,0.545,0.500,0.545,0.667,0.222,0.000,0.615,0.615,0.500,0.545,0.500,0.545,0.333,0.000,0.000
235,29725756.020,3,3,397,9,3,0,0,0,0.103,409,392,0.024,0.533,0.571,0.571,0.545,0.545,0.400,0.400,0.400,0.222,0.533,0.571,0.571,0.545,0.545,0.400,0.400,0.400,0.222
236,29725756.094,4,4,391,8,3,0,0,0,0.114,402,409,0.021,0.571,0.571,0.615,0.545,0.545,0.545,0.400,0.200,0.222,0.571,0.571,0.615,0.545,0.545,0.364,0.400,0.200,0.222
237,29725756.166,3,3,388,9,0,0,0,0,0.098,397,402,0.023,0.667,0.727,0.727,0.727,0.600,0.444,0.444,0.444,0.250,0.667,0.727,0.727,0.727,0.600,0.444,0.444,0.444,0.250
238,29725756.240,2,2,375,10,1,0,0,0,0.093,386,397,0.021,0.615,0.615,0.615,0.545,0.400,0.400,0.222,0.222,0.222,0.462,0.462,0.462,0.364,0.200,0.200,0.222,0.222,0.222
239,29725756.314,4,4,376,11,0,0,0,0,0.088,387,386,0.023,0.364,0.364,0.600,0.545,0.444,0.250,0.250,0.250,0.250,0.364,0.364,0.600,0.545,0.444,0.250,0.250,0.250,0.250
240,29725756.387,3,3,392,12,0,0,0,0,0.111,404,387,0.030,0.533,0.571,0.571,0.500,0.400,0.250,0.250,0.250,0.250,0.400,0.429,0.429,0.333,0.400,0.250,0.250,0.250,0.000
241,29725756.461,5,5,374,12,2,0,0,0,0.090,388,404,0.028,0.500,0.500,0.500,0.545,0.364,0.400,0.000,0.000,0.000,0.500,0.500,0.500,0.545,0.364,0.400,0.000,0.000,0.000
242,29725756.608,3,3,360,14,3,0,0,0,0.119,377,388,0.049,0.667,0.769,0.667,0.545,0.545,0.545,0.545,0.545,0.400,0.667,0.769,0.667,0.545,0.545,0.545,0.545,0.545,0.400
243,29725756.684,2,2,367,8,7,0,1,0,0.112,383,377,0.040,0.769,0.769,0.769,0.769,0.667,0.667,0.364,0.400,0.364,0.769,0.769,0.769,0.769,0.667,0.667,0.364,0.400,0.364
244,29725756.755,3,3,367,11,5,0,0,0,0.107,383,383,0.005,0.667,0.714,0.714,0.667,0.571,0.364,0.200,0.200,0.200,0.667,0.714,0.714,0.667,0.429,0.182,0.200,0.200,0.200
245,29725756.829,6,6,383,8,9,0,1,0,0.122,401,383,0.007,0.556,0.588,0.625,0.625,0.667,0.667,0.333,0.333,0.333,0.556,0.588,0.625,0.625,0.667,0.667,0.333,0.333,0.333
246,29725756.905,7,2,399,12,11,0,0,0,0.128,422,401,0.005,0.700,0.632,0.667,0.632,0.667,0.750,0.667,0.667,0.571,0.700,0.632,0.667,0.632,0.667,0.625,0.533,0.400,0.286
247,29725756.979,4,4,393,15,9,0,0,1,0.139,418,422,0.001,0.778,0.778,0.824,0.750,0.706,0.706,0.533,0.462,0.333,0.667,0.667,0.706,0.625,0.588,0.588,0.400,0.462,0.333
248,29725757.052,4,7,392,18,6,0,0,1,0.139,417,418,0.019,0.600,0.600,0.667,0.588,0.533,0.533,0.533,0.308,0.167,0.400,0.400,0.444,0.353,0.400,0.533,0.533,0.308,0.167
249,29725757.127,4,6,398,13,6,0,0,0,0.122,417,417,0.049,0.600,0.600,0.632,0.556,0.588,0.588,0.533,0.429,0.308,0.500,0.500,0.526,0.556,0.588,0.588,0.533,0.429,0.308
250,29725757.201,4,4,402,18,7,0,0,0,0.141,427,417,0.056,0.600,0.600,0.632,0.556,0.588,0.625,0.588,0.533,0.571,0.600,0.600,0.632,0.556,0.588,0.625,0.588,0.400,0.286
251,29725757.275,7,7,406,13,6,0,0,1,0.136,426,427,0.066,0.545,0.571,0.632,0.632,0.632,0.750,0.462,0.462,0.308,0.545,0.571,0.632,0.632,0.632,0.750,0.462,0.462,0.308
252,29725757.349,5,5,402,15,7,0,0,0,0.134,424,426,0.050,0.600,0.600,0.600,0.632,0.588,0.500,0.500,0.471,0.500,0.600,0.600,0.600,0.632,0.588,0.500,0.500,0.471,0.500
253,29725757.422,3,3,387,16,10,0,0,0,0.131,413,424,0.059,0.667,0.727,0.600,0.526,0.556,0.556,0.471,0.500,0.533,0.500,0.545,0.400,0.316,0.333,0.333,0.235,0.375,0.400
254,29725757.494,4,4,390,14,5,0,0,0,0.110,409,413,0.064,0.700,0.700,0.737,0.706,0.625,0.667,0.462,0.333,0.182,0.700,0.700,0.737,0.706,0.625,0.667,0.462,0.333,0.182
255,29725757.570,6,6,378,13,8,0,0,1,0.122,400,409,0.062,0.636,0.571,0.632,0.632,0.667,0.400,0.400,0.286,0.286,0.545,0.476,0.526,0.526,0.556,0.267,0.267,0.286,0.286
256,29725757.643,7,7,376,12,5,0,0,1,0.109,394,400,0.046,0.545,0.571,0.571,0.526,0.556,0.588,0.500,0.154,0.000,0.545,0.571,0.571,0.526,0.556,0.588,0.500,0.154,0.000
257,29725757.718,3,3,365,11,7,0,0,0,0.128,383,394,0.001,0.696,0.727,0.500,0.500,0.444,0.353,0.143,0.143,0.143,0.696,0.727,0.500,0.500,0.444,0.353,0.143,0.143,0.143
258,29725757.792,4,4,337,10,4,0,0,0,0.091,351,383,0.001,0.571,0.571,0.600,0.526,0.471,0.267,0.000,0.000,0.000,0.571,0.571,0.600,0.526,0.471,0.267,0.000,0.000,0.000
259,29725757.865,3,3,339,14,6,0,0,0,0.111,359,351,0.002,0.545,0.571,0.526,0.375,0.375,0.400,0.154,0.154,0.000,0.545,0.571,0.526,0.375,0.375,0.400,0.154,0.154,0.000
