frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1384,12951292.166,2,6,377,0,0,0,0,0,0.098,377,390,0.147,0.556,0.471,0.471,0.471,0.471,0.375,0.375,0.375,0.143,0.444,0.353,0.353,0.353,0.471,0.375,0.375,0.375,0.143
1385,12951292.242,3,3,381,0,0,0,0,0,0.108,381,377,0.033,0.600,0.667,0.588,0.471,0.500,0.500,0.400,0.286,0.286,0.600,0.667,0.588,0.471,0.500,0.500,0.400,0.286,0.286
1386,12951292.314,3,3,385,0,0,0,0,0,0.119,385,381,0.102,0.750,0.762,0.762,0.632,0.471,0.471,0.267,0.267,0.267,0.750,0.762,0.762,0.632,0.471,0.471,0.267,0.267,0.133
1387,12951292.386,2,2,376,0,0,0,0,0,0.082,376,385,0.075,0.632,0.632,0.632,0.556,0.375,0.267,0.267,0.267,0.267,0.632,0.632,0.632,0.556,0.375,0.267,0.267,0.267,0.267
1388,12951292.460,2,2,384,0,0,0,0,0,0.104,384,376,0.073,0.600,0.600,0.526,0.353,0.353,0.353,0.353,0.250,0.250,0.500,0.500,0.421,0.235,0.235,0.235,0.235,0.125,0.125
1389,12951292.534,4,4,396,0,0,0,0,0,0.096,396,384,0.009,0.727,0.727,0.762,0.471,0.375,0.375,0.375,0.375,0.375,0.727,0.727,0.762,0.471,0.375,0.375,0.375,0.375,0.375
1390,12951292.608,2,2,384,0,0,0,0,0,0.099,384,396,0.006,0.700,0.700,0.700,0.556,0.471,0.375,0.375,0.375,0.267,0.600,0.600,0.600,0.444,0.353,0.250,0.375,0.375,0.267
1391,12951292.682,2,2,409,0,0,0,0,0,0.112,409,384,0.021,0.696,0.696,0.636,0.667,0.600,0.444,0.444,0.353,0.353,0.696,0.696,0.636,0.667,0.600,0.444,0.444,0.353,0.353
1392,12951292.754,2,2,419,0,0,0,0,0,0.117,419,409,0.104,0.600,0.600,0.600,0.600,0.526,0.353,0.333,0.250,0.353,0.600,0.600,0.600,0.600,0.526,0.353,0.333,0.250,0.353
1393,12951292.828,4,4,396,0,0,0,0,0,0.098,396,419,0.028,0.600,0.600,0.632,0.556,0.471,0.471,0.375,0.375,0.267,0.500,0.500,0.526,0.444,0.353,0.471,0.375,0.375,0.267
1394,12951292.904,4,4,393,0,0,0,0,0,0.122,393,396,0.135,0.571,0.600,0.632,0.632,0.471,0.400,0.400,0.400,0.286,0.571,0.600,0.632,0.632,0.471,0.400,0.400,0.400,0.286
1395,12951292.976,2,2,402,0,0,0,0,0,0.107,402,393,0.013,0.571,0.500,0.500,0.353,0.353,0.353,0.353,0.375,0.375,0.571,0.500,0.500,0.353,0.353,0.353,0.353,0.375,0.375
1396,12951293.048,2,2,411,0,0,0,0,0,0.131,411,402,0.136,0.609,0.545,0.545,0.400,0.421,0.421,0.333,0.333,0.235,0.609,0.545,0.545,0.400,0.421,0.421,0.333,0.333,0.235
1397,12951293.123,2,2,402,0,0,0,0,0,0.097,402,411,0.074,0.556,0.556,0.556,0.471,0.471,0.471,0.471,0.471,0.375,0.556,0.556,0.556,0.471,0.471,0.471,0.471,0.471,0.375
1398,12951293.197,2,2,392,0,0,0,0,0,0.097,392,402,0.069,0.476,0.476,0.400,0.421,0.421,0.421,0.333,0.333,0.333,0.476,0.476,0.400,0.421,0.421,0.421,0.333,0.333,0.333
1399,12951293.270,3,3,384,0,0,0,0,0,0.083,384,392,0.063,0.500,0.533,0.533,0.533,0.533,0.429,0.308,0.308,0.308,0.500,0.533,0.533,0.533,0.533,0.429,0.308,0.308,0.308
1400,12951293.344,2,2,402,0,0,0,0,0,0.095,402,384,0.010,0.667,0.667,0.600,0.444,0.353,0.267,0.267,0.267,0.267,0.667,0.667,0.600,0.444,0.353,0.267,0.267,0.267,0.267
1401,12951293.418,2,2,396,0,0,0,0,0,0.093,396,402,0.040,0.588,0.588,0.588,0.588,0.500,0.500,0.500,0.286,0.286,0.588,0.588,0.588,0.588,0.500,0.500,0.500,0.286,0.286
1402,12951293.491,2,2,395,0,0,0,0,0,0.099,395,396,0.020,0.600,0.600,0.444,0.444,0.353,0.353,0.353,0.353,0.353,0.600,0.600,0.444,0.444,0.353,0.353,0.353,0.353,0.353
1403,12951293.565,2,2,422,0,0,0,0,0,0.116,422,395,0.077,0.571,0.500,0.500,0.333,0.333,0.333,0.333,0.333,0.333,0.476,0.400,0.400,0.222,0.222,0.222,0.222,0.222,0.222
1404,12951293.637,2,2,425,0,0,0,0,0,0.122,425,422,0.019,0.583,0.583,0.476,0.476,0.316,0.316,0.316,0.316,0.222,0.500,0.500,0.381,0.476,0.316,0.316,0.316,0.316,0.222
1405,12951293.784,2,2,412,0,0,0,0,0,0.114,412,425,0.005,0.609,0.609,0.545,0.545,0.400,0.400,0.222,0.222,0.222,0.522,0.522,0.455,0.455,0.300,0.400,0.222,0.222,0.222
1406,12951293.856,5,5,394,0,0,0,0,0,0.114,394,412,0.052,0.545,0.545,0.545,0.571,0.500,0.333,0.333,0.333,0.421,0.545,0.545,0.545,0.571,0.500,0.333,0.333,0.333,0.316
1407,12951293.928,2,2,407,0,0,0,0,0,0.111,407,394,0.036,0.615,0.560,0.522,0.522,0.381,0.300,0.381,0.381,0.381,0.462,0.400,0.435,0.435,0.286,0.200,0.190,0.190,0.190
1408,12951294.002,3,3,409,0,0,0,0,0,0.105,409,407,0.012,0.455,0.476,0.476,0.476,0.476,0.400,0.400,0.316,0.316,0.455,0.476,0.476,0.476,0.476,0.400,0.400,0.316,0.316
1409,12951294.077,2,2,413,0,0,0,0,0,0.121,413,409,0.020,0.640,0.640,0.455,0.455,0.381,0.381,0.300,0.211,0.211,0.640,0.640,0.455,0.455,0.381,0.381,0.300,0.211,0.211
1410,12951294.150,2,2,405,0,0,0,0,0,0.131,405,413,0.038,0.690,0.643,0.480,0.417,0.348,0.364,0.286,0.286,0.286,0.690,0.643,0.480,0.417,0.348,0.364,0.286,0.286,0.286
1411,12951294.223,2,2,409,0,0,0,0,0,0.130,409,405,0.058,0.583,0.583,0.583,0.522,0.381,0.381,0.381,0.300,0.300,0.500,0.500,0.500,0.435,0.286,0.286,0.286,0.200,0.200
1412,12951294.295,2,2,406,0,0,0,0,1,0.130,407,409,0.037,0.480,0.480,0.435,0.364,0.381,0.381,0.300,0.300,0.300,0.400,0.400,0.348,0.273,0.286,0.286,0.200,0.200,0.300
1413,12951294.369,2,2,417,0,0,0,0,0,0.129,417,407,0.005,0.500,0.435,0.435,0.364,0.364,0.286,0.286,0.273,0.273,0.500,0.435,0.435,0.364,0.364,0.286,0.286,0.273,0.273
1414,12951294.444,2,2,405,0,0,0,0,0,0.101,405,417,0.054,0.615,0.615,0.500,0.522,0.381,0.381,0.300,0.211,0.111,0.615,0.615,0.500,0.522,0.381,0.381,0.300,0.211,0.111
1415,12951294.517,2,4,389,0,0,0,0,0,0.105,389,405,0.083,0.643,0.593,0.593,0.480,0.364,0.286,0.200,0.200,0.200,0.571,0.519,0.593,0.480,0.364,0.286,0.200,0.200,0.100
1416,12951294.589,2,2,398,0,0,0,0,0,0.108,398,389,0.092,0.667,0.667,0.615,0.522,0.381,0.211,0.211,0.211,0.211,0.667,0.667,0.615,0.522,0.381,0.211,0.211,0.211,0.211
1417,12951294.664,2,2,399,0,0,0,0,0,0.100,399,398,0.036,0.615,0.615,0.615,0.435,0.286,0.200,0.200,0.200,0.286,0.615,0.615,0.615,0.435,0.286,0.200,0.200,0.200,0.286
1418,12951294.738,2,2,413,0,0,0,0,1,0.126,414,399,0.058,0.643,0.593,0.538,0.417,0.273,0.190,0.190,0.190,0.190,0.643,0.593,0.538,0.417,0.273,0.190,0.190,0.190,0.190
1419,12951294.811,4,4,400,0,0,0,0,0,0.102,400,414,0.051,0.667,0.667,0.700,0.632,0.556,0.375,0.267,0.267,0.267,0.667,0.667,0.700,0.632,0.556,0.375,0.267,0.267,0.267
1420,12951294.885,2,2,408,0,0,0,0,0,0.118,408,400,0.047,0.667,0.667,0.476,0.400,0.400,0.400,0.400,0.400,0.222,0.667,0.667,0.476,0.400,0.400,0.400,0.400,0.400,0.222
1421,12951294.958,2,2,398,0,0,0,0,0,0.118,398,408,0.061,0.636,0.636,0.636,0.571,0.500,0.421,0.421,0.333,0.250,0.636,0.636,0.636,0.571,0.500,0.316,0.316,0.333,0.250
1422,12951295.032,2,2,388,0,0,0,0,0,0.113,388,398,0.016,0.560,0.500,0.435,0.455,0.300,0.211,0.211,0.211,0.211,0.560,0.500,0.435,0.455,0.300,0.211,0.211,0.211,0.211
1423,12951295.107,2,2,392,0,0,0,0,0,0.110,392,388,0.080,0.571,0.571,0.519,0.333,0.190,0.190,0.200,0.200,0.200,0.571,0.571,0.519,0.333,0.190,0.190,0.200,0.200,0.200
1424,12951295.180,2,2,398,0,0,0,0,0,0.113,398,392,0.000,0.615,0.615,0.500,0.522,0.381,0.211,0.211,0.111,0.111,0.615,0.615,0.500,0.522,0.381,0.211,0.211,0.111,0.111
1425,12951295.253,2,2,389,0,0,0,0,0,0.116,389,398,0.004,0.480,0.480,0.417,0.348,0.273,0.273,0.190,0.200,0.286,0.480,0.480,0.417,0.348,0.273,0.273,0.190,0.200,0.286
1426,12951295.328,2,3,381,0,0,0,0,0,0.118,381,389,0.003,0.571,0.538,0.480,0.417,0.273,0.273,0.273,0.190,0.190,0.500,0.538,0.480,0.417,0.273,0.273,0.273,0.190,0.190
1427,12951295.401,2,2,389,0,0,0,0,0,0.126,389,381,0.001,0.643,0.643,0.480,0.480,0.417,0.273,0.273,0.190,0.190,0.643,0.643,0.480,0.480,0.417,0.182,0.182,0.190,0.190
1428,12951295.474,2,2,378,0,0,0,0,0,0.090,378,389,0.005,0.667,0.667,0.667,0.609,0.400,0.316,0.222,0.222,0.222,0.500,0.500,0.500,0.435,0.400,0.316,0.222,0.222,0.222
1429,12951295.547,2,2,394,0,0,0,0,0,0.117,394,378,0.002,0.741,0.692,0.640,0.455,0.381,0.300,0.300,0.211,0.211,0.593,0.538,0.480,0.364,0.381,0.300,0.300,0.211,0.211
1430,12951295.621,2,2,390,0,0,0,0,0,0.121,390,394,0.005,0.615,0.615,0.615,0.500,0.364,0.286,0.286,0.200,0.200,0.538,0.538,0.538,0.417,0.273,0.286,0.286,0.200,0.200
1431,12951295.694,2,2,399,0,0,0,0,0,0.118,399,390,0.100,0.828,0.828,0.741,0.640,0.522,0.300,0.300,0.211,0.211,0.828,0.828,0.741,0.640,0.522,0.300,0.300,0.211,0.105
1432,12951295.768,2,2,413,0,0,0,0,0,0.123,413,399,0.250,0.828,0.828,0.741,0.583,0.455,0.455,0.381,0.300,0.300,0.828,0.828,0.741,0.583,0.455,0.455,0.381,0.300,0.300
1433,12951295.839,2,2,420,0,0,0,0,0,0.155,420,413,0.205,0.741,0.741,0.741,0.583,0.583,0.455,0.455,0.455,0.381,0.741,0.741,0.741,0.583,0.583,0.455,0.455,0.455,0.381
1434,12951295.914,2,2,436,0,0,0,0,0,0.133,436,420,0.194,0.643,0.643,0.615,0.560,0.500,0.522,0.455,0.455,0.455,0.571,0.571,0.538,0.480,0.500,0.522,0.455,0.455,0.455
1435,12951295.990,2,2,428,0,0,0,0,0,0.129,428,436,0.022,0.615,0.615,0.615,0.560,0.435,0.435,0.435,0.435,0.435,0.615,0.615,0.615,0.560,0.435,0.435,0.435,0.435,0.435
1436,12951296.062,2,2,427,0,0,0,0,0,0.143,427,428,0.013,0.733,0.733,0.593,0.538,0.480,0.417,0.417,0.417,0.348,0.667,0.667,0.519,0.462,0.400,0.333,0.333,0.333,0.261
1437,12951296.134,3,3,426,0,0,0,0,0,0.134,426,427,0.083,0.733,0.759,0.714,0.615,0.435,0.435,0.435,0.435,0.364,0.733,0.759,0.714,0.615,0.435,0.435,0.435,0.348,0.364
1438,12951296.210,5,5,406,0,0,0,0,0,0.118,406,426,0.028,0.552,0.552,0.571,0.593,0.500,0.500,0.435,0.200,0.200,0.552,0.552,0.571,0.593,0.500,0.500,0.435,0.200,0.200
1439,12951296.284,2,2,398,0,0,0,0,1,0.133,399,406,0.048,0.533,0.533,0.429,0.444,0.444,0.400,0.333,0.333,0.182,0.467,0.467,0.357,0.370,0.370,0.320,0.333,0.333,0.182
1440,12951296.356,2,2,412,0,0,0,0,0,0.131,412,399,0.127,0.667,0.667,0.538,0.538,0.538,0.417,0.417,0.348,0.273,0.667,0.667,0.462,0.462,0.462,0.333,0.333,0.348,0.273
1441,12951296.428,2,2,416,0,0,0,0,0,0.120,416,412,0.054,0.769,0.769,0.667,0.609,0.545,0.500,0.500,0.500,0.500,0.769,0.769,0.667,0.609,0.545,0.500,0.500,0.500,0.500
1442,12951296.502,2,2,415,0,0,0,0,1,0.127,416,416,0.049,0.571,0.519,0.538,0.480,0.480,0.417,0.500,0.435,0.435,0.571,0.519,0.538,0.480,0.480,0.417,0.500,0.435,0.348
1443,12951296.576,2,2,424,0,0,0,0,0,0.127,424,416,0.105,0.621,0.621,0.571,0.519,0.462,0.417,0.417,0.417,0.348,0.621,0.621,0.571,0.519,0.462,0.417,0.417,0.417,0.348
1444,12951296.651,2,2,409,0,0,0,0,0,0.132,409,424,0.088,0.714,0.714,0.615,0.500,0.435,0.435,0.364,0.364,0.435,0.714,0.714,0.615,0.500,0.435,0.435,0.364,0.364,0.435
1445,12951296.723,3,3,406,0,0,0,0,2,0.127,408,409,0.014,0.538,0.560,0.560,0.500,0.500,0.500,0.435,0.364,0.200,0.538,0.560,0.560,0.500,0.500,0.500,0.435,0.364,0.200
1446,12951296.794,2,2,418,0,0,0,0,0,0.122,418,408,0.107,0.714,0.714,0.667,0.692,0.640,0.522,0.522,0.300,0.300,0.714,0.714,0.667,0.692,0.640,0.522,0.522,0.300,0.300
1447,12951296.869,2,2,412,0,0,0,0,0,0.136,412,418,0.173,0.643,0.643,0.538,0.480,0.364,0.286,0.200,0.200,0.200,0.643,0.643,0.538,0.480,0.364,0.286,0.200,0.200,0.200
1448,12951296.942,2,2,405,0,0,0,0,0,0.123,405,412,0.125,0.667,0.667,0.667,0.609,0.545,0.400,0.316,0.316,0.316,0.583,0.583,0.583,0.522,0.455,0.300,0.316,0.316,0.316
1449,12951297.013,2,2,398,0,0,0,0,0,0.098,398,405,0.074,0.560,0.560,0.522,0.522,0.522,0.381,0.381,0.300,0.211,0.560,0.560,0.522,0.522,0.522,0.381,0.381,0.300,0.211
1450,12951297.087,2,2,402,0,0,0,0,0,0.127,402,398,0.079,0.667,0.667,0.615,0.500,0.522,0.455,0.381,0.200,0.105,0.667,0.667,0.615,0.500,0.522,0.455,0.381,0.200,0.105
1451,12951297.160,2,2,395,0,0,0,0,0,0.116,395,402,0.118,0.522,0.522,0.522,0.522,0.522,0.455,0.400,0.300,0.316,0.522,0.522,0.522,0.522,0.522,0.455,0.400,0.300,0.316
1452,12951297.233,3,3,396,0,0,0,0,0,0.119,396,395,0.021,0.500,0.522,0.522,0.522,0.455,0.381,0.381,0.381,0.381,0.500,0.522,0.522,0.522,0.455,0.381,0.381,0.381,0.381
1453,12951297.307,2,2,390,0,0,0,0,0,0.105,390,396,0.077,0.522,0.522,0.381,0.400,0.400,0.421,0.333,0.333,0.235,0.522,0.522,0.381,0.400,0.400,0.421,0.333,0.333,0.235
1454,12951297.381,2,2,389,0,0,0,0,1,0.113,390,390,0.031,0.522,0.522,0.455,0.455,0.300,0.211,0.111,0.000,0.000,0.522,0.522,0.455,0.455,0.300,0.211,0.111,0.000,0.000
1455,12951297.454,2,2,382,0,0,0,0,0,0.126,382,390,0.077,0.593,0.593,0.500,0.500,0.435,0.364,0.286,0.105,0.105,0.593,0.593,0.500,0.500,0.435,0.364,0.286,0.105,0.105
1456,12951297.528,2,2,402,0,0,0,0,0,0.122,402,382,0.053,0.480,0.480,0.480,0.417,0.417,0.364,0.211,0.111,0.000,0.400,0.400,0.400,0.333,0.333,0.364,0.211,0.111,0.000
1457,12951297.600,2,2,396,0,0,0,0,0,0.124,396,402,0.036,0.667,0.667,0.667,0.500,0.435,0.286,0.105,0.200,0.105,0.667,0.667,0.667,0.500,0.435,0.286,0.105,0.200,0.105
1458,12951297.672,4,4,411,0,0,0,0,1,0.146,412,396,0.064,0.710,0.710,0.733,0.690,0.538,0.538,0.480,0.200,0.200,0.710,0.710,0.733,0.690,0.538,0.538,0.480,0.200,0.200
1459,12951297.747,3,3,384,0,0,0,0,0,0.107,384,412,0.047,0.690,0.714,0.667,0.560,0.560,0.435,0.364,0.200,0.200,0.690,0.714,0.667,0.560,0.560,0.435,0.364,0.200,0.200
1460,12951297.820,2,2,389,0,0,0,0,0,0.116,389,384,0.134,0.750,0.750,0.690,0.593,0.480,0.273,0.190,0.000,0.000,0.750,0.750,0.690,0.593,0.480,0.273,0.190,0.000,0.000
1461,12951297.891,2,2,378,0,0,0,0,0,0.108,378,389,0.104,0.667,0.667,0.667,0.560,0.435,0.286,0.200,0.000,0.000,0.667,0.667,0.667,0.560,0.435,0.286,0.200,0.000,0.000
1462,12951297.964,2,2,401,0,0,0,0,0,0.120,401,378,0.148,0.667,0.615,0.667,0.560,0.500,0.435,0.286,0.200,0.000,0.667,0.615,0.667,0.480,0.500,0.435,0.286,0.200,0.000
1463,12951298.036,2,2,389,0,0,0,0,0,0.105,389,401,0.058,0.640,0.640,0.583,0.640,0.640,0.522,0.300,0.300,0.111,0.640,0.640,0.583,0.640,0.560,0.435,0.300,0.300,0.111
1464,12951298.110,3,3,373,0,0,0,0,0,0.107,373,389,0.068,0.667,0.692,0.640,0.583,0.455,0.300,0.211,0.111,0.111,0.667,0.692,0.640,0.583,0.455,0.300,0.211,0.111,0.111
1465,12951298.255,2,2,376,0,0,0,0,0,0.109,376,373,0.103,0.640,0.640,0.583,0.522,0.381,0.111,0.000,0.000,0.000,0.640,0.640,0.583,0.522,0.381,0.111,0.000,0.000,0.000
1466,12951298.329,2,2,377,0,0,0,0,0,0.101,377,376,0.117,0.720,0.720,0.720,0.609,0.609,0.316,0.118,0.118,0.118,0.720,0.720,0.720,0.609,0.609,0.316,0.118,0.118,0.118
1467,12951298.404,2,2,375,0,0,0,0,0,0.120,375,377,0.146,0.741,0.741,0.667,0.476,0.400,0.118,0.118,0.000,0.000,0.741,0.741,0.667,0.476,0.400,0.118,0.118,0.000,0.000
1468,12951298.477,2,2,363,0,0,0,0,0,0.096,363,375,0.125,0.692,0.692,0.640,0.640,0.381,0.300,0.300,0.211,0.111,0.692,0.692,0.640,0.560,0.381,0.300,0.300,0.211,0.111
1469,12951298.549,2,2,368,0,0,0,0,0,0.090,368,363,0.107,0.720,0.720,0.667,0.545,0.400,0.222,0.118,0.000,0.000,0.720,0.720,0.667,0.545,0.400,0.222,0.118,0.000,0.000
1470,12951298.623,2,2,377,0,0,0,0,0,0.125,377,368,0.144,0.759,0.759,0.741,0.640,0.300,0.211,0.211,0.211,0.111,0.759,0.759,0.741,0.640,0.300,0.211,0.211,0.211,0.111
1471,12951298.697,2,2,376,0,0,0,0,0,0.106,376,377,0.070,0.720,0.720,0.636,0.500,0.333,0.235,0.235,0.125,0.125,0.720,0.720,0.636,0.500,0.333,0.235,0.235,0.125,0.125
1472,12951298.770,2,2,361,0,0,0,0,0,0.108,361,376,0.101,0.667,0.667,0.667,0.476,0.400,0.222,0.222,0.118,0.118,0.667,0.667,0.667,0.476,0.400,0.222,0.222,0.118,0.118
1473,12951298.844,2,2,388,0,0,0,0,0,0.108,388,361,0.103,0.692,0.692,0.640,0.522,0.455,0.381,0.381,0.300,0.300,0.692,0.692,0.640,0.522,0.455,0.381,0.381,0.300,0.300
1474,12951298.916,2,2,381,0,0,0,0,0,0.102,381,388,0.113,0.786,0.741,0.741,0.640,0.211,0.211,0.211,0.211,0.111,0.786,0.741,0.741,0.640,0.211,0.211,0.211,0.211,0.111
1475,12951298.989,2,2,384,0,0,0,0,0,0.112,384,381,0.132,0.800,0.800,0.800,0.696,0.500,0.500,0.235,0.235,0.125,0.800,0.800,0.800,0.696,0.500,0.500,0.235,0.235,0.125
1476,12951299.064,2,2,396,0,0,0,0,0,0.091,396,384,0.004,0.667,0.667,0.667,0.476,0.400,0.316,0.222,0.118,0.000,0.667,0.667,0.667,0.476,0.400,0.316,0.222,0.118,0.000
1477,12951299.137,2,2,388,0,0,0,0,0,0.103,388,396,0.082,0.545,0.545,0.545,0.545,0.476,0.316,0.222,0.222,0.222,0.545,0.545,0.545,0.545,0.476,0.316,0.222,0.222,0.222
1478,12951299.209,2,2,402,0,0,0,0,2,0.104,404,388,0.100,0.720,0.720,0.667,0.609,0.476,0.222,0.222,0.118,0.118,0.720,0.720,0.667,0.609,0.476,0.222,0.222,0.118,0.118
1479,12951299.285,2,2,399,0,0,0,0,0,0.115,399,404,0.086,0.720,0.720,0.667,0.667,0.400,0.400,0.400,0.316,0.222,0.720,0.720,0.667,0.667,0.400,0.400,0.400,0.316,0.222
1480,12951299.357,2,2,405,0,0,0,0,0,0.128,405,399,0.104,0.750,0.750,0.696,0.636,0.500,0.500,0.500,0.333,0.235,0.750,0.750,0.696,0.636,0.500,0.500,0.500,0.333,0.235
1481,12951299.431,2,2,398,0,0,0,0,0,0.131,398,405,0.085,0.769,0.720,0.720,0.667,0.609,0.545,0.476,0.400,0.222,0.769,0.720,0.720,0.667,0.609,0.545,0.476,0.400,0.222
1482,12951299.504,2,2,403,0,0,0,0,0,0.134,403,398,0.140,0.583,0.583,0.522,0.522,0.455,0.455,0.455,0.111,0.111,0.500,0.500,0.435,0.435,0.364,0.364,0.455,0.111,0.111
1483,12951299.578,2,2,382,0,0,0,0,0,0.105,382,403,0.062,0.769,0.720,0.696,0.571,0.500,0.500,0.421,0.235,0.235,0.769,0.720,0.696,0.571,0.500,0.500,0.421,0.235,0.235
1484,12951299.652,2,2,402,0,0,0,0,0,0.109,402,382,0.090,0.692,0.640,0.640,0.583,0.583,0.455,0.300,0.111,0.111,0.692,0.640,0.640,0.583,0.583,0.455,0.300,0.111,0.111
1485,12951299.727,2,2,404,0,0,0,0,0,0.131,404,402,0.085,0.786,0.786,0.692,0.640,0.583,0.522,0.522,0.211,0.211,0.714,0.714,0.615,0.560,0.500,0.435,0.522,0.211,0.211
1486,12951299.799,2,2,411,0,0,0,0,0,0.129,411,404,0.105,0.640,0.640,0.583,0.522,0.455,0.455,0.455,0.211,0.111,0.560,0.560,0.500,0.435,0.364,0.455,0.455,0.211,0.111
1487,12951299.874,4,4,402,0,0,0,0,1,0.124,403,411,0.104,0.615,0.615,0.640,0.583,0.522,0.522,0.381,0.300,0.211,0.615,0.615,0.640,0.583,0.522,0.522,0.381,0.300,0.211
1488,12951299.949,4,4,409,0,0,0,0,0,0.137,409,403,0.073,0.500,0.500,0.522,0.455,0.455,0.381,0.381,0.381,0.211,0.500,0.500,0.522,0.455,0.455,0.381,0.286,0.286,0.105
1489,12951300.022,2,2,410,0,0,0,0,0,0.124,410,409,0.017,0.692,0.692,0.640,0.545,0.545,0.476,0.400,0.316,0.222,0.615,0.615,0.560,0.455,0.455,0.381,0.400,0.211,0.111
1490,12951300.094,4,4,408,0,0,0,0,0,0.118,408,410,0.011,0.522,0.522,0.545,0.400,0.421,0.333,0.333,0.235,0.235,0.435,0.435,0.455,0.300,0.316,0.333,0.333,0.235,0.235
1491,12951300.170,2,2,405,0,0,0,0,0,0.121,405,408,0.141,0.522,0.522,0.522,0.455,0.455,0.522,0.381,0.381,0.300,0.522,0.522,0.522,0.455,0.455,0.522,0.381,0.381,0.300
1492,12951300.244,2,2,408,0,0,0,0,0,0.125,408,405,0.170,0.741,0.741,0.720,0.667,0.667,0.545,0.476,0.400,0.316,0.667,0.667,0.640,0.583,0.583,0.455,0.381,0.400,0.316
1493,12951300.318,2,3,411,0,0,0,0,0,0.129,411,408,0.094,0.741,0.692,0.692,0.583,0.522,0.381,0.300,0.300,0.211,0.667,0.692,0.692,0.583,0.522,0.381,0.300,0.300,0.105
1494,12951300.391,2,2,417,0,0,0,0,0,0.120,417,411,0.040,0.538,0.538,0.500,0.364,0.364,0.286,0.286,0.200,0.200,0.538,0.538,0.500,0.364,0.364,0.286,0.286,0.200,0.000
1495,12951300.465,4,4,414,0,0,0,0,0,0.123,414,417,0.146,0.560,0.560,0.583,0.522,0.455,0.381,0.300,0.211,0.211,0.560,0.560,0.583,0.522,0.455,0.381,0.300,0.211,0.211
1496,12951300.539,2,2,402,0,0,0,0,0,0.107,402,414,0.129,0.545,0.545,0.545,0.476,0.400,0.222,0.222,0.222,0.222,0.545,0.545,0.545,0.381,0.400,0.222,0.222,0.222,0.222
1497,12951300.615,2,2,408,0,0,0,0,0,0.118,408,402,0.106,0.560,0.560,0.500,0.364,0.435,0.200,0.200,0.200,0.200,0.480,0.480,0.417,0.273,0.435,0.200,0.200,0.200,0.200
1498,12951300.687,5,5,416,0,0,0,0,0,0.137,416,408,0.087,0.560,0.583,0.583,0.640,0.640,0.455,0.381,0.381,0.381,0.480,0.500,0.500,0.560,0.560,0.364,0.286,0.286,0.381
1499,12951300.758,3,3,409,0,0,0,0,0,0.134,409,416,0.070,0.667,0.692,0.640,0.640,0.583,0.522,0.455,0.381,0.300,0.667,0.692,0.640,0.640,0.583,0.522,0.455,0.381,0.300
1500,12951300.833,4,4,416,0,0,0,0,0,0.120,416,409,0.122,0.640,0.640,0.667,0.609,0.476,0.476,0.400,0.316,0.316,0.560,0.560,0.583,0.522,0.381,0.381,0.300,0.316,0.316
1501,12951300.907,4,4,407,0,0,0,0,0,0.101,407,416,0.039,0.720,0.720,0.769,0.696,0.571,0.571,0.500,0.333,0.125,0.640,0.640,0.692,0.609,0.571,0.571,0.500,0.333,0.125
1502,12951300.979,2,2,410,0,0,0,0,0,0.120,410,407,0.099,0.545,0.545,0.476,0.500,0.500,0.316,0.333,0.125,0.125,0.455,0.455,0.381,0.400,0.400,0.211,0.111,0.125,0.125
1503,12951301.053,2,2,437,0,0,0,0,0,0.130,437,410,0.077,0.759,0.667,0.640,0.583,0.381,0.381,0.300,0.300,0.211,0.621,0.519,0.480,0.417,0.190,0.190,0.200,0.200,0.105
1504,12951301.127,2,2,398,0,0,0,0,0,0.103,398,437,0.144,0.815,0.815,0.815,0.667,0.400,0.400,0.316,0.222,0.222,0.815,0.815,0.815,0.667,0.400,0.400,0.316,0.222,0.222
1505,12951301.200,2,2,388,0,0,0,0,0,0.101,388,398,0.044,0.750,0.750,0.696,0.571,0.421,0.333,0.333,0.000,0.000,0.500,0.500,0.435,0.381,0.316,0.222,0.222,0.000,0.000
1506,12951301.275,2,2,401,0,0,0,0,0,0.102,401,388,0.059,0.435,0.435,0.364,0.286,0.300,0.300,0.211,0.211,0.111,0.261,0.261,0.182,0.095,0.100,0.200,0.211,0.211,0.111
