frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
405,25043285.822,3,3,839,1,6,3,8,4,0.123,861,888,16.467,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000
406,25043285.973,6,6,855,2,7,2,13,4,0.174,883,861,16.463,0.286,0.500,0.500,0.500,1.000,1.000,0.667,0.000,0.000,0.286,0.500,0.500,0.500,1.000,1.000,0.667,0.000,0.000
407,25043286.048,9,3,837,0,2,6,8,7,0.151,860,883,16.521,0.286,0.400,0.400,0.400,0.333,0.400,0.400,0.667,0.000,0.286,0.400,0.400,0.400,0.333,0.400,0.400,0.000,0.000
408,25043286.198,4,4,860,2,2,2,16,5,0.172,887,860,16.486,0.200,0.333,0.400,0.333,0.400,0.000,0.000,0.000,0.000,0.200,0.333,0.400,0.333,0.400,0.000,0.000,0.000,0.000
409,25043286.349,2,2,868,2,4,3,14,4,0.169,895,887,16.486,1.000,1.000,1.000,1.000,1.000,0.400,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.400,1.000,0.000,0.000
410,25043286.499,3,3,869,3,5,1,7,10,0.168,895,895,16.888,0.400,0.667,0.667,0.500,0.500,0.400,0.667,0.667,0.000,0.400,0.667,0.667,0.500,0.500,0.400,0.667,0.667,0.000
411,25043286.650,7,7,859,3,5,3,15,2,0.194,887,895,16.619,0.333,0.667,0.667,0.500,0.500,1.000,0.000,0.000,0.000,0.333,0.667,0.667,0.500,0.500,1.000,0.000,0.000,0.000
412,25043286.802,3,3,898,1,5,0,14,5,0.197,923,887,16.678,0.667,1.000,0.667,1.000,1.000,0.667,0.500,0.667,0.000,0.667,1.000,0.667,1.000,1.000,0.667,0.500,0.667,0.000
413,25043286.954,3,3,884,3,2,4,10,6,0.171,909,923,16.988,0.500,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.500,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000
414,25043287.029,3,3,860,3,8,1,9,10,0.184,891,909,16.556,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000
415,25043287.179,2,2,851,2,6,2,13,6,0.172,880,891,16.608,1.000,1.000,1.000,0.667,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,1.000,0.000,0.000,0.000,0.000
416,25043287.329,3,3,874,5,8,2,14,8,0.189,911,880,16.668,0.500,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.500,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000
417,25043287.404,6,6,872,4,8,3,9,11,0.175,907,911,16.599,0.400,0.500,0.500,0.667,1.000,1.000,0.667,0.400,0.333,0.400,0.500,0.500,0.667,1.000,1.000,0.667,0.400,0.333
418,25043287.552,5,5,895,1,5,4,15,6,0.189,926,907,16.653,0.400,0.500,0.667,1.000,1.000,0.400,0.500,0.400,0.000,0.400,0.500,0.667,1.000,1.000,0.400,0.500,0.400,0.000
419,25043287.627,4,4,875,1,4,3,9,6,0.171,898,926,16.723,0.667,0.667,1.000,0.667,1.000,1.000,0.667,0.500,0.667,0.667,0.667,1.000,0.667,1.000,1.000,0.667,0.500,0.667
420,25043287.778,5,5,808,2,4,0,10,9,0.205,833,898,17.242,0.333,0.500,0.500,0.667,0.400,0.500,0.667,0.000,0.000,0.333,0.500,0.500,0.667,0.400,0.500,0.667,0.000,0.000
421,25043287.852,6,6,862,1,1,0,9,8,0.169,881,833,16.672,0.500,0.667,0.667,0.500,1.000,0.667,0.667,0.000,0.000,0.500,0.667,0.667,0.500,1.000,0.667,0.667,0.000,0.000
422,25043288.075,4,4,850,0,4,2,11,2,0.198,869,881,16.672,0.400,0.667,1.000,1.000,1.000,0.667,0.400,0.000,0.000,0.400,0.667,1.000,1.000,1.000,0.667,0.400,0.000,0.000
423,25043288.150,4,4,784,6,4,1,12,10,0.204,817,869,16.677,0.200,0.286,0.500,0.500,0.500,0.500,0.400,0.000,0.000,0.200,0.286,0.500,0.500,0.500,0.500,0.400,0.000,0.000
424,25043288.299,9,9,789,3,6,2,10,8,0.177,818,817,16.721,0.400,0.400,0.500,0.667,0.667,0.500,0.667,1.000,0.000,0.400,0.400,0.500,0.667,0.667,0.500,0.667,1.000,0.000
425,25043288.450,3,3,765,1,1,1,10,0,0.167,778,818,16.761,0.667,1.000,1.000,0.667,1.000,1.000,0.667,0.000,0.000,0.667,1.000,1.000,0.667,1.000,1.000,0.667,0.000,0.000
426,25043288.600,2,2,750,2,3,1,8,6,0.142,770,778,16.741,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
427,25043288.750,2,2,772,0,2,0,9,6,0.138,789,770,16.721,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
428,25043288.825,2,2,758,0,4,0,16,5,0.163,783,789,16.794,0.667,0.667,0.667,0.667,0.667,0.500,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.500,0.400,0.500,0.500
429,25043288.900,10,10,776,3,5,0,9,2,0.164,795,783,17.060,0.333,0.500,0.500,0.500,0.500,0.500,0.400,0.500,0.667,0.333,0.500,0.500,0.500,0.500,0.500,0.400,0.500,0.667
430,25043289.047,3,3,822,1,4,4,11,12,0.160,854,795,16.846,0.500,0.667,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.500,0.667,0.500,0.500,0.667,0.000,0.000,0.000,0.000
431,25043289.123,2,2,798,4,6,1,13,6,0.143,828,854,16.844,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.667
432,25043289.272,2,2,776,1,2,3,10,6,0.147,798,828,17.025,0.667,0.667,0.667,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.667,0.667,0.667
433,25043289.349,9,9,811,2,1,1,13,5,0.133,833,798,16.826,0.500,0.667,0.500,0.500,0.500,0.500,0.500,1.000,1.000,0.500,0.667,0.500,0.500,0.500,0.500,0.500,1.000,1.000
434,25043289.422,4,4,772,0,5,2,12,5,0.160,796,833,16.871,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500
435,25043289.573,4,4,821,6,3,1,14,5,0.135,850,796,16.894,0.400,0.667,1.000,1.000,0.500,0.400,0.500,0.000,0.000,0.400,0.667,1.000,1.000,0.500,0.400,0.500,0.000,0.000
436,25043289.647,3,3,823,6,5,0,11,8,0.141,853,850,16.841,0.667,1.000,1.000,1.000,0.667,0.500,0.500,0.500,0.500,0.667,1.000,1.000,1.000,0.667,0.500,0.500,0.500,0.500
437,25043289.797,3,3,832,2,3,3,10,8,0.136,858,853,16.909,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
438,25043289.947,7,7,783,2,5,2,14,3,0.142,809,858,16.914,0.250,0.500,0.500,0.500,0.667,1.000,0.000,0.000,0.000,0.250,0.500,0.500,0.500,0.667,1.000,0.000,0.000,0.000
439,25043290.098,7,7,824,1,4,3,11,5,0.133,848,809,17.045,0.667,0.667,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,1.000,0.000,0.000,0.000
440,25043290.248,4,4,797,2,4,0,15,3,0.129,821,848,16.884,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
441,25043290.398,3,3,839,3,2,2,9,7,0.138,862,821,16.948,0.667,1.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.667,1.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000
442,25043290.548,2,2,869,3,2,3,10,1,0.125,888,862,16.904,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
443,25043290.701,5,5,836,1,3,3,11,8,0.116,862,888,16.891,0.500,0.667,0.667,1.000,0.667,0.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,0.667,0.000,0.000,0.000,0.000
444,25043290.850,7,7,876,1,3,1,10,0,0.113,891,862,16.922,0.500,0.500,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.500,0.500,0.500,0.667,0.667,1.000,0.000,0.000,0.000
445,25043291.001,2,2,908,2,3,2,11,1,0.087,927,891,16.971,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000
446,25043291.156,6,6,843,3,8,0,8,3,0.117,865,927,16.988,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000
447,25043291.305,3,3,873,0,8,1,8,2,0.122,892,865,17.222,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
448,25043291.457,8,8,818,1,4,3,8,2,0.114,836,892,17.119,0.500,0.500,0.500,0.667,0.667,0.667,1.000,0.000,0.000,0.500,0.500,0.500,0.667,0.667,0.667,1.000,0.000,0.000
449,25043291.610,2,2,783,2,3,2,10,1,0.122,801,836,16.996,0.333,0.333,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.333,0.333,0.286,0.333,0.333,0.000,0.000,0.000,0.000
450,25043291.757,4,4,750,3,3,2,8,3,0.125,769,801,17.081,0.500,0.500,0.667,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.667,0.500,0.500,0.500,0.000,0.000,0.000
451,25043291.907,2,2,786,0,4,1,13,2,0.125,806,769,17.020,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
452,25043292.056,9,9,730,1,1,2,14,4,0.148,752,806,17.044,0.500,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.500,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000
453,25043292.205,2,2,736,0,1,0,12,2,0.101,751,752,17.201,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
454,25043292.356,3,3,759,0,3,2,7,3,0.107,774,751,17.065,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
455,25043292.506,2,2,770,0,4,3,10,4,0.123,791,774,17.198,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
456,25043292.581,2,2,808,1,5,1,9,3,0.116,827,791,17.118,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
457,25043292.733,3,3,783,0,6,2,7,5,0.120,803,827,17.644,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
458,25043292.881,2,2,754,1,3,0,8,2,0.099,768,803,17.632,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
459,25043293.031,3,3,757,3,2,1,9,1,0.119,773,768,17.113,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
460,25043293.178,2,2,744,0,5,1,8,0,0.123,758,773,17.136,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
461,25043293.329,2,2,740,3,6,1,12,1,0.107,763,758,17.083,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000
462,25043293.480,2,2,778,0,3,0,11,0,0.093,792,763,17.245,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
463,25043293.629,2,2,743,2,0,0,11,2,0.104,758,792,17.162,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
464,25043293.705,2,2,791,1,10,0,11,1,0.124,814,758,17.091,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
465,25043293.857,2,2,781,0,1,0,9,3,0.096,794,814,17.137,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
466,25043293.930,2,2,806,4,3,0,9,3,0.101,825,794,17.094,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
467,25043294.081,2,2,809,2,2,3,8,2,0.105,826,825,17.136,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
468,25043294.155,2,2,839,1,7,0,11,1,0.095,859,826,17.251,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
469,25043294.306,3,3,833,4,4,2,8,1,0.087,852,859,17.136,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
470,25043294.381,2,2,842,2,8,1,11,4,0.108,868,852,17.230,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000
471,25043294.535,3,3,843,1,2,2,7,6,0.109,861,868,17.174,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
472,25043294.681,4,4,873,1,6,3,13,1,0.082,897,861,17.111,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
473,25043294.833,2,2,854,5,3,0,11,3,0.097,876,897,17.019,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
474,25043294.985,5,5,877,2,3,1,9,3,0.089,895,876,17.034,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000
475,25043295.133,2,2,826,1,7,3,14,3,0.100,854,895,17.013,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
476,25043295.283,3,3,818,5,6,0,10,4,0.102,843,854,17.129,0.400,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.400,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
477,25043295.432,4,4,805,6,3,1,11,5,0.113,831,843,17.074,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
478,25043295.582,3,3,854,4,6,1,9,2,0.090,876,831,17.581,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
479,25043295.658,6,6,825,4,2,1,18,6,0.111,856,876,17.098,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000
480,25043295.805,3,3,853,5,1,3,12,3,0.092,877,856,17.058,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
481,25043295.955,5,5,928,3,4,1,12,4,0.089,952,877,17.055,0.333,0.667,0.667,1.000,1.000,0.667,0.000,0.000,0.000,0.333,0.667,0.667,1.000,1.000,0.667,0.000,0.000,0.000
482,25043296.107,8,8,958,0,4,1,12,3,0.102,978,952,17.018,0.286,0.333,0.400,0.667,0.500,0.667,1.000,0.000,0.000,0.286,0.333,0.400,0.667,0.500,0.667,1.000,0.000,0.000
483,25043296.256,8,8,1019,3,1,2,9,2,0.097,1036,978,17.620,0.250,0.333,0.400,0.400,0.500,0.667,1.000,0.000,0.000,0.250,0.333,0.400,0.400,0.500,0.667,1.000,0.000,0.000
484,25043296.408,4,4,1074,4,2,2,14,5,0.133,1101,1036,17.084,0.286,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.286,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.000
485,25043296.562,7,7,1078,4,8,1,13,2,0.130,1106,1101,17.087,0.222,0.250,0.286,0.333,0.333,0.400,0.000,0.000,0.000,0.222,0.250,0.286,0.333,0.333,0.400,0.000,0.000,0.000
486,25043296.710,6,6,1065,6,5,0,13,2,0.143,1091,1106,17.158,0.222,0.286,0.286,0.286,0.500,0.400,0.400,0.000,0.000,0.222,0.286,0.286,0.286,0.500,0.400,0.400,0.000,0.000
487,25043296.864,4,4,1029,4,3,2,8,5,0.127,1051,1091,17.111,0.286,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000
488,25043297.016,8,8,1039,3,7,1,11,8,0.124,1069,1051,17.050,0.333,0.400,0.400,0.500,0.500,0.500,0.667,0.000,0.000,0.333,0.400,0.400,0.500,0.500,0.500,0.667,0.000,0.000
489,25043297.166,6,6,1080,4,5,1,13,2,0.135,1105,1069,17.137,0.250,0.333,0.500,0.400,0.667,0.667,0.667,0.000,0.000,0.250,0.333,0.500,0.400,0.667,0.000,0.000,0.000,0.000
490,25043297.393,3,3,996,7,7,1,9,6,0.149,1026,1105,17.313,0.222,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.222,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
491,25043297.544,7,7,971,5,5,2,14,1,0.138,998,1026,17.085,0.250,0.286,0.333,0.400,0.400,0.500,0.000,0.000,0.000,0.250,0.286,0.333,0.400,0.400,0.500,0.000,0.000,0.000
492,25043297.693,5,5,904,8,7,0,12,1,0.126,932,998,17.178,0.286,0.500,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.286,0.500,0.500,1.000,1.000,0.000,0.000,0.000,0.000
493,25043297.845,6,6,962,2,5,1,10,1,0.097,981,932,17.113,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000
494,25043297.998,2,2,921,4,2,0,10,4,0.101,941,981,17.048,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
495,25043298.148,3,3,880,1,10,1,17,3,0.118,912,941,17.107,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
496,25043298.299,2,2,903,2,5,2,13,2,0.110,927,912,16.989,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
497,25043298.447,3,3,858,2,5,3,15,6,0.134,889,927,17.280,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
498,25043298.600,2,2,835,4,6,2,10,1,0.099,858,889,6.163,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
499,25043298.748,3,3,843,3,5,1,15,7,0.125,874,858,17.447,0.400,0.667,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.400,0.667,0.500,0.667,0.667,0.000,0.000,0.000,0.000
500,25043298.898,3,3,778,7,3,1,11,3,0.107,803,874,5.507,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
501,25043299.046,3,3,774,5,7,1,12,0,0.104,799,803,5.469,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000
502,25043299.194,6,6,745,2,3,2,10,0,0.091,762,799,6.068,0.500,0.500,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.667,0.667,0.000,0.000,0.000
503,25043299.344,3,3,737,4,3,1,10,5,0.108,760,762,6.143,0.667,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000
504,25043299.419,3,3,773,1,4,1,8,3,0.087,790,760,6.129,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
505,25043299.569,3,3,752,5,3,0,7,1,0.100,768,790,5.447,0.800,1.000,1.000,1.000,0.500,0.000,0.000,0.000,0.000,0.800,1.000,1.000,1.000,0.500,0.000,0.000,0.000,0.000
506,25043299.718,2,2,792,6,3,0,5,4,0.090,810,768,2.293,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000
507,25043299.866,2,2,816,3,0,1,11,1,0.102,832,810,5.457,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000
508,25043300.017,2,2,819,6,5,2,10,1,0.095,843,832,5.428,1.000,1.000,1.000,1.000,0.800,0.500,0.400,0.667,0.000,1.000,1.000,1.000,1.000,0.800,0.500,0.400,0.667,0.000
509,25043300.094,3,3,834,5,3,1,12,7,0.099,862,843,5.436,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
510,25043300.245,2,2,859,1,2,4,13,1,0.108,880,862,2.902,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.000,0.000
511,25043300.319,2,2,860,3,2,1,7,4,0.101,877,880,6.083,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
512,25043300.471,3,3,818,6,3,2,9,3,0.117,841,877,1.682,0.500,0.800,0.800,0.500,0.500,0.667,0.000,0.000,0.000,0.500,0.800,0.800,0.500,0.500,0.667,0.000,0.000,0.000
513,25043300.621,5,5,861,5,5,1,11,2,0.099,885,841,5.429,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.000,0.000,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.000,0.000
514,25043300.769,3,3,856,7,1,2,6,4,0.112,876,885,6.114,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
515,25043300.919,3,3,821,4,2,0,11,2,0.104,840,876,5.316,0.667,1.000,0.800,1.000,0.667,0.000,0.000,0.000,0.000,0.667,1.000,0.800,1.000,0.000,0.000,0.000,0.000,0.000
516,25043301.068,3,3,820,6,7,2,13,1,0.124,849,840,16.787,0.667,0.800,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.800,0.667,0.667,0.667,0.000,0.000,0.000,0.000
517,25043301.217,3,3,794,4,6,1,11,8,0.132,824,849,5.307,0.800,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.800,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000
518,25043301.369,3,3,793,2,2,1,14,5,0.118,817,824,16.772,0.800,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.800,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000
519,25043301.519,4,4,761,1,8,0,19,1,0.116,790,817,16.794,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.500,0.667
520,25043301.593,4,4,746,2,4,1,10,6,0.086,769,790,10.423,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.000
521,25043301.743,3,3,818,2,2,1,8,4,0.104,835,769,1.508,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
522,25043301.817,2,2,825,1,6,3,11,1,0.106,847,835,2.938,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
523,25043301.969,2,2,834,2,3,0,18,1,0.096,858,847,16.643,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000
524,25043302.118,3,3,858,3,2,1,8,7,0.088,879,858,16.593,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
525,25043302.269,2,2,849,4,3,2,11,6,0.096,875,879,16.589,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
526,25043302.344,6,6,906,1,3,2,13,3,0.096,928,875,16.577,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
527,25043302.495,2,2,838,4,4,1,6,2,0.094,855,928,16.793,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
528,25043302.644,2,2,884,1,5,1,7,6,0.087,904,855,16.553,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
