frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1329,25043124.784,3,3,290,14,4,0,0,2,0.145,310,338,1.815,0.571,0.667,0.667,0.667,0.667,0.333,0.333,0.400,0.400,0.571,0.667,0.667,0.667,0.667,0.333,0.333,0.400,0.400
1330,25043124.858,2,2,270,15,3,0,0,0,0.122,288,310,0.760,1.000,1.000,0.857,0.857,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.857,0.857,0.667,0.667,0.667,0.667,0.667
1331,25043124.932,6,6,288,18,3,0,0,0,0.159,309,288,0.313,0.600,0.750,0.857,0.857,1.000,1.000,0.857,0.667,0.800,0.600,0.750,0.857,0.857,1.000,1.000,0.857,0.667,0.800
1332,25043125.006,3,3,274,13,1,0,0,0,0.142,288,309,0.990,0.857,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.857,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1333,25043125.079,3,3,306,17,2,0,0,0,0.154,325,288,1.032,0.857,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.857,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667
1334,25043125.153,4,4,312,14,2,0,0,1,0.146,329,325,1.600,0.750,0.857,1.000,1.000,1.000,1.000,1.000,0.857,0.857,0.750,0.857,1.000,1.000,1.000,1.000,1.000,0.857,0.857
1335,25043125.227,5,5,315,12,2,0,0,0,0.158,329,329,1.658,0.667,0.750,0.857,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.750,0.857,1.000,1.000,1.000,1.000,1.000,0.667
1336,25043125.371,3,3,328,21,4,0,0,1,0.164,354,329,1.890,0.750,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.750,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857
1337,25043125.447,3,3,328,18,4,0,0,0,0.160,350,354,1.966,0.800,0.889,0.750,0.750,0.857,0.857,0.857,0.857,0.857,0.800,0.889,0.750,0.750,0.857,0.857,0.857,0.857,0.857
1338,25043125.520,6,6,326,16,6,0,0,1,0.155,349,350,2.982,0.800,0.889,0.889,0.889,1.000,0.857,0.857,0.857,0.857,0.800,0.889,0.889,0.889,1.000,0.857,0.857,0.857,0.857
1339,25043125.592,3,3,326,16,3,0,0,2,0.164,347,349,1.601,0.800,1.000,1.000,1.000,1.000,0.857,0.857,0.667,0.667,0.800,1.000,1.000,1.000,1.000,0.857,0.857,0.667,0.667
1340,25043125.665,5,5,324,20,3,0,0,2,0.181,349,347,2.295,0.615,0.727,0.750,0.857,0.857,0.857,0.857,0.667,0.400,0.615,0.727,0.750,0.857,0.857,0.857,0.857,0.667,0.400
1341,25043125.737,4,4,340,21,5,0,0,1,0.166,367,349,3.047,0.800,0.889,1.000,0.857,0.857,0.857,0.857,0.857,0.857,0.800,0.889,1.000,0.857,0.857,0.857,0.857,0.857,0.857
1342,25043125.811,4,4,328,24,6,0,0,3,0.186,361,367,3.614,0.667,0.727,1.000,1.000,0.889,0.889,0.857,0.667,0.667,0.667,0.727,1.000,1.000,0.889,0.889,0.857,0.667,0.667
1343,25043125.885,4,4,334,22,8,0,0,1,0.162,365,361,2.066,0.889,0.889,1.000,1.000,1.000,0.857,0.667,0.667,0.667,0.889,0.889,1.000,1.000,1.000,0.857,0.667,0.667,0.667
1344,25043125.956,5,5,323,21,5,0,0,0,0.155,349,365,2.018,0.800,0.800,0.889,1.000,1.000,1.000,0.857,0.571,0.667,0.800,0.800,0.889,1.000,1.000,1.000,0.857,0.571,0.333
1345,25043126.028,2,2,321,20,3,0,0,1,0.154,345,349,2.382,0.889,0.889,0.857,0.857,0.750,0.857,0.857,0.857,0.857,0.889,0.889,0.857,0.857,0.750,0.857,0.857,0.857,0.857
1346,25043126.103,6,6,316,20,5,0,0,1,0.164,342,345,2.489,0.615,0.727,0.800,0.889,1.000,1.000,0.857,0.400,0.400,0.615,0.727,0.800,0.889,1.000,1.000,0.857,0.400,0.400
1347,25043126.175,6,6,321,22,5,0,0,0,0.164,348,342,2.390,0.800,0.889,0.889,0.889,1.000,0.667,0.667,0.667,0.400,0.800,0.889,0.889,0.889,1.000,0.667,0.667,0.667,0.400
1348,25043126.249,5,5,300,20,4,0,0,1,0.154,325,348,2.391,0.800,0.800,0.889,1.000,0.857,0.667,0.667,0.667,0.667,0.800,0.800,0.889,1.000,0.857,0.667,0.667,0.667,0.667
1349,25043126.321,5,5,305,26,6,0,0,1,0.163,338,325,2.473,0.800,0.800,0.750,0.857,0.857,0.857,0.667,0.667,0.667,0.800,0.800,0.750,0.857,0.857,0.857,0.667,0.667,0.667
1350,25043126.395,6,6,324,35,4,0,0,2,0.184,365,338,3.248,0.667,0.667,0.800,0.750,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.600,0.750,0.857,0.857,0.667,0.667,0.667
1351,25043126.470,3,3,322,37,3,0,0,2,0.154,364,365,4.252,0.727,0.800,0.667,0.750,0.750,0.571,0.667,0.667,0.667,0.727,0.800,0.667,0.750,0.750,0.571,0.667,0.667,0.667
1352,25043126.544,6,6,312,30,2,0,0,0,0.116,344,364,2.284,0.750,0.750,0.750,0.750,0.857,0.857,0.667,0.667,0.667,0.750,0.750,0.750,0.750,0.857,0.857,0.667,0.667,0.667
1353,25043126.617,2,2,321,29,4,0,0,1,0.149,355,344,3.181,0.889,0.889,0.750,0.857,0.857,0.857,0.667,0.667,0.667,0.889,0.889,0.750,0.857,0.857,0.857,0.667,0.667,0.667
1354,25043126.690,4,4,329,29,5,0,0,0,0.132,363,355,2.852,0.800,0.889,1.000,1.000,0.857,0.857,0.857,0.667,0.667,0.800,0.889,1.000,1.000,0.857,0.857,0.857,0.667,0.667
1355,25043126.765,5,5,298,36,3,0,0,0,0.142,337,363,3.910,0.800,0.800,0.889,1.000,1.000,0.857,0.857,0.857,0.667,0.800,0.800,0.889,1.000,1.000,0.857,0.857,0.857,0.667
1356,25043126.838,2,2,303,31,3,0,0,1,0.133,338,337,5.448,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.667,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.667
1357,25043126.910,2,2,304,40,4,0,0,0,0.155,348,338,3.409,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.667,0.667,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.667,0.667
1358,25043126.982,2,2,314,38,2,0,0,0,0.147,354,348,3.735,1.000,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800
1359,25043127.056,4,4,307,47,4,0,0,0,0.170,358,354,3.989,0.800,0.667,0.857,0.857,0.857,0.667,0.667,0.667,0.667,0.800,0.667,0.857,0.857,0.857,0.667,0.667,0.667,0.667
1360,25043127.203,2,2,294,32,5,0,0,0,0.127,331,358,3.844,1.000,1.000,1.000,0.857,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.857,0.667,0.667,0.667,0.667,0.667
1361,25043127.275,4,4,305,37,11,0,0,0,0.156,353,331,3.205,0.800,0.889,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.800,0.889,1.000,1.000,1.000,0.667,0.667,0.667,0.667
1362,25043127.349,4,4,299,32,8,1,0,1,0.141,341,353,3.785,0.889,0.889,1.000,1.000,1.000,1.000,0.857,0.857,0.667,0.889,0.889,1.000,1.000,1.000,1.000,0.857,0.857,0.667
1363,25043127.423,2,2,301,36,11,0,0,0,0.147,348,341,3.669,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.667,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.667
1364,25043127.495,4,4,312,30,11,0,0,1,0.144,354,348,4.475,0.889,0.889,1.000,1.000,1.000,1.000,0.857,0.667,0.667,0.889,0.889,1.000,1.000,1.000,1.000,0.857,0.667,0.667
1365,25043127.567,4,4,304,33,9,0,0,0,0.136,346,354,4.915,0.889,0.889,1.000,1.000,1.000,0.857,0.857,0.667,0.667,0.889,0.889,1.000,1.000,1.000,0.857,0.857,0.667,0.667
1366,25043127.643,2,2,302,35,10,0,0,0,0.138,347,346,4.685,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.667,0.667,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.667,0.667
1367,25043127.716,2,2,307,38,15,0,0,0,0.156,360,347,4.047,1.000,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,1.000,1.000,1.000,1.000,1.000,0.857,0.857,0.571,0.571
1368,25043127.788,4,4,293,35,8,0,0,1,0.142,337,360,3.499,0.889,0.889,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.889,0.889,1.000,1.000,1.000,0.857,0.857,0.857,0.667
1369,25043127.861,3,3,295,24,10,0,0,0,0.125,329,337,4.377,0.889,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.667,0.889,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.667
1370,25043127.935,5,5,308,26,7,0,0,0,0.111,341,329,3.970,0.889,0.889,0.889,1.000,0.857,0.857,0.857,0.667,0.400,0.889,0.889,0.889,1.000,0.857,0.857,0.857,0.667,0.400
1371,25043128.009,2,2,294,29,9,0,1,2,0.137,335,341,4.014,0.889,0.889,0.889,0.889,0.857,0.857,0.857,0.667,0.667,0.889,0.889,0.889,0.889,0.857,0.857,0.857,0.667,0.667
1372,25043128.083,2,2,295,26,8,0,0,0,0.119,329,335,4.994,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.857,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.857
1373,25043128.155,2,2,294,23,8,0,0,0,0.111,325,329,5.108,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.667,0.400,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.667,0.400
1374,25043128.229,4,4,302,24,6,0,0,0,0.096,332,325,5.619,0.750,0.750,0.857,0.857,0.857,0.857,0.667,0.667,0.667,0.750,0.750,0.857,0.857,0.857,0.857,0.667,0.667,0.667
1375,25043128.305,2,2,296,28,11,0,0,0,0.128,335,332,5.081,0.889,0.889,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.889,0.889,0.857,0.857,0.857,0.857,0.857,0.857,0.571
1376,25043128.378,2,2,289,25,6,0,0,0,0.106,320,335,5.138,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.857,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.571,0.571
1377,25043128.522,2,2,276,27,6,0,0,1,0.116,310,320,2.631,1.000,1.000,0.857,0.857,0.857,0.857,0.857,0.667,0.667,1.000,1.000,0.857,0.857,0.857,0.857,0.571,0.667,0.333
1378,25043128.596,2,2,285,21,10,0,0,0,0.111,316,310,4.609,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.667,0.667,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.667,0.667
1379,25043128.669,2,2,290,28,12,0,0,0,0.139,330,316,4.474,0.889,0.889,0.857,0.857,0.857,0.857,0.857,0.667,0.400,0.889,0.889,0.857,0.857,0.857,0.857,0.857,0.667,0.400
1380,25043128.742,2,2,297,32,10,0,0,6,0.165,345,330,3.297,0.889,0.889,0.750,0.857,0.857,0.857,0.857,0.857,0.667,0.889,0.889,0.750,0.857,0.857,0.857,0.857,0.857,0.667
1381,25043128.818,4,4,292,29,16,0,0,1,0.178,338,345,6.225,0.727,0.800,1.000,1.000,0.857,0.857,0.857,0.667,0.667,0.727,0.800,1.000,1.000,0.857,0.857,0.857,0.667,0.667
1382,25043128.891,5,5,311,33,16,0,0,0,0.214,360,338,2.768,0.571,0.727,0.889,1.000,1.000,0.857,0.857,0.857,0.857,0.571,0.727,0.889,1.000,1.000,0.857,0.857,0.857,0.857
1383,25043128.965,4,4,311,27,11,0,0,3,0.173,352,360,5.636,0.727,0.800,1.000,1.000,0.857,0.857,0.857,0.857,0.857,0.727,0.800,1.000,1.000,0.857,0.857,0.857,0.857,0.857
1384,25043129.037,3,3,322,32,19,0,0,1,0.222,374,352,2.841,0.500,0.750,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.750,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1385,25043129.110,5,5,320,25,15,0,0,1,0.213,361,374,2.473,0.727,0.800,0.800,0.857,0.857,0.857,0.857,0.667,0.667,0.727,0.800,0.800,0.857,0.857,0.857,0.857,0.667,0.667
1386,25043129.185,5,5,335,33,23,0,0,3,0.259,394,361,2.628,0.571,0.727,0.889,1.000,1.000,1.000,0.857,0.857,0.857,0.571,0.727,0.889,1.000,1.000,1.000,0.857,0.857,0.857
1387,25043129.330,4,4,350,23,16,0,0,1,0.259,390,394,1.299,0.615,0.889,1.000,1.000,1.000,1.000,1.000,0.857,0.857,0.615,0.889,1.000,1.000,1.000,1.000,1.000,0.857,0.857
1388,25043129.403,6,6,347,25,15,0,1,0,0.284,388,390,1.391,0.571,0.727,0.727,0.889,1.000,1.000,1.000,0.857,0.571,0.571,0.727,0.727,0.889,1.000,1.000,1.000,0.857,0.571
1389,25043129.477,3,3,328,26,10,0,0,2,0.260,366,388,0.737,0.615,0.889,0.800,0.800,0.750,0.750,0.857,0.857,0.667,0.615,0.889,0.800,0.800,0.750,0.750,0.857,0.857,0.667
1390,25043129.550,2,2,342,20,12,0,0,1,0.221,375,366,0.830,0.800,0.800,0.800,0.800,0.800,0.750,0.750,0.750,0.571,0.800,0.800,0.800,0.800,0.800,0.750,0.750,0.750,0.571
1391,25043129.624,3,3,356,19,9,0,0,0,0.258,384,375,0.880,0.714,0.909,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.714,0.909,0.889,0.889,0.750,0.750,0.750,0.750,0.750
1392,25043129.696,2,2,348,20,8,0,0,0,0.271,376,384,0.553,1.000,1.000,1.000,1.000,0.889,0.889,0.750,0.750,0.571,1.000,1.000,1.000,1.000,0.889,0.889,0.750,0.750,0.571
1393,25043129.770,4,4,361,20,7,0,0,0,0.227,388,376,0.381,0.769,0.769,0.909,0.909,0.800,0.889,0.750,0.750,0.750,0.769,0.769,0.909,0.909,0.800,0.889,0.750,0.750,0.750
1394,25043129.846,2,2,342,24,8,0,0,1,0.195,375,388,0.833,1.000,1.000,1.000,1.000,1.000,0.571,0.500,0.286,0.286,1.000,1.000,1.000,1.000,1.000,0.571,0.500,0.286,0.286
1395,25043129.918,2,2,330,26,8,0,0,3,0.180,367,375,0.250,1.000,1.000,1.000,1.000,1.000,0.889,0.600,0.500,0.571,1.000,1.000,1.000,1.000,1.000,0.889,0.600,0.500,0.571
1396,25043129.989,3,3,335,28,8,0,0,0,0.175,371,367,1.154,0.800,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.750,0.800,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.750
1397,25043130.062,4,4,327,34,9,0,0,0,0.189,370,371,2.025,0.667,0.714,0.909,0.800,0.800,0.800,0.889,0.889,0.750,0.667,0.714,0.909,0.800,0.800,0.800,0.889,0.889,0.750
1398,25043130.137,7,7,326,37,12,0,0,0,0.187,375,370,2.683,0.667,0.727,0.727,0.800,0.800,0.889,0.889,0.889,0.667,0.667,0.727,0.727,0.800,0.800,0.889,0.889,0.889,0.667
1399,25043130.210,3,3,322,39,9,0,0,0,0.173,370,375,2.896,0.909,1.000,1.000,1.000,1.000,0.889,0.889,0.889,0.889,0.909,1.000,1.000,1.000,1.000,0.889,0.889,0.889,0.889
1400,25043130.283,2,2,312,29,12,0,0,0,0.150,353,370,3.560,1.000,1.000,1.000,1.000,0.909,0.909,0.889,0.750,0.750,1.000,1.000,1.000,1.000,0.909,0.909,0.889,0.750,0.750
1401,25043130.357,3,3,317,34,10,0,0,3,0.135,364,353,2.922,0.909,1.000,1.000,1.000,0.889,0.889,0.889,0.889,0.889,0.909,1.000,1.000,1.000,0.889,0.889,0.889,0.889,0.889
1402,25043130.431,4,4,309,37,10,0,0,0,0.143,356,364,3.581,0.909,0.909,1.000,0.889,0.889,0.889,0.889,0.889,0.750,0.909,0.909,1.000,0.889,0.889,0.889,0.889,0.889,0.750
1403,25043130.506,5,5,312,40,10,0,0,0,0.149,362,356,3.867,0.833,0.833,0.909,1.000,1.000,0.889,0.889,0.889,0.750,0.833,0.833,0.909,1.000,1.000,0.889,0.889,0.889,0.750
1404,25043130.579,2,2,309,35,10,0,0,0,0.141,354,362,3.218,0.909,0.909,0.909,0.909,0.889,0.889,0.889,0.800,0.750,0.909,0.909,0.909,0.909,0.889,0.889,0.889,0.800,0.750
1405,25043130.650,2,2,316,29,8,0,0,0,0.133,353,354,4.169,1.000,1.000,1.000,1.000,0.889,0.889,0.800,0.500,0.571,1.000,1.000,1.000,1.000,0.889,0.889,0.800,0.500,0.571
1406,25043130.724,2,2,310,25,11,0,1,0,0.150,347,353,1.594,1.000,1.000,1.000,1.000,0.889,0.667,0.667,0.571,0.571,1.000,1.000,1.000,1.000,0.889,0.667,0.667,0.571,0.571
1407,25043130.798,3,3,318,23,10,0,0,0,0.131,351,347,3.610,0.800,0.889,0.889,0.750,0.750,0.750,0.667,0.667,0.667,0.800,0.889,0.889,0.750,0.750,0.750,0.667,0.444,0.444
1408,25043130.870,2,2,309,25,9,0,0,0,0.134,343,351,3.005,0.889,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.667,0.889,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.444
1409,25043130.943,2,2,314,19,7,0,0,0,0.129,340,343,2.807,0.800,0.800,0.667,0.667,0.750,0.750,0.750,0.750,0.571,0.800,0.800,0.667,0.667,0.750,0.750,0.750,0.750,0.571
1410,25043131.090,8,8,326,18,9,0,0,0,0.161,353,340,2.892,0.545,0.545,0.600,0.600,0.600,0.600,0.750,0.571,0.500,0.545,0.545,0.600,0.600,0.600,0.600,0.750,0.571,0.250
1411,25043131.164,8,8,332,11,11,0,0,0,0.161,354,353,2.325,0.667,0.727,0.727,0.600,0.667,0.667,0.750,0.750,0.750,0.667,0.727,0.727,0.600,0.667,0.667,0.750,0.750,0.750
1412,25043131.236,3,3,340,5,11,0,0,2,0.148,358,354,2.292,0.727,0.889,0.800,0.800,0.727,0.600,0.667,0.857,0.667,0.727,0.889,0.800,0.800,0.727,0.600,0.667,0.857,0.667
1413,25043131.311,5,5,340,8,10,0,0,0,0.162,358,358,2.517,0.667,0.727,0.727,0.889,0.857,0.750,0.750,0.750,0.571,0.667,0.727,0.727,0.889,0.857,0.750,0.750,0.750,0.571
1414,25043131.386,8,8,343,6,13,0,0,0,0.171,362,358,1.424,0.667,0.727,0.727,0.727,0.667,0.600,0.750,0.750,0.571,0.667,0.727,0.727,0.727,0.667,0.600,0.750,0.500,0.286
1415,25043131.458,5,5,364,5,10,0,0,0,0.158,379,362,1.797,0.727,0.727,0.800,0.889,0.889,0.750,0.857,0.857,0.750,0.727,0.727,0.800,0.889,0.889,0.750,0.857,0.857,0.750
1416,25043131.530,5,5,323,4,10,0,0,0,0.128,337,379,1.387,0.800,0.800,0.800,1.000,0.857,0.857,0.857,0.857,0.857,0.800,0.800,0.800,1.000,0.857,0.857,0.857,0.857,0.857
1417,25043131.603,3,3,333,5,11,0,0,0,0.135,349,337,0.686,0.667,0.800,0.800,0.800,0.750,0.667,0.750,0.750,0.667,0.667,0.800,0.800,0.800,0.750,0.444,0.500,0.500,0.667
1418,25043131.677,2,2,340,1,12,0,0,0,0.130,353,349,0.070,0.750,0.750,0.750,0.750,0.750,0.667,0.667,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.333,0.333,0.000,0.000
1419,25043131.750,2,2,300,1,5,0,0,0,0.101,306,353,0.076,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.000,0.667,0.667,0.333,0.333,0.333,0.500,0.500,0.500,0.000
1420,25043131.823,5,6,312,0,6,0,0,0,0.082,318,306,0.875,0.750,0.750,0.750,0.857,0.800,0.800,0.800,0.000,0.000,0.500,0.500,0.500,0.571,0.800,0.800,0.400,0.000,0.000
1421,25043131.897,6,6,320,0,6,0,0,0,0.107,326,318,1.024,0.750,0.750,0.750,0.667,0.800,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.800,0.333,0.500,0.500,0.500
1422,25043131.972,5,5,348,0,8,0,0,0,0.140,356,326,0.813,0.462,0.500,0.857,1.000,1.000,1.000,1.000,0.800,0.500,0.462,0.500,0.857,1.000,0.667,0.667,0.667,0.400,0.000
1423,25043132.046,6,6,360,0,8,0,0,0,0.147,368,356,0.323,0.429,0.545,0.600,0.750,0.857,0.857,0.857,0.857,0.857,0.429,0.545,0.600,0.750,0.857,0.857,0.857,0.857,0.857
1424,25043132.118,6,6,340,0,8,0,0,0,0.158,348,368,0.891,0.545,0.750,0.857,0.857,1.000,1.000,1.000,1.000,0.667,0.545,0.750,0.857,0.857,1.000,0.667,0.667,0.667,0.667
1425,25043132.189,7,6,358,0,7,0,0,0,0.178,365,348,0.768,0.545,0.545,0.545,0.750,0.857,1.000,0.800,0.800,0.800,0.545,0.545,0.545,0.750,0.857,0.667,0.800,0.800,0.800
1426,25043132.264,4,9,354,1,7,0,0,1,0.160,363,365,0.905,0.500,0.545,0.857,0.857,0.857,0.571,0.667,0.800,0.800,0.333,0.364,0.571,0.571,0.571,0.571,0.667,0.800,0.800
1427,25043132.409,7,7,353,4,5,0,0,1,0.157,363,363,3.063,0.500,0.600,0.667,0.857,0.857,1.000,1.000,0.800,0.500,0.500,0.600,0.667,0.857,0.857,1.000,1.000,0.800,0.500
1428,25043132.485,6,6,363,4,7,0,0,0,0.179,374,363,0.176,0.250,0.267,0.400,0.500,0.571,0.333,0.500,0.500,0.500,0.250,0.267,0.400,0.500,0.571,0.333,0.500,0.500,0.500
1429,25043132.559,6,6,353,7,8,0,0,1,0.160,369,374,0.184,0.500,0.600,0.667,0.857,1.000,1.000,0.667,0.800,0.500,0.500,0.600,0.667,0.857,1.000,1.000,0.667,0.800,0.500
1430,25043132.633,5,9,332,8,9,0,0,0,0.140,349,369,0.813,0.462,0.462,0.600,0.857,0.857,0.857,0.571,0.667,0.667,0.462,0.462,0.600,0.571,0.571,0.571,0.571,0.667,0.667
1431,25043132.706,3,3,319,12,10,0,0,0,0.135,341,349,0.727,0.889,1.000,0.857,0.571,0.571,0.400,0.400,0.400,0.400,0.667,0.750,0.571,0.571,0.571,0.400,0.400,0.400,0.400
1432,25043132.778,4,4,333,16,11,0,0,0,0.167,360,341,1.124,0.615,0.727,0.889,0.857,0.857,0.857,0.857,0.667,0.667,0.615,0.727,0.889,0.857,0.857,0.857,0.857,0.667,0.667
1433,25043132.853,10,10,342,18,13,0,0,0,0.153,373,360,0.682,0.286,0.364,0.400,0.500,0.571,0.571,0.571,0.571,0.667,0.286,0.364,0.400,0.500,0.571,0.571,0.571,0.571,0.667
1434,25043132.926,2,2,322,15,10,0,0,0,0.144,347,373,1.107,0.889,0.889,0.750,0.857,0.857,0.857,0.857,0.571,0.667,0.889,0.889,0.750,0.857,0.857,0.857,0.857,0.571,0.667
1435,25043132.999,8,8,323,12,9,0,0,0,0.140,344,347,1.548,0.667,0.667,0.800,0.667,0.750,0.750,0.857,0.857,0.667,0.667,0.667,0.800,0.667,0.750,0.750,0.857,0.857,0.667
1436,25043133.071,5,5,315,16,8,0,0,0,0.159,339,344,2.098,0.600,0.600,0.667,0.750,0.750,0.750,0.667,0.667,0.667,0.600,0.600,0.667,0.750,0.750,0.750,0.667,0.667,0.667
1437,25043133.144,6,6,324,17,9,0,0,0,0.149,350,339,1.598,0.615,0.667,0.600,0.667,0.750,0.750,0.571,0.667,0.667,0.615,0.667,0.600,0.667,0.750,0.750,0.571,0.667,0.667
1438,25043133.218,8,8,315,15,10,0,0,0,0.129,340,350,1.620,0.600,0.750,0.750,0.750,0.750,0.750,1.000,0.800,0.500,0.400,0.500,0.500,0.500,0.500,0.500,0.667,0.400,0.500
1439,25043133.290,5,8,318,17,8,0,0,0,0.140,343,340,1.874,0.750,0.750,0.667,0.857,0.857,0.857,0.800,0.800,0.800,0.750,0.750,0.444,0.571,0.571,0.571,0.800,0.800,0.800
1440,25043133.364,2,2,294,19,10,0,0,0,0.139,323,343,1.510,0.667,0.667,0.600,0.444,0.500,0.500,0.571,0.667,0.667,0.667,0.667,0.400,0.444,0.500,0.500,0.571,0.667,0.667
1441,25043133.439,4,4,300,19,12,0,0,0,0.130,331,323,2.147,0.600,0.667,0.750,0.750,0.667,0.667,0.667,0.667,0.667,0.600,0.667,0.750,0.500,0.667,0.667,0.667,0.667,0.667
1442,25043133.586,2,2,300,20,9,0,0,0,0.122,329,331,1.921,1.000,0.857,0.750,0.750,0.750,0.857,0.857,0.400,0.400,1.000,0.857,0.500,0.500,0.500,0.571,0.571,0.400,0.400
1443,25043133.658,2,2,301,23,9,0,0,0,0.135,333,329,2.594,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.400,0.400,0.667,0.667,0.667,0.500,0.500,0.500,0.286,0.400,0.400
1444,25043133.730,2,2,318,16,9,0,0,0,0.102,343,333,3.031,0.889,0.889,0.889,0.750,0.750,0.571,0.667,0.667,0.400,0.889,0.889,0.889,0.750,0.750,0.286,0.333,0.333,0.400
1445,25043133.805,6,6,302,15,6,0,0,0,0.096,323,343,2.841,0.667,0.667,0.857,0.857,1.000,1.000,0.500,0.500,0.500,0.667,0.667,0.857,0.857,1.000,1.000,0.500,0.500,0.500
1446,25043133.879,2,2,302,14,4,0,0,0,0.084,320,323,2.338,0.750,0.571,0.571,0.667,0.667,0.667,0.667,0.400,0.400,0.750,0.571,0.571,0.667,0.667,0.667,0.667,0.400,0.400
1447,25043133.951,4,5,291,7,5,0,0,0,0.066,303,320,2.771,0.667,0.667,1.000,0.800,0.800,0.800,0.800,0.500,0.500,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.500
1448,25043134.024,2,2,295,8,3,0,0,0,0.049,306,303,1.883,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000
1449,25043134.099,2,2,292,6,4,0,0,0,0.036,302,306,3.194,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000
1450,25043134.172,3,3,287,4,7,0,0,0,0.044,298,302,5.308,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000
1451,25043134.246,4,2,309,3,10,0,0,0,0.059,322,298,3.340,0.750,0.750,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.750,0.750,0.400,0.000,0.000,0.000,0.000,0.000,0.000
