667,22547074.757,5,5,308,0,0,0,0,0,0.094,308,322,0.491,0.333,0.667,0.667,1.000,0.667,0.667,1.000,1.000,1.000,0.333,0.667,0.667,1.000,0.667,0.667,1.000,1.000,1.000
668,22547074.830,7,7,305,0,0,0,0,1,0.118,306,308,0.408,0.333,0.333,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.333,0.333,0.667,0.667,0.667,1.000,1.000,1.000,1.000
669,22547074.904,6,6,306,0,0,0,0,0,0.121,306,306,0.489,0.250,0.250,0.400,0.500,1.000,1.000,1.000,1.000,0.000,0.250,0.250,0.400,0.500,1.000,1.000,1.000,1.000,0.000
670,22547074.979,6,6,305,0,0,0,0,0,0.111,305,306,0.557,0.286,0.286,0.333,0.667,1.000,0.667,0.667,1.000,1.000,0.286,0.286,0.333,0.667,1.000,0.667,0.667,1.000,1.000
671,22547075.053,7,7,312,0,0,0,0,0,0.115,312,305,0.461,0.333,0.400,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.333,0.400,0.500,0.500,0.667,1.000,1.000,1.000,1.000
672,22547075.125,7,7,302,0,0,0,0,0,0.116,302,312,0.583,0.286,0.400,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.286,0.400,0.400,0.500,0.667,1.000,1.000,1.000,1.000
673,22547075.197,7,7,305,0,0,0,0,0,0.098,305,302,0.707,0.286,0.286,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000
674,22547075.273,6,6,311,0,0,0,0,0,0.103,311,305,0.485,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000
675,22547075.347,6,6,306,0,0,0,0,0,0.098,306,311,0.330,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000
676,22547075.420,7,7,306,0,0,0,0,0,0.101,306,306,0.586,0.333,0.333,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.333,0.333,0.500,0.667,0.667,1.000,1.000,1.000,1.000
677,22547075.565,7,7,306,0,0,0,0,0,0.105,306,306,1.028,0.333,0.400,0.400,0.500,0.500,1.000,1.000,1.000,1.000,0.333,0.400,0.400,0.500,0.500,1.000,1.000,1.000,1.000
678,22547075.640,8,8,298,0,0,0,0,0,0.101,298,306,0.340,0.182,0.250,0.400,0.500,0.667,0.667,1.000,1.000,0.000,0.182,0.250,0.400,0.500,0.667,0.667,1.000,1.000,0.000
679,22547075.714,6,7,304,0,0,0,0,0,0.118,304,298,0.481,0.400,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000
680,22547075.787,4,4,311,0,0,0,0,0,0.109,311,304,0.843,0.400,0.400,1.000,1.000,1.000,0.667,1.000,0.000,0.000,0.400,0.400,1.000,1.000,1.000,0.667,1.000,0.000,0.000
681,22547075.859,5,5,305,0,0,0,0,0,0.098,305,311,0.666,0.286,0.286,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.286,0.667,1.000,1.000,1.000,1.000,1.000,1.000
682,22547075.934,6,6,300,0,0,0,0,0,0.107,300,305,0.635,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000
683,22547076.008,8,8,318,0,0,0,0,0,0.145,318,300,0.428,0.000,0.000,0.000,0.000,0.500,0.400,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.400,1.000,1.000,1.000
684,22547076.080,8,8,308,0,0,0,0,0,0.130,308,318,0.471,0.286,0.286,0.333,0.500,0.500,0.500,1.000,1.000,1.000,0.286,0.286,0.333,0.500,0.500,0.500,1.000,1.000,1.000
685,22547076.153,5,5,297,0,0,0,0,1,0.104,298,308,0.755,0.333,0.333,0.500,1.000,0.667,1.000,1.000,1.000,1.000,0.333,0.333,0.500,1.000,0.667,1.000,1.000,1.000,1.000
686,22547076.226,7,7,289,0,0,0,0,1,0.079,290,298,0.276,0.400,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000
687,22547076.300,5,5,313,0,0,0,0,0,0.121,313,290,0.697,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000
688,22547076.374,6,6,305,0,0,0,0,0,0.102,305,313,0.459,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000
689,22547076.446,6,6,305,0,0,0,0,0,0.115,305,305,0.762,0.400,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000
690,22547076.521,7,7,297,0,0,0,0,0,0.101,297,305,0.988,0.286,0.286,0.400,0.667,0.667,1.000,1.000,1.000,1.000,0.286,0.286,0.400,0.667,0.667,1.000,1.000,1.000,1.000
691,22547076.596,5,5,302,0,0,0,0,0,0.093,302,297,0.709,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000
692,22547076.741,4,4,322,0,0,0,0,0,0.124,322,302,0.483,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000
693,22547076.817,5,5,299,0,0,0,0,0,0.104,299,322,1.034,0.286,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000
694,22547076.891,6,6,316,0,0,0,0,0,0.123,316,299,0.495,0.333,0.333,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.333,0.333,0.500,0.667,1.000,1.000,1.000,1.000,1.000
695,22547076.963,6,6,305,0,0,0,0,0,0.108,305,316,0.599,0.400,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000
696,22547077.037,7,7,297,0,0,0,0,0,0.111,297,305,0.834,0.333,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.333,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000
697,22547077.108,5,5,303,0,0,0,0,0,0.116,303,297,0.734,0.400,0.400,0.500,1.000,1.000,0.667,0.667,0.667,1.000,0.400,0.400,0.500,1.000,1.000,0.667,0.667,0.667,1.000
698,22547077.182,8,8,306,0,0,0,0,0,0.108,306,303,0.545,0.333,0.500,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.333,0.500,0.667,0.667,0.667,0.667,1.000,1.000,0.000
699,22547077.257,7,7,306,0,0,0,0,1,0.124,307,306,0.850,0.250,0.333,0.333,0.500,0.500,1.000,1.000,1.000,0.000,0.250,0.333,0.333,0.500,0.500,1.000,1.000,1.000,0.000
700,22547077.328,7,7,307,0,0,0,0,0,0.137,307,307,0.536,0.333,0.400,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.333,0.400,0.400,0.500,0.667,1.000,1.000,1.000,1.000
701,22547077.403,5,5,294,0,0,0,0,0,0.099,294,307,0.433,0.333,0.400,0.400,1.000,1.000,1.000,1.000,1.000,1.000,0.333,0.400,0.400,1.000,1.000,1.000,1.000,1.000,1.000
702,22547077.479,7,7,297,0,0,0,0,0,0.111,297,294,0.617,0.500,0.500,0.500,0.400,0.667,1.000,1.000,0.000,0.000,0.500,0.500,0.500,0.400,0.667,1.000,1.000,0.000,0.000
703,22547077.552,5,5,306,0,0,0,0,0,0.111,306,297,0.503,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000
704,22547077.624,6,6,313,0,0,0,0,0,0.115,313,306,0.339,0.222,0.286,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.222,0.286,0.333,0.500,0.667,0.000,0.000,0.000,0.000
705,22547077.695,9,9,312,0,0,0,0,0,0.144,312,313,0.564,0.286,0.333,0.400,0.500,0.667,0.500,0.500,1.000,1.000,0.286,0.333,0.400,0.500,0.667,0.500,0.500,1.000,1.000
706,22547077.770,7,7,297,0,0,0,0,0,0.108,297,312,0.728,0.400,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000
707,22547077.843,4,4,294,0,0,0,0,0,0.099,294,297,0.751,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
708,22547077.916,8,8,325,0,0,0,0,0,0.145,325,294,0.417,0.250,0.286,0.333,0.400,0.500,0.667,1.000,1.000,1.000,0.250,0.286,0.333,0.400,0.500,0.667,1.000,1.000,1.000
709,22547077.988,8,8,302,0,0,0,0,0,0.129,302,325,0.911,0.286,0.400,0.400,0.333,0.500,0.500,1.000,1.000,1.000,0.286,0.400,0.400,0.333,0.500,0.500,1.000,1.000,1.000
710,22547078.062,6,6,300,0,0,0,0,0,0.107,300,302,0.453,0.286,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.286,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.000
711,22547078.137,4,4,298,0,0,0,0,0,0.104,298,300,0.453,0.333,0.333,1.000,0.667,1.000,0.000,0.000,0.000,0.000,0.333,0.333,1.000,0.667,1.000,0.000,0.000,0.000,0.000
712,22547078.209,7,7,302,0,0,0,0,0,0.089,302,298,0.501,0.333,0.500,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.333,0.500,0.500,0.667,0.667,1.000,1.000,0.000,0.000
713,22547078.281,7,7,313,0,0,0,0,0,0.125,313,302,0.739,0.333,0.333,0.400,0.500,0.667,1.000,0.000,0.000,0.000,0.333,0.333,0.400,0.500,0.667,1.000,0.000,0.000,0.000
714,22547078.356,3,3,296,0,0,0,0,0,0.095,296,313,0.475,0.333,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.333,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000
715,22547078.429,8,8,314,0,0,0,0,0,0.131,314,296,0.775,0.250,0.333,0.333,0.400,0.667,0.667,1.000,1.000,0.000,0.250,0.333,0.333,0.400,0.667,0.667,1.000,1.000,0.000
716,22547078.502,6,6,322,0,0,0,0,0,0.118,322,314,0.539,0.286,0.333,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.286,0.333,0.500,0.667,1.000,1.000,1.000,1.000,1.000
717,22547078.575,7,7,327,0,0,0,0,0,0.128,327,322,0.539,0.200,0.286,0.333,0.500,0.667,1.000,1.000,1.000,1.000,0.200,0.286,0.333,0.500,0.667,1.000,1.000,1.000,1.000
718,22547078.647,7,7,312,0,0,0,0,0,0.128,312,327,0.292,0.333,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.333,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000
719,22547078.720,5,5,318,0,0,0,0,0,0.142,318,312,0.725,0.286,0.333,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.333,0.500,1.000,1.000,1.000,1.000,1.000,1.000
720,22547078.867,5,5,309,0,0,0,0,0,0.120,309,318,0.479,0.400,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000
721,22547078.942,7,7,314,0,0,0,0,0,0.140,314,309,0.491,0.250,0.286,0.333,0.667,0.667,1.000,1.000,1.000,1.000,0.250,0.286,0.333,0.667,0.667,1.000,1.000,1.000,1.000
722,22547079.016,5,5,308,0,0,0,0,0,0.136,308,314,0.635,0.182,0.250,0.250,0.400,0.400,0.400,0.000,0.000,0.000,0.182,0.250,0.250,0.400,0.400,0.400,0.000,0.000,0.000
723,22547079.090,6,6,320,0,0,0,0,0,0.131,320,308,0.618,0.200,0.200,0.222,0.333,0.667,0.000,0.000,0.000,0.000,0.200,0.200,0.222,0.333,0.667,0.000,0.000,0.000,0.000
724,22547079.161,7,7,300,0,0,0,0,0,0.110,300,320,0.366,0.333,0.400,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.333,0.400,0.500,0.667,0.667,1.000,1.000,0.000,0.000
725,22547079.233,6,6,304,0,0,0,0,0,0.099,304,300,0.568,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
726,22547079.307,6,6,297,0,0,0,0,0,0.098,297,304,0.776,0.286,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.286,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000
727,22547079.380,8,8,321,0,0,0,0,0,0.137,321,297,0.566,0.286,0.286,0.333,0.333,0.500,0.500,1.000,1.000,1.000,0.286,0.286,0.333,0.333,0.500,0.500,1.000,1.000,1.000
728,22547079.454,8,8,309,0,0,0,0,0,0.123,309,321,0.805,0.286,0.400,0.400,0.400,0.667,0.667,1.000,1.000,1.000,0.286,0.400,0.400,0.400,0.667,0.667,1.000,1.000,1.000
729,22547079.598,5,5,301,0,0,0,0,0,0.110,301,309,0.938,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
730,22547079.673,4,4,308,0,0,0,0,0,0.123,308,301,0.509,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
731,22547079.746,5,5,324,0,0,0,0,0,0.139,324,308,1.002,0.286,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000
732,22547079.817,8,8,305,0,0,0,0,0,0.131,305,324,0.800,0.250,0.286,0.500,0.500,0.500,0.667,1.000,1.000,0.000,0.250,0.286,0.500,0.500,0.500,0.667,1.000,1.000,0.000
733,22547079.892,7,7,314,0,0,0,0,0,0.118,314,305,0.638,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.000
734,22547079.966,8,8,319,0,0,0,0,0,0.135,319,314,0.611,0.222,0.500,0.500,0.500,0.400,0.500,0.667,0.667,0.000,0.222,0.500,0.500,0.500,0.400,0.500,0.667,0.667,0.000
735,22547080.039,6,6,318,0,0,0,0,0,0.116,318,319,0.728,0.250,0.333,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.250,0.333,0.400,0.667,1.000,1.000,1.000,1.000,0.000
736,22547080.113,5,5,306,0,0,0,0,0,0.134,306,318,0.478,0.250,0.333,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.250,0.333,0.500,1.000,1.000,1.000,1.000,0.000,0.000
737,22547080.185,5,5,310,0,0,0,0,0,0.126,310,306,0.520,0.250,0.286,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.250,0.286,0.400,0.500,0.000,0.000,0.000,0.000,0.000
738,22547080.258,3,3,305,0,0,0,0,0,0.128,305,310,0.649,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
739,22547080.405,6,6,305,0,0,0,0,0,0.134,305,305,0.494,0.333,0.333,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.333,0.333,0.500,0.500,0.667,0.000,0.000,0.000,0.000
740,22547080.477,5,5,303,0,0,0,0,0,0.116,303,305,0.662,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
741,22547080.553,4,4,283,0,0,0,0,0,0.074,283,303,1.063,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
742,22547080.626,6,6,302,0,0,0,0,0,0.123,302,283,1.088,0.250,0.400,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.250,0.400,0.667,0.667,1.000,1.000,1.000,0.000,0.000
743,22547080.698,6,6,299,0,0,0,0,0,0.117,299,302,0.589,0.286,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.286,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000
744,22547080.773,5,5,301,0,0,0,0,0,0.110,301,299,1.050,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
745,22547080.847,6,6,303,0,0,0,0,0,0.119,303,301,0.628,0.250,0.333,0.400,0.500,0.667,0.667,0.667,0.000,0.000,0.250,0.333,0.400,0.500,0.667,0.667,0.667,0.000,0.000
746,22547080.920,4,4,310,0,0,0,0,0,0.113,310,303,1.065,0.250,0.400,0.667,0.500,0.667,0.667,0.667,0.000,0.000,0.250,0.400,0.667,0.500,0.667,0.667,0.667,0.000,0.000
747,22547080.993,7,7,310,0,0,0,0,0,0.135,310,310,0.770,0.222,0.250,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.222,0.250,0.500,0.667,0.667,1.000,1.000,1.000,1.000
748,22547081.066,5,5,308,0,0,0,0,0,0.149,308,310,1.416,0.400,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000
749,22547081.140,5,5,305,0,0,0,0,0,0.125,305,308,1.852,0.286,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.286,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.667
750,22547081.215,2,2,278,0,0,0,0,0,0.094,278,305,1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
751,22547081.287,2,2,306,0,0,0,0,0,0.105,306,278,1.111,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
752,22547081.359,4,4,308,0,0,0,0,0,0.123,308,306,0.796,0.222,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000
753,22547081.435,2,2,301,0,0,0,0,0,0.113,301,308,1.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
754,22547081.509,2,2,286,0,0,0,0,0,0.105,286,301,1.072,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
755,22547081.581,3,3,283,0,0,0,0,0,0.102,283,286,1.399,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
756,22547081.655,2,2,311,0,0,0,0,0,0.141,311,283,1.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
757,22547081.726,3,3,311,0,0,0,0,0,0.141,311,311,0.659,0.182,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000
758,22547081.800,4,4,311,0,0,0,0,0,0.122,311,311,1.192,0.286,0.286,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.400,0.400,0.000,0.000,0.000,0.000,0.000
759,22547081.874,5,5,287,0,0,0,0,0,0.087,287,311,1.077,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000
760,22547081.946,4,4,298,0,0,0,0,0,0.128,298,287,1.353,0.286,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000
761,22547082.018,2,2,310,0,0,0,0,0,0.119,310,298,1.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
762,22547082.093,3,3,329,0,0,0,0,0,0.149,329,310,1.569,0.286,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000
763,22547082.166,7,7,307,0,0,0,0,0,0.117,307,329,1.465,0.222,0.250,0.400,0.400,0.500,0.667,0.000,0.000,0.000,0.222,0.250,0.400,0.400,0.500,0.667,0.000,0.000,0.000
764,22547082.238,2,2,312,0,0,0,0,0,0.131,312,307,1.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
765,22547082.311,2,2,300,0,0,0,0,0,0.130,300,312,1.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
766,22547082.385,5,5,306,0,0,0,0,0,0.114,306,300,1.113,0.333,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000
767,22547082.457,2,2,296,0,0,0,0,0,0.118,296,306,1.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
768,22547082.531,5,5,311,0,0,0,0,0,0.119,311,296,1.775,0.286,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000
769,22547082.604,8,8,317,0,0,0,0,0,0.148,317,311,1.150,0.222,0.250,0.286,0.286,0.333,0.500,1.000,1.000,0.000,0.222,0.250,0.286,0.286,0.333,0.500,1.000,1.000,0.000
770,22547082.678,6,6,289,0,0,0,0,0,0.097,289,317,1.331,0.286,0.400,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.286,0.400,0.667,0.667,1.000,1.000,0.000,0.000,0.000
771,22547082.753,7,7,312,0,0,0,0,0,0.151,312,289,1.860,0.182,0.286,0.333,0.400,0.667,1.000,0.667,0.000,0.000,0.182,0.286,0.333,0.400,0.667,1.000,0.667,0.000,0.000
772,22547082.825,7,7,305,0,0,0,0,0,0.138,305,312,1.231,0.400,0.667,0.500,0.500,0.667,1.000,1.000,1.000,0.000,0.400,0.667,0.500,0.500,0.667,1.000,1.000,1.000,0.000
773,22547082.898,3,3,299,0,0,0,0,0,0.100,299,305,0.830,0.400,0.667,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.400,0.667,0.500,0.500,0.667,0.000,0.000,0.000,0.000
774,22547082.973,8,8,303,0,0,0,0,0,0.132,303,299,0.942,0.200,0.222,0.286,0.400,0.400,0.500,0.667,0.667,0.000,0.200,0.222,0.286,0.400,0.400,0.500,0.667,0.667,0.000
775,22547083.047,8,8,305,0,0,0,0,0,0.118,305,303,1.583,0.286,0.333,0.400,0.400,0.500,0.667,1.000,1.000,1.000,0.286,0.333,0.400,0.400,0.500,0.667,1.000,1.000,1.000
776,22547083.120,6,6,305,0,0,0,0,0,0.128,305,305,1.504,0.250,0.286,0.286,0.333,0.500,0.000,0.000,0.000,0.000,0.250,0.286,0.286,0.333,0.500,0.000,0.000,0.000,0.000
777,22547083.192,7,7,314,0,0,0,0,0,0.137,314,305,1.254,0.200,0.222,0.286,0.333,0.500,1.000,1.000,0.000,0.000,0.200,0.222,0.286,0.333,0.500,1.000,1.000,0.000,0.000
778,22547083.267,9,9,305,1,0,0,0,0,0.134,306,314,2.415,0.182,0.222,0.286,0.400,0.500,0.667,0.667,1.000,1.000,0.182,0.222,0.286,0.400,0.500,0.667,0.667,1.000,1.000
779,22547083.415,7,7,297,0,0,0,0,0,0.101,297,306,0.936,0.400,0.400,0.400,0.500,0.667,1.000,0.000,0.000,0.000,0.400,0.400,0.400,0.500,0.667,1.000,0.000,0.000,0.000
780,22547083.486,5,5,318,0,0,0,0,0,0.145,318,297,1.381,0.250,0.286,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.250,0.286,0.286,0.333,0.000,0.000,0.000,0.000,0.000
781,22547083.558,8,8,317,0,0,0,0,0,0.145,317,318,1.620,0.222,0.250,0.286,0.333,0.400,0.500,0.667,0.000,0.000,0.222,0.250,0.286,0.333,0.400,0.500,0.667,0.000,0.000
782,22547083.634,9,9,322,0,0,0,0,0,0.127,322,317,1.266,0.167,0.200,0.250,0.286,0.400,0.500,0.667,1.000,1.000,0.167,0.200,0.250,0.286,0.400,0.500,0.667,1.000,1.000
783,22547083.708,7,7,307,0,0,0,0,0,0.134,307,322,0.934,0.333,0.333,0.400,0.400,0.667,1.000,1.000,1.000,1.000,0.333,0.333,0.400,0.400,0.667,1.000,1.000,1.000,1.000
784,22547083.780,6,6,307,0,0,0,0,0,0.124,307,307,0.746,0.333,0.333,0.500,0.400,0.667,0.667,0.000,0.000,0.000,0.333,0.333,0.500,0.400,0.667,0.667,0.000,0.000,0.000
785,22547083.853,7,7,333,0,0,0,0,0,0.153,333,307,1.344,0.182,0.222,0.250,0.286,0.500,1.000,0.000,0.000,0.000,0.182,0.222,0.250,0.286,0.500,1.000,0.000,0.000,0.000
786,22547083.926,5,5,316,0,0,0,0,0,0.127,316,333,1.007,0.333,0.333,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.333,0.333,0.500,1.000,1.000,1.000,1.000,1.000,0.000
787,22547083.999,4,4,314,0,0,0,0,0,0.118,314,316,1.170,0.250,0.333,0.667,0.500,0.500,0.667,0.000,0.000,0.000,0.250,0.333,0.667,0.500,0.500,0.667,0.000,0.000,0.000
788,22547084.073,6,6,307,0,0,0,0,0,0.121,307,314,1.947,0.250,0.250,0.286,0.400,0.667,0.000,0.000,0.000,0.000,0.250,0.250,0.286,0.400,0.667,0.000,0.000,0.000,0.000
789,22547084.146,5,5,320,0,0,0,0,0,0.131,320,307,1.546,0.286,0.333,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.286,0.333,0.667,1.000,1.000,1.000,0.000,0.000,0.000
790,22547084.220,5,5,305,0,0,0,0,0,0.128,305,320,0.990,0.250,0.286,0.250,1.000,1.000,1.000,0.000,0.000,0.000,0.250,0.286,0.250,1.000,1.000,1.000,0.000,0.000,0.000
791,22547084.294,6,6,316,0,0,0,0,0,0.130,316,305,1.070,0.286,0.333,0.500,0.333,1.000,1.000,1.000,0.000,0.000,0.286,0.333,0.500,0.333,1.000,1.000,1.000,0.000,0.000
792,22547084.367,8,8,313,0,0,0,0,0,0.102,313,316,1.024,0.286,0.333,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.286,0.333,0.500,0.667,0.667,0.667,1.000,1.000,1.000
793,22547084.441,6,6,309,0,0,0,0,0,0.094,309,313,1.503,0.286,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.286,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000
794,22547084.514,5,5,299,0,0,0,0,0,0.097,299,309,1.514,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000
795,22547084.588,6,6,289,0,0,0,0,0,0.087,289,299,1.383,0.400,0.400,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.400,0.400,0.400,0.667,1.000,1.000,1.000,1.000,0.000
