frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1678,22548345.762,7,7,517,33,3,3,0,2,0.147,558,553,6.207,0.462,0.545,0.500,0.500,0.667,0.800,0.800,0.800,0.000,0.308,0.364,0.333,0.500,0.667,0.800,0.800,0.800,0.000
1679,22548345.835,8,6,517,30,0,3,1,1,0.138,552,558,3.314,0.600,0.667,0.750,0.750,0.857,0.857,1.000,0.500,0.000,0.600,0.667,0.750,0.750,0.857,0.857,0.667,0.500,0.000
1680,22548345.911,6,6,493,28,1,1,2,0,0.116,525,552,3.153,0.545,0.600,0.667,0.857,1.000,0.800,0.500,0.500,0.500,0.364,0.400,0.444,0.571,0.667,0.400,0.500,0.500,0.500
1681,22548345.986,6,4,514,34,0,1,0,0,0.124,549,525,5.884,0.545,0.600,0.667,0.857,1.000,0.500,0.500,0.500,0.000,0.545,0.600,0.667,0.571,0.333,0.500,0.500,0.500,0.000
1682,22548346.060,8,8,501,30,0,4,2,2,0.141,539,549,0.444,0.500,0.600,0.444,0.571,0.667,0.667,0.800,0.500,0.500,0.333,0.400,0.444,0.571,0.667,0.667,0.800,0.500,0.500
1683,22548346.137,3,5,488,28,0,5,1,1,0.151,523,539,5.685,0.750,0.857,0.857,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.571,0.571,0.800,0.800,0.800,0.800,0.800,0.500
1684,22548346.213,5,6,482,37,0,2,0,0,0.159,521,523,5.585,0.462,0.500,0.545,0.857,0.800,0.800,0.800,0.800,0.800,0.308,0.333,0.364,0.571,0.800,0.800,0.800,0.800,0.400
1685,22548346.288,9,9,473,26,2,1,0,0,0.124,502,521,5.547,0.545,0.545,0.600,0.667,0.667,0.667,0.667,0.800,0.800,0.545,0.545,0.400,0.444,0.667,0.667,0.667,0.800,0.800
1686,22548346.362,5,6,451,24,0,5,1,1,0.127,482,502,0.808,0.667,0.667,0.667,0.857,0.667,0.333,0.400,0.500,0.500,0.444,0.444,0.444,0.571,0.667,0.333,0.400,0.500,0.500
1687,22548346.437,4,6,447,34,1,3,0,0,0.151,485,482,5.409,0.545,0.600,0.750,0.571,0.667,0.500,0.500,0.500,0.500,0.545,0.600,0.500,0.571,0.667,0.500,0.500,0.500,0.500
1688,22548346.512,6,7,451,28,3,2,2,0,0.111,486,485,3.521,0.667,0.667,0.667,0.750,0.857,0.667,0.667,0.500,0.000,0.444,0.444,0.444,0.500,0.571,0.667,0.667,0.500,0.000
1689,22548346.588,5,5,438,40,6,0,0,0,0.167,484,486,5.237,0.667,0.750,0.750,0.857,0.667,0.571,0.667,0.500,0.500,0.667,0.750,0.750,0.857,0.444,0.571,0.667,0.500,0.500
1690,22548346.661,9,4,447,37,3,0,0,0,0.138,487,484,5.083,0.750,0.750,0.857,0.750,0.750,0.750,0.857,1.000,0.800,0.750,0.750,0.857,0.750,0.750,0.500,0.571,0.667,0.400
1691,22548346.735,7,7,443,33,3,0,1,0,0.140,480,487,4.871,0.750,0.750,0.857,0.857,0.857,1.000,1.000,0.800,0.500,0.750,0.750,0.857,0.857,0.857,1.000,0.667,0.400,0.000
1692,22548346.810,5,5,460,40,2,0,0,0,0.157,502,480,4.908,0.750,0.750,0.857,1.000,1.000,1.000,1.000,1.000,0.500,0.750,0.750,0.857,1.000,1.000,1.000,1.000,0.667,0.500
1693,22548346.884,7,7,453,40,0,0,0,0,0.136,493,502,4.815,0.500,0.600,0.600,0.571,0.571,0.667,0.667,0.400,0.500,0.500,0.600,0.400,0.571,0.571,0.667,0.667,0.400,0.500
1694,22548346.959,7,4,439,35,6,0,0,0,0.148,480,493,4.704,0.400,0.500,0.571,0.571,0.571,0.800,0.500,0.500,0.500,0.400,0.500,0.571,0.571,0.286,0.400,0.500,0.500,0.500
1695,22548347.035,8,8,449,32,1,0,0,0,0.124,482,480,4.596,0.667,0.667,0.444,0.667,0.667,0.667,0.800,0.500,0.500,0.444,0.444,0.444,0.667,0.667,0.667,0.800,0.500,0.500
1696,22548347.108,6,7,455,32,3,0,0,0,0.120,490,482,4.544,0.600,0.667,0.750,0.857,1.000,0.800,0.800,0.500,0.500,0.600,0.667,0.750,0.571,0.667,0.800,0.400,0.500,0.500
1697,22548347.181,6,5,432,26,2,0,1,0,0.113,461,490,3.791,0.545,0.600,0.600,0.857,1.000,0.800,0.500,0.500,0.500,0.364,0.400,0.400,0.571,0.333,0.400,0.500,0.500,0.500
1698,22548347.258,4,4,384,27,2,0,0,0,0.099,413,461,4.336,0.750,0.750,1.000,0.857,0.667,0.400,0.500,0.500,0.500,0.500,0.500,0.667,0.286,0.333,0.400,0.500,0.500,0.500
1699,22548347.332,4,4,421,23,3,0,0,0,0.094,447,413,4.253,0.600,0.750,0.857,0.667,0.800,0.800,0.800,0.800,0.500,0.600,0.750,0.857,0.667,0.800,0.800,0.800,0.400,0.500
1700,22548347.405,2,4,440,15,2,0,5,0,0.076,462,447,4.257,0.857,0.857,0.800,0.800,0.800,0.800,0.800,0.800,0.000,0.571,0.571,0.800,0.800,0.800,0.800,0.800,0.800,0.000
1701,22548347.478,3,3,397,22,1,0,0,0,0.098,420,462,4.256,0.857,1.000,1.000,0.800,0.800,0.800,0.800,0.500,0.500,0.857,1.000,1.000,0.800,0.800,0.800,0.800,0.500,0.000
1702,22548347.554,3,7,450,25,1,0,0,0,0.124,476,420,4.159,0.667,1.000,1.000,1.000,1.000,0.800,0.800,0.500,0.500,0.444,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.500
1703,22548347.628,5,5,430,24,3,0,1,0,0.116,458,476,3.979,0.667,0.750,0.857,1.000,1.000,1.000,1.000,0.800,0.500,0.667,0.750,0.857,1.000,1.000,1.000,1.000,0.800,0.500
1704,22548347.703,4,2,474,17,1,0,0,1,0.101,493,458,4.051,0.857,0.857,1.000,0.667,0.800,0.800,0.500,0.500,0.500,0.857,0.857,0.667,0.667,0.800,0.800,0.500,0.500,0.500
1705,22548347.779,4,5,498,16,4,0,0,0,0.131,518,493,4.019,0.667,0.750,0.857,0.800,0.800,0.800,0.800,0.800,0.500,0.667,0.750,0.571,0.800,0.800,0.800,0.800,0.800,0.500
1706,22548347.853,7,7,526,18,0,0,0,0,0.145,544,518,3.552,0.600,0.600,0.750,0.857,0.857,1.000,1.000,0.800,0.500,0.600,0.600,0.750,0.857,0.857,1.000,1.000,0.400,0.500
1707,22548347.928,5,5,527,17,2,0,0,2,0.133,548,544,2.643,0.600,0.600,0.750,1.000,0.857,0.857,0.857,0.857,0.667,0.600,0.600,0.750,1.000,0.857,0.857,0.857,0.857,0.333
1708,22548348.001,6,6,506,21,3,0,0,1,0.136,531,548,3.973,0.462,0.500,0.545,0.750,1.000,1.000,0.667,0.800,0.800,0.462,0.500,0.545,0.750,1.000,1.000,0.333,0.400,0.800
1709,22548348.076,5,5,529,13,3,0,0,0,0.106,545,531,3.666,0.600,0.667,0.750,0.857,0.571,0.800,0.800,0.800,0.800,0.600,0.667,0.750,0.857,0.571,0.800,0.800,0.800,0.800
1710,22548348.152,5,5,528,17,2,0,1,0,0.128,548,545,3.398,0.600,0.667,0.857,1.000,1.000,1.000,0.800,0.800,0.800,0.600,0.667,0.857,1.000,1.000,1.000,0.800,0.800,0.800
1711,22548348.225,7,5,539,16,0,0,0,1,0.122,556,548,1.386,0.750,0.750,0.750,0.857,0.857,1.000,1.000,1.000,0.800,0.750,0.750,0.750,0.857,0.857,0.667,0.667,0.667,0.400
1712,22548348.301,6,6,553,23,3,0,0,0,0.135,579,556,3.547,0.500,0.600,0.667,0.857,1.000,1.000,1.000,1.000,1.000,0.500,0.600,0.667,0.857,1.000,1.000,1.000,1.000,1.000
1713,22548348.377,5,5,565,20,1,0,0,1,0.128,587,579,3.494,0.667,0.667,0.857,1.000,1.000,0.857,1.000,1.000,1.000,0.667,0.667,0.857,1.000,1.000,0.857,0.667,0.667,0.667
1714,22548348.451,6,10,567,22,1,0,0,0,0.139,590,587,3.408,0.462,0.500,0.667,0.667,0.750,0.750,0.500,0.571,0.667,0.308,0.333,0.444,0.444,0.500,0.500,0.500,0.571,0.667
1715,22548348.524,4,8,564,24,5,0,0,0,0.157,593,590,3.410,0.500,0.500,0.600,0.600,0.444,0.500,0.571,0.571,0.571,0.333,0.333,0.400,0.400,0.444,0.500,0.571,0.571,0.571
1716,22548348.600,3,3,537,23,1,0,1,1,0.130,563,593,3.396,0.750,0.857,0.857,0.667,0.667,0.750,0.857,0.857,0.667,0.750,0.857,0.857,0.444,0.444,0.500,0.571,0.571,0.667
1717,22548348.675,6,6,520,19,2,0,0,0,0.150,541,563,3.414,0.500,0.545,0.750,0.750,0.857,0.750,0.750,0.333,0.400,0.500,0.545,0.750,0.750,0.857,0.750,0.500,0.333,0.400
1718,22548348.749,8,8,535,20,2,0,0,0,0.138,557,541,3.390,0.600,0.667,0.857,0.857,0.857,0.857,1.000,0.667,0.500,0.400,0.444,0.571,0.571,0.571,0.571,0.667,0.333,0.500
1719,22548348.900,6,6,544,15,1,0,0,0,0.121,560,557,3.407,0.545,0.600,0.667,0.667,0.857,0.857,0.857,0.857,0.857,0.545,0.600,0.667,0.667,0.857,0.857,0.857,0.857,0.571
1720,22548348.974,6,6,524,16,2,0,0,1,0.116,543,560,3.387,0.667,0.667,0.750,0.857,1.000,1.000,1.000,1.000,0.800,0.444,0.444,0.500,0.571,0.667,0.667,0.667,0.667,0.400
1721,22548349.049,7,9,537,23,1,0,0,0,0.134,561,543,3.393,0.545,0.600,0.545,0.600,0.667,0.750,0.571,0.667,0.400,0.545,0.600,0.364,0.400,0.444,0.500,0.571,0.667,0.400
1722,22548349.124,6,6,509,32,0,0,0,1,0.155,542,561,3.385,0.667,0.750,0.750,0.667,0.857,0.750,0.857,0.857,0.857,0.667,0.750,0.750,0.667,0.857,0.750,0.857,0.857,0.286
1723,22548349.199,4,4,516,25,0,0,0,0,0.129,541,542,3.382,0.600,0.857,1.000,0.857,0.857,1.000,1.000,1.000,1.000,0.600,0.857,1.000,0.857,0.857,0.667,0.667,0.667,0.667
1724,22548349.274,8,2,512,37,1,0,0,0,0.138,550,541,3.350,0.857,0.857,0.750,0.750,0.857,0.857,1.000,1.000,0.800,0.857,0.857,0.500,0.500,0.571,0.571,0.667,0.667,0.400
1725,22548349.348,4,4,492,32,0,0,0,0,0.145,524,550,3.354,0.750,0.857,1.000,0.857,0.857,0.857,0.857,1.000,1.000,0.750,0.857,1.000,0.571,0.571,0.571,0.571,0.667,0.667
1726,22548349.423,4,4,495,29,0,0,0,0,0.143,524,524,3.386,0.667,0.667,1.000,1.000,0.750,0.750,0.857,1.000,0.800,0.667,0.667,1.000,1.000,0.500,0.500,0.571,0.667,0.800
1727,22548349.499,5,5,513,39,0,0,0,0,0.149,552,524,3.361,0.462,0.500,0.750,0.857,0.750,0.857,0.857,0.857,0.667,0.462,0.500,0.750,0.857,0.750,0.857,0.857,0.571,0.333
1728,22548349.572,9,9,507,38,0,0,0,2,0.163,547,552,3.356,0.400,0.462,0.462,0.667,0.667,0.750,0.750,0.857,0.857,0.400,0.462,0.462,0.667,0.667,0.750,0.750,0.857,0.857
1729,22548349.648,7,7,476,32,0,0,0,1,0.169,509,547,3.408,0.462,0.500,0.500,0.750,0.750,0.857,0.750,0.750,0.857,0.462,0.500,0.500,0.750,0.750,0.857,0.500,0.500,0.571
1730,22548349.723,6,6,452,35,0,0,0,0,0.164,487,509,3.345,0.500,0.545,0.600,0.857,1.000,1.000,1.000,1.000,0.800,0.500,0.545,0.600,0.571,0.667,0.667,0.667,0.667,0.400
1731,22548349.797,2,7,467,32,0,1,0,0,0.120,500,487,3.401,0.615,0.500,0.545,0.400,0.500,0.571,0.571,0.571,0.333,0.462,0.333,0.364,0.400,0.500,0.571,0.571,0.571,0.333
1732,22548349.874,8,3,454,38,1,0,0,1,0.144,494,500,3.387,0.727,0.800,0.800,0.800,0.750,0.750,0.857,0.857,0.857,0.727,0.800,0.800,0.800,0.750,0.750,0.571,0.571,0.571
1733,22548349.950,4,4,511,35,0,1,0,0,0.130,547,494,3.373,0.600,0.667,0.857,0.750,0.857,0.857,0.857,0.571,0.333,0.600,0.667,0.857,0.750,0.571,0.571,0.571,0.571,0.333
1734,22548350.024,2,2,471,44,0,2,0,0,0.164,517,547,3.359,0.800,0.800,0.667,0.750,0.750,0.750,0.750,0.571,0.333,0.800,0.800,0.667,0.500,0.500,0.500,0.500,0.571,0.333
1735,22548350.098,3,3,457,35,2,0,0,0,0.142,494,517,3.404,0.857,1.000,0.857,0.857,0.857,0.857,0.857,0.857,1.000,0.857,1.000,0.857,0.857,0.857,0.857,0.857,0.857,1.000
1736,22548350.175,4,4,468,42,0,0,0,0,0.137,510,494,3.391,0.750,0.750,0.857,0.857,0.750,0.667,0.750,0.857,0.857,0.750,0.750,0.857,0.857,0.500,0.444,0.500,0.571,0.571
1737,22548350.250,4,4,442,47,0,2,0,1,0.140,492,510,3.394,0.750,0.750,0.857,0.857,0.750,0.667,0.857,0.857,0.667,0.750,0.750,0.857,0.857,0.750,0.444,0.571,0.571,0.333
1738,22548350.323,5,5,414,41,0,0,0,0,0.141,455,492,3.419,0.667,0.667,0.750,0.857,0.750,0.750,0.750,0.857,0.571,0.667,0.667,0.750,0.857,0.500,0.500,0.500,0.571,0.286
1739,22548350.399,5,5,413,44,0,0,0,0,0.155,457,455,3.453,0.600,0.600,0.667,0.750,0.750,0.750,0.750,0.750,0.571,0.600,0.600,0.667,0.750,0.750,0.500,0.500,0.500,0.286
1740,22548350.473,6,6,416,53,0,0,0,0,0.162,469,457,3.528,0.545,0.545,0.600,0.600,0.667,0.600,0.667,0.500,0.571,0.545,0.545,0.600,0.600,0.667,0.400,0.222,0.250,0.286
1741,22548350.547,4,4,422,45,0,0,0,0,0.152,467,469,3.565,0.571,0.667,0.857,0.750,0.750,0.750,0.600,0.600,0.571,0.571,0.667,0.857,0.750,0.750,0.750,0.400,0.400,0.286
1742,22548350.624,6,6,387,49,0,1,0,0,0.183,437,467,3.635,0.500,0.500,0.667,0.667,0.750,0.667,0.571,0.500,0.571,0.500,0.500,0.667,0.667,0.750,0.667,0.571,0.250,0.286
1743,22548350.701,2,2,404,60,0,1,0,0,0.200,465,437,3.739,0.800,0.800,0.800,0.667,0.667,0.750,0.750,0.667,0.571,0.800,0.800,0.800,0.667,0.667,0.750,0.750,0.667,0.571
1744,22548350.776,4,4,403,55,1,0,0,0,0.203,459,465,3.817,0.444,0.500,0.750,0.750,0.750,0.750,0.667,0.600,0.571,0.444,0.500,0.750,0.750,0.750,0.750,0.667,0.600,0.571
1745,22548350.850,4,4,414,71,0,1,0,0,0.212,486,459,3.885,0.462,0.545,0.750,0.750,0.750,0.750,0.750,0.600,0.667,0.462,0.545,0.750,0.750,0.750,0.750,0.750,0.600,0.667
1746,22548350.925,3,3,437,68,1,1,0,0,0.191,507,486,3.994,0.727,0.800,0.750,0.750,0.750,0.600,0.667,0.667,0.750,0.727,0.800,0.750,0.750,0.750,0.400,0.444,0.444,0.500
1747,22548351.001,3,3,401,75,3,1,0,1,0.206,481,507,4.111,0.800,0.889,0.889,0.750,0.667,0.667,0.667,0.667,0.750,0.800,0.889,0.889,0.750,0.667,0.667,0.667,0.667,0.750
1748,22548351.077,10,10,398,82,3,2,0,0,0.216,485,481,4.198,0.667,0.667,0.667,0.750,0.667,0.667,0.667,0.750,0.857,0.667,0.667,0.667,0.750,0.667,0.667,0.667,0.750,0.857
1749,22548351.150,5,5,390,86,2,2,0,0,0.252,480,485,4.257,0.667,0.727,0.600,0.750,0.750,0.750,0.750,0.667,0.750,0.667,0.727,0.600,0.750,0.750,0.750,0.750,0.667,0.750
1750,22548351.224,2,2,419,79,2,2,0,0,0.211,502,480,4.419,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.667,0.500,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.667,0.250
1751,22548351.300,2,2,408,89,4,2,0,1,0.244,504,502,4.595,0.750,0.750,0.750,0.750,0.750,0.750,0.667,0.600,0.400,0.750,0.750,0.750,0.750,0.750,0.750,0.667,0.600,0.200
1752,22548351.374,7,7,403,87,2,1,0,0,0.239,493,504,3.597,0.667,0.727,0.800,0.750,0.750,0.857,0.857,0.667,0.571,0.667,0.727,0.800,0.750,0.750,0.857,0.857,0.667,0.571
1753,22548351.448,5,5,383,101,1,6,0,1,0.260,492,493,4.822,0.500,0.727,0.727,1.000,0.889,0.750,0.750,0.667,0.571,0.500,0.727,0.727,1.000,0.889,0.750,0.750,0.667,0.571
1754,22548351.524,5,5,359,89,1,1,0,1,0.259,451,492,3.830,0.727,0.727,0.800,0.889,0.857,0.857,0.857,0.667,0.571,0.727,0.727,0.800,0.889,0.857,0.857,0.857,0.667,0.571
1755,22548351.598,4,4,363,84,2,1,0,0,0.238,450,451,5.073,0.615,0.667,0.727,0.667,0.667,0.571,0.667,0.333,0.333,0.615,0.667,0.727,0.667,0.667,0.571,0.667,0.333,0.333
1756,22548351.671,4,4,355,80,4,1,0,1,0.245,441,450,4.736,0.533,0.667,0.727,0.571,0.571,0.667,0.400,0.400,0.333,0.533,0.667,0.727,0.571,0.571,0.333,0.400,0.400,0.333
1757,22548351.747,4,4,368,82,1,0,0,2,0.232,453,441,4.620,0.800,0.800,1.000,0.857,0.857,0.857,0.400,0.286,0.286,0.800,0.800,1.000,0.857,0.857,0.571,0.400,0.000,0.000
1758,22548351.821,4,4,362,88,2,1,0,2,0.246,455,453,4.084,0.500,0.615,0.889,0.889,0.889,0.889,0.571,0.333,0.286,0.500,0.615,0.889,0.889,0.889,0.667,0.571,0.333,0.000
1759,22548351.895,8,8,366,83,1,0,0,1,0.244,451,455,4.770,0.727,0.727,0.800,0.727,0.727,0.667,0.857,0.500,0.286,0.727,0.727,0.800,0.727,0.727,0.667,0.857,0.250,0.000
1760,22548351.970,8,8,366,87,0,0,1,2,0.276,456,451,5.139,0.533,0.615,0.600,0.600,0.600,0.667,0.857,0.857,0.571,0.533,0.615,0.600,0.600,0.600,0.667,0.857,0.857,0.571
1761,22548352.046,5,5,389,88,0,0,0,2,0.280,479,456,4.412,0.615,0.667,0.800,1.000,0.857,0.857,0.857,0.667,0.400,0.615,0.667,0.800,1.000,0.857,0.857,0.857,0.667,0.400
1762,22548352.120,4,4,415,71,0,0,0,2,0.273,488,479,2.867,0.600,0.667,0.750,0.667,0.667,0.667,0.400,0.400,0.400,0.600,0.667,0.750,0.667,0.667,0.667,0.400,0.400,0.400
1763,22548352.195,5,5,427,75,0,0,0,2,0.304,504,488,3.564,0.444,0.615,0.800,1.000,0.750,0.750,0.857,0.667,0.667,0.444,0.615,0.800,1.000,0.750,0.750,0.571,0.667,0.667
1764,22548352.269,5,5,388,73,0,0,0,5,0.345,466,504,3.735,0.571,0.667,0.800,1.000,1.000,1.000,0.857,0.857,0.750,0.571,0.667,0.800,1.000,1.000,1.000,0.857,0.857,0.750
1765,22548352.418,7,7,345,65,0,0,0,3,0.312,413,466,2.572,0.667,0.727,0.889,0.889,0.889,1.000,1.000,0.667,0.667,0.667,0.727,0.889,0.889,0.889,1.000,1.000,0.667,0.667
1766,22548352.491,4,4,339,65,1,0,0,1,0.303,406,413,3.566,0.667,0.800,0.889,0.889,0.889,0.857,0.571,0.333,0.333,0.667,0.800,0.889,0.889,0.889,0.857,0.571,0.333,0.333
1767,22548352.567,5,5,304,63,0,0,0,2,0.306,369,406,3.093,0.667,0.727,0.889,1.000,1.000,1.000,1.000,0.889,0.333,0.667,0.727,0.889,1.000,1.000,1.000,1.000,0.889,0.333
1768,22548352.642,5,5,304,57,1,0,0,3,0.332,365,369,3.405,0.800,0.889,0.889,1.000,0.857,0.667,0.667,0.667,0.667,0.800,0.889,0.889,1.000,0.857,0.667,0.667,0.667,0.667
1769,22548352.714,4,4,317,50,0,0,0,2,0.271,369,365,2.771,0.800,0.800,1.000,0.857,0.857,0.667,0.667,0.667,0.571,0.800,0.800,1.000,0.857,0.857,0.667,0.667,0.667,0.286
1770,22548352.789,7,5,345,52,1,0,0,2,0.315,400,369,2.870,0.667,0.800,0.800,0.889,0.889,1.000,0.571,0.571,0.571,0.667,0.800,0.800,0.889,0.667,0.750,0.571,0.571,0.571
1771,22548352.866,6,6,333,46,1,0,0,2,0.322,382,400,2.943,0.727,0.800,0.800,0.889,1.000,1.000,1.000,0.750,0.571,0.727,0.800,0.800,0.889,1.000,1.000,1.000,0.750,0.571
1772,22548352.939,5,5,329,43,0,0,0,0,0.344,372,382,2.166,0.727,0.727,0.800,0.889,0.889,0.857,0.857,0.857,0.667,0.727,0.727,0.800,0.889,0.889,0.857,0.857,0.857,0.667
1773,22548353.012,4,5,317,44,0,1,0,0,0.373,362,372,2.326,0.667,0.800,0.889,0.750,0.667,0.667,0.571,0.667,0.400,0.500,0.600,0.667,0.750,0.667,0.667,0.571,0.667,0.400
1774,22548353.088,6,6,328,39,1,2,0,1,0.391,371,362,2.382,0.533,0.615,0.615,0.800,1.000,1.000,1.000,0.857,0.333,0.533,0.615,0.615,0.800,1.000,1.000,0.750,0.571,0.333
1775,22548353.163,3,3,342,31,0,1,0,0,0.380,374,371,2.136,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.857,0.667,0.800,1.000,1.000,1.000,1.000,1.000,0.750,0.857,0.667
1776,22548353.237,5,5,341,31,0,2,0,2,0.423,376,374,1.825,0.500,0.571,0.615,1.000,1.000,1.000,1.000,0.857,0.857,0.500,0.571,0.615,1.000,1.000,1.000,1.000,0.571,0.571
1777,22548353.310,6,6,341,25,0,3,0,6,0.395,375,376,3.147,0.400,0.533,0.667,0.889,1.000,0.857,0.667,0.667,0.400,0.400,0.533,0.667,0.889,1.000,0.857,0.667,0.667,0.400
1778,22548353.385,6,6,404,25,0,1,0,1,0.320,431,375,1.855,0.727,0.800,0.889,0.889,1.000,1.000,0.667,0.400,0.400,0.545,0.600,0.667,0.667,0.750,0.750,0.333,0.000,0.000
1779,22548353.459,5,5,382,19,0,1,0,1,0.263,403,431,1.701,0.667,0.727,0.727,0.800,0.800,0.800,0.667,0.667,0.750,0.667,0.727,0.727,0.800,0.800,0.800,0.667,0.667,0.750
1780,22548353.534,5,5,361,24,0,1,0,2,0.255,388,403,2.170,0.667,0.889,0.889,1.000,1.000,1.000,1.000,0.857,0.667,0.667,0.889,0.889,1.000,1.000,1.000,1.000,0.857,0.667
1781,22548353.609,2,2,328,17,0,1,0,0,0.228,346,388,1.537,1.000,1.000,0.889,0.889,1.000,0.667,0.667,0.400,0.400,0.750,0.750,0.667,0.667,0.750,0.667,0.667,0.400,0.400
1782,22548353.684,7,3,310,23,1,0,0,1,0.263,335,346,0.942,0.800,0.889,0.889,0.889,0.889,1.000,0.857,0.400,0.400,0.800,0.889,0.889,0.889,0.889,0.750,0.857,0.400,0.400
1783,22548353.759,6,6,347,19,0,0,1,2,0.268,369,335,0.612,0.615,0.615,0.667,0.800,0.889,0.857,0.857,0.571,0.667,0.615,0.615,0.667,0.800,0.889,0.857,0.857,0.571,0.667
1784,22548353.832,5,4,362,22,1,0,1,0,0.236,386,369,0.422,0.462,0.500,0.800,0.889,0.750,0.667,0.400,0.400,0.400,0.462,0.500,0.800,0.667,0.500,0.667,0.400,0.400,0.400
1785,22548353.906,2,5,364,25,2,0,1,0,0.217,392,386,0.392,0.750,0.750,0.750,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667
1786,22548353.982,2,5,313,21,2,1,1,0,0.160,338,392,0.234,0.750,0.571,0.571,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.571,0.571,0.667,0.667,0.667,0.667,0.667,0.667
1787,22548354.055,4,6,340,27,1,0,1,0,0.230,369,338,0.219,0.750,0.750,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.500,0.500,0.571,0.571,0.667,0.667,0.400,0.400,0.400
1788,22548354.129,5,4,340,28,2,0,0,2,0.226,372,369,0.877,0.500,0.600,0.667,0.889,0.667,0.500,0.667,0.667,0.667,0.333,0.400,0.444,0.444,0.444,0.250,0.333,0.333,0.333
1789,22548354.204,5,4,318,26,1,1,0,1,0.231,347,372,2.019,0.615,0.667,0.727,0.800,0.800,0.800,0.750,0.667,0.400,0.462,0.500,0.545,0.400,0.400,0.400,0.500,0.333,0.000
1790,22548354.278,3,9,336,35,2,0,0,1,0.251,374,347,4.987,0.667,0.727,0.400,0.400,0.444,0.500,0.500,0.571,0.333,0.333,0.364,0.400,0.400,0.444,0.500,0.500,0.571,0.333
1791,22548354.352,6,9,353,40,0,0,0,0,0.221,393,374,2.776,0.571,0.571,0.500,0.500,0.667,0.667,0.500,0.571,0.333,0.429,0.429,0.333,0.333,0.444,0.444,0.500,0.571,0.333
1792,22548354.429,5,5,356,40,2,0,0,1,0.231,399,393,2.834,0.500,0.533,0.533,0.800,0.727,0.800,0.600,0.667,0.750,0.375,0.400,0.400,0.600,0.364,0.400,0.400,0.444,0.500
1793,22548354.503,10,10,341,43,1,0,0,2,0.191,387,399,4.221,0.615,0.727,0.727,0.800,0.600,0.600,0.667,0.750,0.857,0.308,0.364,0.364,0.400,0.400,0.400,0.444,0.500,0.571
1794,22548354.576,8,8,360,42,0,0,0,1,0.184,403,387,1.909,0.615,0.727,0.727,0.800,0.727,0.600,0.857,0.857,0.667,0.615,0.727,0.727,0.800,0.545,0.600,0.857,0.857,0.667
1795,22548354.651,5,7,332,42,1,1,0,0,0.194,376,403,3.371,0.727,0.727,0.727,0.800,0.600,0.667,0.571,0.667,0.400,0.545,0.545,0.545,0.600,0.600,0.667,0.571,0.667,0.400
1796,22548354.726,4,9,347,36,1,0,0,2,0.150,386,376,5.438,0.750,0.750,0.857,0.857,0.857,0.857,0.667,0.800,0.500,0.500,0.500,0.571,0.571,0.571,0.571,0.667,0.800,0.500
1797,22548354.874,4,9,336,35,2,0,0,0,0.158,373,386,4.576,0.667,0.667,0.857,0.857,0.571,0.667,0.667,0.800,0.500,0.444,0.444,0.571,0.571,0.571,0.667,0.667,0.800,0.500
1798,22548354.949,2,2,329,38,1,1,0,2,0.178,371,373,1.908,0.857,0.857,0.857,0.750,0.750,0.667,0.800,0.800,0.800,0.857,0.857,0.857,0.500,0.500,0.667,0.800,0.800,0.800
1799,22548355.024,10,3,337,45,1,1,0,0,0.167,384,371,4.496,0.750,0.857,0.857,0.857,0.857,0.857,0.857,0.857,1.000,0.750,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.667
1800,22548355.098,2,2,321,43,1,0,1,0,0.153,366,384,4.381,1.000,1.000,0.857,0.857,0.857,0.857,0.857,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.857,0.667,0.667
