frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
621,2158933.473,3,8,570,23,33,5,1,0,0.195,632,658,0.136,0.667,0.706,0.706,0.615,0.571,0.615,0.667,0.667,0.667,0.556,0.588,0.588,0.615,0.571,0.615,0.667,0.667,0.667
622,2158933.548,6,6,547,30,30,5,0,1,0.230,613,632,0.468,0.632,0.632,0.667,0.667,0.769,0.769,0.769,0.769,0.667,0.632,0.632,0.667,0.667,0.769,0.769,0.769,0.769,0.667
623,2158933.697,3,3,544,21,30,4,2,0,0.240,601,613,0.375,0.545,0.632,0.556,0.625,0.571,0.533,0.429,0.308,0.308,0.545,0.632,0.556,0.625,0.571,0.533,0.286,0.308,0.308
624,2158933.769,3,3,542,30,29,2,1,1,0.245,605,601,3.038,0.522,0.600,0.526,0.444,0.471,0.471,0.533,0.533,0.533,0.522,0.600,0.526,0.444,0.471,0.471,0.533,0.533,0.533
625,2158933.919,2,2,534,18,32,6,0,1,0.255,591,605,4.446,0.600,0.526,0.556,0.444,0.400,0.500,0.462,0.500,0.364,0.500,0.421,0.444,0.333,0.267,0.333,0.308,0.333,0.182
626,2158933.993,6,6,530,19,26,5,0,0,0.253,580,591,2.428,0.625,0.667,0.625,0.667,0.714,0.615,0.615,0.545,0.545,0.500,0.533,0.500,0.533,0.571,0.462,0.462,0.364,0.364
627,2158934.140,2,2,617,10,31,4,0,0,0.261,662,580,1.460,0.615,0.545,0.600,0.600,0.600,0.600,0.444,0.250,0.250,0.615,0.545,0.600,0.600,0.600,0.600,0.444,0.250,0.250
628,2158934.214,2,2,605,8,31,3,2,3,0.248,652,662,1.401,0.533,0.462,0.500,0.500,0.500,0.500,0.500,0.500,0.364,0.533,0.462,0.500,0.500,0.500,0.500,0.500,0.500,0.364
629,2158934.291,2,2,593,10,34,4,2,1,0.241,644,652,0.976,0.706,0.625,0.533,0.429,0.462,0.333,0.333,0.182,0.182,0.588,0.500,0.400,0.429,0.462,0.333,0.333,0.182,0.182
630,2158934.366,2,2,617,13,31,4,0,0,0.224,665,644,1.786,0.875,0.800,0.769,0.615,0.364,0.364,0.400,0.400,0.222,0.875,0.800,0.769,0.462,0.364,0.364,0.400,0.400,0.222
631,2158934.441,4,4,589,13,24,6,1,0,0.205,633,665,0.857,0.667,0.625,0.714,0.571,0.308,0.333,0.333,0.333,0.000,0.667,0.625,0.714,0.571,0.308,0.333,0.333,0.333,0.000
632,2158934.516,3,3,582,11,29,5,0,0,0.207,627,633,1.234,0.571,0.615,0.615,0.615,0.500,0.500,0.400,0.000,0.000,0.571,0.615,0.615,0.615,0.500,0.500,0.400,0.000,0.000
633,2158934.589,3,3,587,11,33,7,0,3,0.215,641,627,0.216,0.800,0.857,0.667,0.667,0.667,0.500,0.667,0.222,0.000,0.800,0.857,0.667,0.667,0.667,0.500,0.500,0.222,0.000
634,2158934.664,8,2,579,8,30,4,0,3,0.218,624,641,2.405,0.588,0.533,0.533,0.615,0.615,0.615,0.667,0.200,0.000,0.471,0.400,0.400,0.462,0.462,0.462,0.333,0.200,0.000
635,2158934.742,3,3,589,8,33,8,0,3,0.236,641,624,2.718,0.750,0.800,0.714,0.571,0.615,0.308,0.200,0.200,0.200,0.750,0.800,0.714,0.571,0.615,0.308,0.200,0.200,0.200
636,2158934.817,3,2,626,12,41,6,0,3,0.254,688,641,0.422,0.640,0.727,0.625,0.533,0.533,0.429,0.429,0.429,0.308,0.640,0.636,0.625,0.533,0.533,0.429,0.429,0.429,0.308
637,2158934.890,3,3,584,10,38,7,0,0,0.225,639,688,0.721,0.667,0.700,0.471,0.533,0.533,0.462,0.462,0.333,0.333,0.571,0.600,0.471,0.533,0.533,0.308,0.308,0.333,0.167
638,2158934.963,2,2,661,5,37,6,0,3,0.205,712,639,0.754,0.889,0.824,0.714,0.500,0.500,0.500,0.500,0.500,0.364,0.889,0.824,0.714,0.500,0.500,0.500,0.500,0.500,0.364
639,2158935.038,2,2,660,7,35,7,1,3,0.216,713,712,0.579,0.522,0.500,0.500,0.429,0.333,0.333,0.182,0.182,0.182,0.522,0.500,0.500,0.429,0.333,0.333,0.182,0.182,0.000
640,2158935.115,2,2,651,7,38,17,1,1,0.210,715,713,0.591,0.783,0.533,0.429,0.429,0.308,0.308,0.167,0.167,0.167,0.696,0.533,0.429,0.429,0.308,0.308,0.167,0.167,0.167
641,2158935.262,2,2,660,8,41,22,0,1,0.216,732,715,0.605,0.870,0.737,0.737,0.625,0.533,0.429,0.429,0.429,0.429,0.870,0.737,0.737,0.625,0.533,0.429,0.429,0.429,0.286
642,2158935.338,4,4,637,6,53,15,4,6,0.208,721,732,0.890,0.545,0.640,0.727,0.556,0.444,0.267,0.143,0.154,0.000,0.424,0.480,0.545,0.333,0.333,0.267,0.143,0.154,0.000
643,2158935.413,4,2,628,11,42,16,7,1,0.184,705,721,1.926,0.769,0.720,0.783,0.700,0.556,0.353,0.375,0.286,0.286,0.769,0.640,0.696,0.600,0.444,0.353,0.375,0.286,0.286
644,2158935.561,3,3,590,17,35,17,2,1,0.159,662,705,0.895,0.720,0.800,0.588,0.533,0.429,0.429,0.429,0.308,0.167,0.720,0.800,0.471,0.533,0.429,0.429,0.286,0.308,0.167
645,2158935.637,2,2,687,12,35,19,8,2,0.182,763,662,0.265,0.880,0.880,0.870,0.762,0.632,0.353,0.375,0.375,0.267,0.880,0.880,0.870,0.762,0.421,0.353,0.375,0.375,0.267
646,2158935.786,3,3,658,33,36,18,2,0,0.186,747,763,1.090,0.769,0.800,0.696,0.600,0.526,0.471,0.471,0.286,0.000,0.692,0.720,0.609,0.600,0.421,0.471,0.353,0.286,0.000
647,2158935.938,2,2,687,28,42,16,2,3,0.185,778,747,0.858,0.714,0.615,0.476,0.526,0.526,0.444,0.353,0.250,0.133,0.643,0.538,0.476,0.526,0.421,0.333,0.353,0.250,0.133
648,2158936.087,2,2,721,15,30,16,1,0,0.146,783,778,0.010,0.640,0.571,0.316,0.316,0.250,0.250,0.250,0.250,0.133,0.640,0.571,0.316,0.316,0.250,0.250,0.250,0.250,0.133
649,2158936.163,4,3,754,11,41,13,0,1,0.167,820,783,0.119,0.692,0.720,0.727,0.500,0.444,0.353,0.353,0.250,0.250,0.692,0.720,0.636,0.500,0.333,0.353,0.353,0.250,0.250
650,2158936.386,2,2,753,17,33,11,7,1,0.152,822,820,0.935,0.667,0.640,0.500,0.421,0.353,0.353,0.250,0.133,0.000,0.606,0.560,0.500,0.421,0.353,0.235,0.250,0.133,0.000
651,2158936.533,2,2,743,14,33,15,6,0,0.149,811,822,1.888,0.609,0.600,0.444,0.500,0.500,0.400,0.286,0.000,0.000,0.609,0.600,0.444,0.500,0.500,0.400,0.286,0.000,0.000
652,2158936.684,3,3,758,6,37,19,0,1,0.163,821,811,2.802,0.538,0.545,0.421,0.353,0.250,0.133,0.133,0.125,0.133,0.538,0.545,0.421,0.353,0.250,0.133,0.133,0.125,0.133
653,2158936.834,3,3,762,7,31,18,7,3,0.171,828,821,1.169,0.560,0.571,0.526,0.471,0.429,0.308,0.308,0.167,0.000,0.560,0.571,0.526,0.471,0.429,0.308,0.308,0.167,0.000
654,2158936.983,5,2,727,14,23,17,1,2,0.162,784,828,1.907,0.667,0.667,0.625,0.714,0.500,0.500,0.364,0.364,0.364,0.571,0.556,0.500,0.429,0.333,0.333,0.364,0.364,0.182
655,2158937.132,2,2,743,15,28,21,5,2,0.165,814,784,0.594,0.667,0.667,0.556,0.533,0.533,0.429,0.308,0.333,0.182,0.667,0.667,0.556,0.400,0.400,0.429,0.154,0.167,0.182
656,2158937.281,5,2,777,23,22,13,3,3,0.168,841,814,1.037,0.545,0.500,0.556,0.625,0.429,0.429,0.429,0.333,0.182,0.545,0.500,0.444,0.500,0.286,0.143,0.143,0.167,0.000
657,2158937.429,5,5,663,14,14,10,1,6,0.141,708,841,0.077,0.533,0.462,0.462,0.545,0.545,0.545,0.400,0.222,0.222,0.533,0.462,0.462,0.545,0.545,0.545,0.400,0.222,0.222
658,2158937.501,3,3,636,8,27,10,0,0,0.148,681,708,0.122,0.588,0.667,0.571,0.545,0.545,0.400,0.400,0.222,0.222,0.588,0.667,0.571,0.545,0.364,0.400,0.400,0.222,0.222
659,2158937.574,5,4,677,10,21,10,1,5,0.152,724,681,0.641,0.444,0.471,0.533,0.615,0.615,0.364,0.364,0.364,0.200,0.444,0.471,0.533,0.462,0.462,0.364,0.364,0.182,0.200
660,2158937.649,2,2,663,16,14,15,2,1,0.141,711,724,1.470,0.824,0.824,0.714,0.714,0.769,0.545,0.545,0.364,0.222,0.706,0.706,0.571,0.571,0.615,0.364,0.364,0.364,0.222
661,2158937.723,3,3,626,17,15,21,3,0,0.138,682,711,1.523,0.737,0.800,0.800,0.615,0.615,0.545,0.545,0.222,0.222,0.737,0.800,0.800,0.615,0.615,0.545,0.545,0.222,0.222
662,2158937.799,3,3,619,15,18,23,1,1,0.158,677,682,1.042,0.778,0.824,0.667,0.615,0.500,0.400,0.222,0.222,0.222,0.667,0.824,0.667,0.615,0.500,0.400,0.222,0.222,0.222
663,2158937.873,4,4,614,10,22,19,6,0,0.159,671,677,1.321,0.706,0.667,0.769,0.769,0.545,0.600,0.600,0.444,0.250,0.706,0.667,0.769,0.769,0.545,0.600,0.600,0.444,0.250
664,2158937.944,4,2,596,8,20,29,0,0,0.178,653,671,1.224,0.600,0.588,0.625,0.571,0.462,0.500,0.500,0.500,0.364,0.600,0.588,0.500,0.429,0.308,0.333,0.333,0.333,0.364
665,2158938.020,2,2,676,9,24,32,1,1,0.187,743,653,0.642,0.762,0.700,0.667,0.667,0.533,0.533,0.571,0.571,0.462,0.762,0.700,0.667,0.667,0.533,0.533,0.571,0.571,0.308
666,2158938.169,4,5,680,13,21,20,5,1,0.170,740,743,0.992,0.500,0.500,0.625,0.571,0.333,0.333,0.333,0.364,0.200,0.500,0.500,0.500,0.571,0.333,0.333,0.333,0.364,0.200
667,2158938.315,3,3,686,14,17,26,0,2,0.165,745,740,0.517,0.727,0.778,0.706,0.625,0.571,0.308,0.182,0.000,0.000,0.727,0.778,0.588,0.625,0.571,0.154,0.000,0.000,0.000
668,2158938.389,5,5,652,12,17,30,0,4,0.162,715,745,0.194,0.640,0.800,0.842,0.933,0.800,0.667,0.400,0.400,0.400,0.560,0.700,0.737,0.800,0.533,0.500,0.400,0.400,0.400
669,2158938.463,7,7,709,13,29,17,0,2,0.166,770,715,0.429,0.560,0.609,0.667,0.706,0.750,0.800,0.714,0.462,0.200,0.560,0.609,0.571,0.588,0.625,0.667,0.571,0.308,0.200
670,2158938.538,8,6,712,17,29,30,1,0,0.177,789,770,0.498,0.545,0.632,0.750,0.750,0.857,0.857,0.923,0.923,0.727,0.545,0.632,0.750,0.750,0.857,0.857,0.769,0.769,0.545
671,2158938.687,5,5,670,9,29,34,8,1,0.166,751,789,0.321,0.696,0.632,0.667,0.714,0.714,0.615,0.615,0.500,0.200,0.609,0.632,0.667,0.714,0.714,0.615,0.462,0.500,0.200
672,2158938.763,4,4,700,20,24,25,10,2,0.164,781,751,0.337,0.636,0.737,0.824,0.750,0.800,0.714,0.667,0.545,0.545,0.545,0.632,0.706,0.625,0.667,0.571,0.667,0.545,0.545
673,2158938.915,4,4,660,23,11,17,1,3,0.131,715,781,1.336,0.615,0.727,0.833,0.600,0.500,0.500,0.500,0.500,0.000,0.615,0.727,0.833,0.600,0.500,0.500,0.500,0.500,0.000
674,2158938.988,4,4,654,14,20,16,0,4,0.141,708,715,0.510,0.667,0.714,0.727,0.727,0.600,0.444,0.250,0.250,0.000,0.667,0.714,0.727,0.727,0.600,0.444,0.250,0.000,0.000
675,2158939.061,4,4,684,20,32,19,0,0,0.142,755,708,0.018,0.625,0.769,0.833,0.800,0.800,0.500,0.286,0.286,0.000,0.625,0.769,0.833,0.800,0.800,0.500,0.286,0.286,0.000
676,2158939.133,4,4,734,18,18,11,2,1,0.126,784,755,1.393,0.632,0.706,0.800,0.667,0.667,0.545,0.250,0.250,0.250,0.632,0.706,0.800,0.667,0.500,0.364,0.250,0.250,0.000
677,2158939.207,3,3,732,26,21,12,2,1,0.113,794,784,1.292,0.750,0.923,0.833,0.667,0.500,0.286,0.286,0.000,0.000,0.625,0.769,0.667,0.667,0.500,0.286,0.286,0.000,0.000
678,2158939.282,4,4,780,23,18,16,1,2,0.108,840,794,0.858,0.769,0.833,0.909,0.909,0.800,0.667,0.000,0.000,0.000,0.769,0.833,0.909,0.909,0.800,0.667,0.000,0.000,0.000
679,2158939.353,4,4,725,22,19,15,1,3,0.111,785,840,3.974,0.588,0.833,0.909,0.667,0.500,0.500,0.286,0.000,0.000,0.588,0.833,0.909,0.667,0.500,0.500,0.286,0.000,0.000
680,2158939.428,3,3,798,10,18,22,2,1,0.116,851,785,4.611,0.769,0.909,0.909,0.889,0.750,0.571,0.333,0.333,0.000,0.769,0.909,0.909,0.889,0.750,0.571,0.333,0.333,0.000
681,2158939.576,3,3,740,13,13,20,1,3,0.144,790,851,8.444,0.800,0.889,0.889,0.889,0.750,0.333,0.333,0.000,0.000,0.800,0.889,0.889,0.889,0.500,0.333,0.333,0.000,0.000
682,2158939.652,4,4,781,12,20,20,1,3,0.155,837,790,2.744,0.615,0.667,0.800,0.800,0.750,0.750,0.571,0.571,0.000,0.615,0.667,0.800,0.800,0.750,0.750,0.571,0.571,0.000
683,2158939.725,5,5,724,11,15,22,0,1,0.206,773,837,12.322,0.667,0.727,0.889,1.000,1.000,0.857,0.667,0.667,0.000,0.667,0.727,0.889,1.000,1.000,0.857,0.667,0.667,0.000
684,2158939.800,6,6,752,21,14,24,2,0,0.253,813,773,9.350,0.571,0.615,0.727,0.727,0.800,0.750,0.750,0.333,0.333,0.571,0.615,0.727,0.727,0.800,0.750,0.750,0.333,0.333
685,2158939.876,2,2,729,18,8,20,0,1,0.215,776,813,12.292,0.889,0.889,0.889,0.889,0.750,0.667,0.571,0.571,0.333,0.889,0.889,0.889,0.889,0.750,0.667,0.571,0.571,0.333
686,2158939.952,3,3,702,16,17,17,0,0,0.150,752,776,10.548,0.714,1.000,0.889,0.889,0.889,0.750,0.750,0.000,0.000,0.714,1.000,0.889,0.889,0.889,0.750,0.750,0.000,0.000
687,2158940.027,4,4,731,10,10,18,2,3,0.118,774,752,11.982,0.833,0.909,1.000,0.889,0.889,0.333,0.000,0.000,0.000,0.833,0.909,1.000,0.889,0.889,0.333,0.000,0.000,0.000
688,2158940.102,3,4,735,8,15,22,0,2,0.105,782,774,4.365,0.667,0.833,0.800,0.667,0.500,0.286,0.000,0.000,0.000,0.533,0.667,0.800,0.667,0.500,0.286,0.000,0.000,0.000
689,2158940.176,3,3,779,10,19,17,2,2,0.111,829,782,1.743,0.615,0.667,0.615,0.667,0.600,0.500,0.571,0.333,0.000,0.615,0.667,0.615,0.667,0.600,0.500,0.571,0.333,0.000
690,2158940.250,7,7,746,6,13,26,1,4,0.109,796,829,4.216,0.727,0.727,0.727,0.800,0.667,0.857,0.857,0.667,0.667,0.545,0.545,0.545,0.600,0.667,0.857,0.857,0.667,0.000
691,2158940.326,4,4,677,11,11,21,6,4,0.115,730,796,7.323,0.800,0.889,1.000,0.889,0.571,0.667,0.667,0.400,0.000,0.800,0.889,1.000,0.889,0.571,0.667,0.667,0.400,0.000
692,2158940.400,4,4,691,12,19,24,3,3,0.126,752,730,2.034,0.727,0.800,0.889,0.667,0.667,0.571,0.400,0.400,0.400,0.545,0.600,0.667,0.667,0.667,0.571,0.400,0.400,0.400
693,2158940.471,4,4,745,23,15,22,6,3,0.154,814,752,0.395,0.600,0.667,0.800,0.800,0.800,0.571,0.667,0.667,0.667,0.600,0.667,0.800,0.800,0.800,0.571,0.667,0.667,0.667
694,2158940.549,6,6,704,18,21,24,0,2,0.148,769,814,0.800,0.444,0.615,0.800,0.800,0.889,0.889,0.571,0.571,0.571,0.333,0.462,0.600,0.600,0.667,0.667,0.286,0.286,0.286
695,2158940.697,7,2,677,10,9,18,0,1,0.106,715,769,0.096,0.667,0.500,0.750,0.750,0.750,0.857,0.667,0.400,0.400,0.667,0.500,0.500,0.500,0.500,0.571,0.667,0.400,0.400
696,2158940.774,5,5,692,16,11,18,0,3,0.142,740,715,0.499,0.500,0.400,0.600,0.667,0.571,0.571,0.667,0.400,0.400,0.375,0.400,0.600,0.667,0.571,0.571,0.667,0.400,0.400
697,2158940.846,5,5,758,21,17,16,0,2,0.128,814,740,2.915,0.400,0.600,0.500,0.750,0.750,0.571,0.333,0.333,0.000,0.400,0.600,0.500,0.750,0.750,0.571,0.333,0.000,0.000
698,2158940.995,3,3,643,10,21,16,0,3,0.141,693,814,3.290,0.500,0.667,0.667,0.571,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.571,0.000,0.000,0.000,0.000,0.000
699,2158941.068,3,3,687,12,13,15,1,1,0.132,729,693,11.524,0.462,0.545,0.545,0.500,0.500,0.400,0.000,0.000,0.000,0.462,0.545,0.545,0.500,0.500,0.400,0.000,0.000,0.000
700,2158941.144,6,6,639,10,17,16,4,3,0.128,689,729,8.992,0.571,0.667,0.800,0.750,0.857,0.400,0.000,0.000,0.000,0.571,0.667,0.800,0.750,0.857,0.400,0.000,0.000,0.000
701,2158941.218,5,5,574,11,21,18,2,1,0.155,627,689,10.490,0.600,0.667,0.750,0.857,0.857,0.667,0.000,0.000,0.000,0.600,0.667,0.750,0.857,0.857,0.667,0.000,0.000,0.000
702,2158941.290,5,5,475,4,10,29,1,1,0.456,520,627,11.152,0.500,0.500,0.500,0.545,0.400,0.286,0.286,0.250,0.286,0.500,0.500,0.500,0.545,0.400,0.286,0.286,0.250,0.286
703,2158941.364,5,5,452,6,6,22,0,1,0.571,487,520,10.271,0.462,0.500,0.500,0.600,0.571,0.571,0.571,0.333,0.333,0.462,0.500,0.500,0.600,0.571,0.571,0.286,0.333,0.333
704,2158941.439,5,5,508,5,11,24,0,1,0.621,549,487,1.480,0.500,0.667,0.750,0.857,0.857,0.667,0.667,0.000,0.000,0.500,0.667,0.750,0.857,0.857,0.667,0.333,0.000,0.000
705,2158941.513,5,5,408,2,5,23,1,0,0.410,439,549,9.780,0.462,0.500,0.600,0.667,0.571,0.571,0.571,0.571,0.333,0.462,0.500,0.600,0.667,0.571,0.571,0.571,0.571,0.333
706,2158941.586,5,5,438,1,9,22,0,1,0.338,471,439,12.567,0.400,0.400,0.444,0.750,0.750,0.750,0.333,0.000,0.000,0.400,0.400,0.444,0.750,0.750,0.500,0.000,0.000,0.000
707,2158941.660,6,6,440,4,11,22,0,0,0.273,477,471,10.134,0.500,0.600,0.600,0.667,0.750,0.750,0.333,0.333,0.000,0.500,0.600,0.600,0.667,0.750,0.750,0.333,0.000,0.000
708,2158941.734,4,4,464,4,14,19,0,2,0.282,503,477,13.448,0.462,0.600,0.667,0.667,0.500,0.500,0.400,0.000,0.000,0.462,0.600,0.667,0.667,0.500,0.500,0.400,0.000,0.000
709,2158941.808,6,6,519,5,13,18,1,3,0.222,559,503,13.335,0.462,0.462,0.545,0.545,0.667,0.286,0.000,0.000,0.000,0.462,0.462,0.545,0.545,0.667,0.286,0.000,0.000,0.000
710,2158941.880,6,6,497,5,12,24,0,1,0.174,539,559,13.285,0.600,0.667,0.667,0.667,0.750,0.571,0.571,0.333,0.000,0.600,0.667,0.667,0.667,0.750,0.571,0.571,0.333,0.000
711,2158941.952,7,7,524,6,15,23,0,2,0.154,570,539,13.328,0.545,0.545,0.545,0.545,0.545,0.667,0.500,0.000,0.000,0.545,0.545,0.545,0.545,0.545,0.667,0.250,0.000,0.000
712,2158942.026,4,4,495,3,16,27,0,3,0.154,544,570,12.937,0.429,0.545,0.600,0.600,0.600,0.600,0.500,0.286,0.000,0.429,0.545,0.600,0.600,0.600,0.600,0.250,0.286,0.000
713,2158942.100,5,5,497,5,14,24,0,4,0.153,544,544,13.443,0.444,0.545,0.545,0.667,0.500,0.286,0.286,0.000,0.000,0.444,0.545,0.545,0.667,0.500,0.286,0.286,0.000,0.000
714,2158942.174,3,3,518,4,10,28,0,1,0.148,561,544,12.859,0.571,0.667,0.545,0.600,0.667,0.444,0.000,0.000,0.000,0.571,0.667,0.545,0.600,0.667,0.222,0.000,0.000,0.000
715,2158942.249,3,3,506,2,10,29,0,1,0.142,548,561,12.889,0.667,0.714,0.615,0.500,0.667,0.667,0.500,0.286,0.000,0.667,0.714,0.615,0.500,0.667,0.667,0.500,0.000,0.000
716,2158942.326,3,3,510,4,14,35,2,1,0.171,566,548,12.864,0.588,0.667,0.615,0.600,0.600,0.500,0.500,0.500,0.286,0.588,0.667,0.615,0.600,0.600,0.500,0.500,0.500,0.286
717,2158942.472,3,3,498,5,10,31,0,2,0.170,546,566,12.863,0.667,0.714,0.667,0.545,0.600,0.444,0.500,0.500,0.500,0.667,0.714,0.667,0.545,0.600,0.444,0.500,0.500,0.250
718,2158942.550,4,4,495,3,9,28,1,3,0.152,539,546,13.151,0.615,0.667,0.727,0.667,0.500,0.571,0.571,0.571,0.333,0.615,0.667,0.727,0.444,0.500,0.571,0.571,0.571,0.333
719,2158942.624,3,3,464,2,13,21,0,2,0.143,502,539,3.309,0.727,0.800,0.800,0.667,0.500,0.500,0.333,0.000,0.000,0.727,0.800,0.800,0.667,0.500,0.500,0.333,0.000,0.000
720,2158942.697,2,2,461,4,15,21,1,1,0.155,503,502,12.585,0.615,0.615,0.444,0.500,0.571,0.333,0.333,0.000,0.000,0.615,0.615,0.444,0.500,0.571,0.333,0.333,0.000,0.000
721,2158942.774,3,3,454,4,10,29,0,1,0.159,498,503,12.595,0.556,0.769,0.667,0.600,0.750,0.571,0.333,0.333,0.333,0.556,0.769,0.667,0.600,0.750,0.571,0.333,0.333,0.333
722,2158942.846,6,6,486,3,7,29,0,1,0.181,526,498,13.285,0.571,0.615,0.600,0.600,0.667,0.667,0.500,0.571,0.333,0.571,0.615,0.600,0.600,0.667,0.667,0.500,0.571,0.333
723,2158942.922,7,7,457,2,11,32,1,1,0.155,504,526,12.496,0.600,0.600,0.444,0.667,0.667,0.750,0.750,0.571,0.571,0.600,0.600,0.444,0.667,0.667,0.750,0.750,0.571,0.571
724,2158942.998,4,4,451,5,7,27,1,3,0.142,494,504,12.583,0.615,0.667,0.889,0.889,0.750,0.750,0.571,0.333,0.333,0.615,0.667,0.889,0.889,0.750,0.750,0.571,0.333,0.333
725,2158943.072,6,6,435,2,9,28,0,1,0.162,475,494,12.592,0.533,0.571,0.615,0.727,0.800,0.750,0.571,0.571,0.000,0.533,0.571,0.615,0.727,0.800,0.750,0.571,0.571,0.000
726,2158943.147,5,5,420,2,6,29,2,2,0.169,461,475,12.555,0.714,0.714,0.727,0.800,0.667,0.750,0.750,0.750,0.333,0.714,0.714,0.727,0.800,0.667,0.750,0.500,0.500,0.000
727,2158943.222,5,5,391,3,6,24,0,4,0.171,428,461,12.564,0.545,0.600,0.600,0.750,0.750,0.750,0.750,0.571,0.333,0.545,0.600,0.600,0.750,0.750,0.750,0.750,0.571,0.333
728,2158943.296,6,6,403,4,9,24,0,2,0.192,442,428,13.442,0.545,0.545,0.600,0.667,0.750,0.750,0.333,0.333,0.000,0.545,0.545,0.600,0.667,0.750,0.500,0.333,0.333,0.000
729,2158943.371,3,3,431,4,3,30,1,1,0.185,470,442,12.584,0.625,0.667,0.615,0.667,0.667,0.500,0.286,0.333,0.000,0.625,0.667,0.615,0.667,0.667,0.500,0.286,0.333,0.000
730,2158943.446,2,2,439,5,6,29,0,1,0.190,480,470,12.860,0.769,0.769,0.727,0.667,0.500,0.286,0.333,0.000,0.000,0.769,0.769,0.727,0.667,0.500,0.286,0.333,0.000,0.000
731,2158943.518,5,5,418,2,7,27,1,1,0.197,456,480,12.847,0.533,0.615,0.667,0.727,0.667,0.667,0.571,0.333,0.000,0.533,0.615,0.667,0.727,0.667,0.667,0.571,0.333,0.000
732,2158943.593,5,5,432,7,4,29,0,2,0.207,474,456,8.113,0.471,0.500,0.615,0.667,0.667,0.500,0.571,0.333,0.000,0.471,0.500,0.615,0.667,0.667,0.500,0.571,0.333,0.000
733,2158943.669,6,6,448,3,9,32,0,4,0.179,496,474,12.661,0.615,0.727,0.727,0.727,0.800,0.667,0.571,0.333,0.333,0.615,0.727,0.727,0.727,0.800,0.444,0.571,0.333,0.333
734,2158943.745,5,5,390,2,11,19,0,1,0.168,423,496,12.652,0.667,0.667,0.727,0.800,0.667,0.750,0.750,0.333,0.000,0.667,0.667,0.727,0.800,0.667,0.750,0.750,0.333,0.000
735,2158943.819,5,2,441,3,9,26,2,3,0.196,484,423,12.728,0.571,0.571,0.545,0.667,0.286,0.286,0.286,0.000,0.000,0.571,0.571,0.545,0.444,0.286,0.286,0.286,0.000,0.000
736,2158943.895,5,5,404,1,10,22,1,1,0.157,439,484,12.708,0.727,0.667,0.667,0.750,0.571,0.571,0.333,0.333,0.000,0.727,0.667,0.667,0.750,0.571,0.571,0.333,0.333,0.000
737,2158943.972,4,4,415,2,5,22,1,1,0.177,446,439,12.730,0.615,0.727,0.889,0.750,0.571,0.571,0.571,0.333,0.333,0.615,0.727,0.889,0.750,0.571,0.571,0.571,0.333,0.333
738,2158944.046,3,3,445,5,9,25,2,2,0.176,488,446,13.000,0.667,0.727,0.727,0.600,0.444,0.500,0.333,0.000,0.000,0.667,0.727,0.727,0.600,0.444,0.500,0.333,0.000,0.000
739,2158944.123,6,6,486,1,5,24,2,3,0.175,521,488,12.757,0.571,0.615,0.800,0.800,0.889,0.889,0.333,0.000,0.000,0.571,0.615,0.800,0.800,0.889,0.889,0.333,0.000,0.000
740,2158944.198,3,3,461,3,13,31,2,2,0.229,512,521,12.807,0.667,0.769,0.727,0.727,0.667,0.667,0.571,0.000,0.000,0.667,0.769,0.727,0.727,0.667,0.444,0.286,0.000,0.000
741,2158944.273,4,4,414,6,7,23,1,2,0.194,453,512,12.896,0.571,0.727,0.800,0.800,0.750,0.571,0.333,0.000,0.000,0.571,0.727,0.800,0.800,0.500,0.571,0.333,0.000,0.000
742,2158944.351,4,4,446,6,7,30,3,3,0.188,495,453,12.800,0.471,0.615,0.727,0.727,0.571,0.000,0.000,0.000,0.000,0.471,0.615,0.727,0.727,0.571,0.000,0.000,0.000,0.000
743,2158944.425,5,5,458,5,7,27,1,0,0.175,498,495,13.057,0.769,0.769,0.667,0.800,0.800,0.750,0.571,0.333,0.000,0.769,0.769,0.667,0.800,0.800,0.750,0.571,0.333,0.000
744,2158944.500,5,5,430,5,4,29,2,0,0.194,470,498,13.069,0.526,0.588,0.667,0.727,0.667,0.500,0.286,0.333,0.333,0.526,0.588,0.667,0.727,0.667,0.500,0.286,0.333,0.333
745,2158944.577,4,4,384,5,9,24,0,2,0.215,424,470,12.940,0.667,0.667,0.800,0.667,0.667,0.500,0.500,0.333,0.333,0.667,0.667,0.800,0.667,0.667,0.500,0.500,0.333,0.333
