frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
868,16665706.352,7,7,883,0,0,0,0,1,0.085,884,916,6.790,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000
869,16665706.427,5,5,920,0,0,0,0,0,0.077,920,884,0.642,0.500,0.500,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.500,0.500,0.500,1.000,1.000,1.000,0.000,0.000,0.000
870,16665706.577,8,8,879,0,0,0,0,1,0.072,880,920,1.177,0.000,0.000,0.500,0.000,0.000,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000
871,16665706.653,2,2,888,0,0,0,0,0,0.086,888,880,0.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
872,16665706.728,7,7,827,0,0,0,0,0,0.092,827,888,0.762,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667
873,16665706.877,10,10,845,0,0,0,0,0,0.102,845,827,0.898,0.286,0.400,0.400,0.000,0.500,0.500,0.500,0.500,0.667,0.286,0.400,0.400,0.000,0.500,0.500,0.500,0.500,0.667
874,16665706.953,9,9,827,0,0,0,0,0,0.091,827,845,0.705,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.667,0.000,0.000,0.000,0.500,0.500,0.500,0.400,0.400,0.667,0.000
875,16665707.028,9,9,814,0,0,0,0,0,0.091,814,827,0.543,0.250,0.333,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.250,0.333,0.500,0.500,0.500,0.500,0.500,0.667,0.667
876,16665707.103,6,6,837,0,0,0,0,0,0.078,837,814,0.787,0.200,0.222,0.333,0.400,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.400,0.667,0.667,0.000,0.000,0.000
877,16665707.177,6,6,816,0,0,0,0,0,0.088,816,837,1.263,0.400,0.500,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.667,1.000,0.000,0.000,0.000,0.000
878,16665707.251,7,7,810,0,0,0,0,0,0.100,810,816,0.663,0.286,0.286,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.286,0.286,0.500,0.500,0.500,0.667,0.000,0.000,0.000
879,16665707.326,8,9,792,0,0,0,0,0,0.096,792,810,0.838,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667
880,16665707.400,9,2,821,0,0,0,0,0,0.074,821,792,0.700,0.250,0.333,0.400,0.400,0.500,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
881,16665707.477,4,2,794,0,0,0,0,0,0.096,794,821,1.076,0.200,0.222,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
882,16665707.552,10,10,817,0,0,0,0,1,0.093,818,794,0.173,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.667
883,16665707.626,10,10,815,0,0,0,0,0,0.082,815,818,0.751,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,1.000
884,16665707.700,4,4,793,0,0,0,0,0,0.091,793,815,1.009,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000
885,16665707.773,5,5,825,0,0,0,0,0,0.085,825,793,1.114,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.000,0.000
886,16665707.847,8,8,798,0,0,0,0,1,0.101,799,825,0.981,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
887,16665707.922,6,6,805,0,0,0,0,0,0.094,805,799,0.802,0.333,0.400,0.500,0.667,1.000,0.667,1.000,0.667,1.000,0.333,0.400,0.500,0.667,1.000,0.667,1.000,0.000,0.000
888,16665707.995,10,10,807,0,0,0,0,0,0.092,807,805,0.774,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.667
889,16665708.070,7,7,787,0,0,0,0,1,0.091,788,807,0.875,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667
890,16665708.146,5,5,794,0,0,0,0,1,0.098,795,788,0.619,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000
891,16665708.220,7,7,838,0,0,0,0,0,0.093,838,795,0.971,0.333,0.333,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.333,0.333,0.400,0.500,0.500,0.667,0.667,0.667,0.667
892,16665708.293,9,9,824,0,0,0,0,0,0.080,824,838,0.727,0.286,0.333,0.400,0.667,0.667,0.667,0.667,1.000,1.000,0.286,0.333,0.400,0.667,0.667,0.667,0.667,1.000,1.000
893,16665708.366,5,5,771,0,0,0,0,0,0.088,771,824,1.042,0.286,0.286,0.286,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.286,0.286,1.000,1.000,1.000,1.000,1.000,1.000
894,16665708.440,6,8,815,0,0,0,0,0,0.086,815,771,0.680,0.000,0.000,0.500,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
895,16665708.513,8,8,812,0,0,0,0,0,0.092,812,815,0.797,0.000,0.000,0.000,0.333,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.333,0.500,0.667,1.000,1.000,1.000
896,16665708.587,9,9,816,0,0,0,0,0,0.082,816,812,0.715,0.333,0.400,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.333,0.400,0.667,0.667,0.667,0.667,0.667,1.000,1.000
897,16665708.735,6,6,810,0,0,0,0,0,0.081,810,816,0.877,0.222,0.286,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.222,0.286,0.400,0.667,1.000,1.000,1.000,1.000,1.000
898,16665708.810,9,9,836,0,0,0,0,0,0.091,836,810,0.922,0.333,0.400,0.400,0.667,0.667,0.667,0.667,1.000,1.000,0.333,0.400,0.400,0.667,0.667,0.667,0.667,1.000,1.000
899,16665708.960,8,8,819,0,0,0,0,0,0.084,819,836,1.078,0.000,0.000,0.400,0.400,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000
900,16665709.110,10,10,815,0,0,0,0,0,0.097,815,819,0.805,0.222,0.250,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.667
901,16665709.185,10,10,813,0,0,0,0,1,0.088,814,815,0.836,0.250,0.333,0.400,0.400,0.400,0.500,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.667,1.000
902,16665709.333,5,5,804,0,0,0,0,0,0.077,804,814,1.038,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
903,16665709.406,8,8,807,0,0,0,0,0,0.081,807,804,0.989,0.286,0.333,0.400,0.286,0.667,0.667,1.000,1.000,1.000,0.286,0.333,0.400,0.286,0.667,0.667,1.000,1.000,1.000
904,16665709.482,7,7,808,0,0,0,0,1,0.087,809,807,3.780,0.000,0.000,0.333,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.333,0.500,0.667,1.000,1.000,1.000,1.000
905,16665709.555,6,6,812,0,0,0,0,0,0.089,812,809,0.976,0.000,0.000,0.000,0.000,1.000,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.667,1.000,1.000,1.000
906,16665709.703,6,6,792,0,0,0,0,0,0.064,792,812,0.651,0.400,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000
907,16665709.778,6,6,798,0,0,0,0,0,0.078,798,792,0.901,0.400,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000
908,16665709.851,7,7,795,0,0,0,0,0,0.081,795,798,1.243,0.000,0.000,0.000,0.500,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000
909,16665709.925,10,10,793,0,0,0,0,0,0.068,793,795,1.174,0.333,0.500,0.500,0.500,0.667,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,1.000
910,16665709.998,8,8,815,0,0,0,0,0,0.067,815,793,0.869,0.286,0.286,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.286,0.286,0.500,0.667,0.667,0.667,1.000,1.000,1.000
911,16665710.148,8,8,840,0,0,0,0,0,0.075,840,815,0.840,0.400,0.400,0.400,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,1.000
912,16665710.298,6,6,776,0,0,0,0,0,0.068,776,840,0.896,0.500,0.400,0.500,0.500,1.000,1.000,1.000,1.000,1.000,0.500,0.400,0.500,0.500,1.000,1.000,1.000,1.000,1.000
913,16665710.376,5,5,814,0,0,0,0,0,0.068,814,776,0.915,0.500,0.500,0.500,1.000,0.667,0.667,1.000,1.000,1.000,0.500,0.500,0.500,1.000,0.667,0.667,1.000,1.000,1.000
914,16665710.449,5,5,790,0,0,0,0,0,0.070,790,814,0.956,0.400,0.400,0.400,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.400,0.400,1.000,1.000,1.000,1.000,1.000,1.000
915,16665710.525,5,5,827,0,0,0,0,1,0.065,828,790,0.866,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
916,16665710.600,5,5,814,0,0,0,0,0,0.064,814,828,0.677,0.222,0.286,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.222,0.286,0.500,1.000,1.000,1.000,1.000,1.000,1.000
917,16665710.675,9,9,842,0,0,0,0,2,0.073,844,814,4.713,0.250,0.333,0.400,0.400,0.500,0.500,0.667,1.000,1.000,0.250,0.333,0.400,0.400,0.500,0.500,0.667,1.000,1.000
918,16665710.825,10,10,833,0,0,0,0,0,0.076,833,844,0.674,0.222,0.250,0.500,0.500,0.500,0.500,0.500,0.667,1.000,0.222,0.250,0.500,0.500,0.500,0.500,0.500,0.667,1.000
919,16665710.899,10,10,882,0,0,0,0,0,0.075,882,833,0.875,0.333,0.500,0.500,0.500,0.667,0.667,0.500,0.667,1.000,0.333,0.500,0.500,0.500,0.667,0.667,0.500,0.667,1.000
920,16665710.971,10,10,833,0,0,0,0,0,0.078,833,882,0.841,0.400,0.500,0.667,0.667,0.667,0.667,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.667,0.667,0.500,0.667,1.000
921,16665711.048,8,8,846,0,0,0,0,0,0.078,846,833,1.165,0.222,0.333,0.400,0.400,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.667
922,16665711.124,8,8,835,0,0,0,0,0,0.079,835,846,1.084,0.333,0.333,0.400,0.400,0.500,0.500,0.667,0.667,0.667,0.333,0.333,0.400,0.400,0.500,0.500,0.667,0.667,0.667
923,16665711.274,6,6,845,0,0,0,0,0,0.073,845,835,0.877,0.250,0.286,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.250,0.286,0.500,0.667,1.000,1.000,1.000,1.000,1.000
924,16665711.348,6,6,861,0,0,0,0,0,0.066,861,845,1.010,0.400,0.400,0.400,0.500,0.667,0.500,0.667,0.667,0.667,0.000,0.000,0.400,0.500,0.667,0.500,0.667,0.667,0.667
925,16665711.423,7,7,840,0,0,0,0,1,0.081,841,861,0.809,0.333,0.333,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000
926,16665711.498,5,7,844,0,0,0,0,0,0.086,844,841,0.927,0.333,0.400,0.500,0.667,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667
927,16665711.647,7,7,864,0,0,0,0,0,0.076,864,844,0.828,0.250,0.286,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.250,0.286,0.400,0.500,0.500,0.667,0.667,0.667,0.667
928,16665711.721,7,7,872,0,0,0,0,0,0.091,872,864,0.752,0.250,0.250,0.400,0.667,0.667,1.000,1.000,1.000,1.000,0.250,0.250,0.400,0.667,0.667,1.000,1.000,1.000,1.000
929,16665711.795,7,7,893,0,0,0,0,0,0.072,893,872,0.812,0.286,0.333,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.286,0.333,0.500,0.667,0.667,1.000,1.000,1.000,1.000
930,16665711.870,5,5,860,0,0,0,0,0,0.077,860,893,0.712,0.250,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.250,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
931,16665711.947,8,8,896,0,0,0,0,1,0.074,897,860,0.525,0.000,0.000,0.400,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,1.000
932,16665712.092,7,7,921,0,0,0,0,0,0.072,921,897,0.477,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000
933,16665712.165,7,7,844,0,0,0,0,0,0.065,844,921,0.806,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000
934,16665712.240,8,4,868,0,0,0,0,0,0.070,868,844,1.063,0.333,0.333,0.400,0.400,0.400,0.667,1.000,1.000,0.000,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000
935,16665712.389,4,4,890,0,0,0,0,0,0.071,890,868,0.756,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,1.000
936,16665712.464,5,5,887,0,0,0,0,0,0.089,887,890,0.573,0.250,0.333,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.250,0.333,0.500,1.000,1.000,1.000,1.000,1.000,1.000
937,16665712.613,7,7,819,0,0,0,0,0,0.089,819,887,0.698,0.286,0.333,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.286,0.333,0.500,0.500,0.667,1.000,1.000,1.000,1.000
938,16665712.763,8,8,850,0,0,0,0,1,0.096,851,819,1.062,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
939,16665712.837,8,8,856,0,0,0,0,0,0.086,856,851,0.750,0.250,0.333,0.333,0.500,0.667,0.667,1.000,1.000,1.000,0.250,0.333,0.333,0.500,0.667,0.667,1.000,1.000,1.000
940,16665712.984,7,7,878,0,0,0,0,0,0.071,878,856,0.824,0.400,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000
941,16665713.059,6,6,866,0,0,0,0,0,0.082,866,878,0.633,0.200,0.286,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.200,0.286,0.500,0.667,1.000,1.000,1.000,1.000,1.000
942,16665713.206,7,7,854,0,0,0,0,0,0.078,854,866,0.596,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000
943,16665713.282,8,8,859,0,0,0,0,0,0.076,859,854,0.710,0.400,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.400,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000
944,16665713.429,7,7,844,0,0,0,0,0,0.082,844,859,1.073,0.200,0.222,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.200,0.222,0.500,0.500,0.667,1.000,1.000,1.000,1.000
945,16665713.506,6,6,841,0,0,0,0,0,0.071,841,844,0.868,0.333,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.400,0.667,0.667,0.667,0.667,0.667
946,16665713.580,6,6,846,0,0,0,0,1,0.086,847,841,0.622,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.000
947,16665713.653,6,6,818,0,0,0,0,1,0.081,819,847,2.703,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000
948,16665713.728,7,7,815,0,0,0,0,1,0.082,816,819,1.502,0.250,0.333,0.500,0.400,0.500,1.000,1.000,1.000,1.000,0.250,0.333,0.500,0.400,0.500,1.000,1.000,1.000,1.000
949,16665713.878,7,7,846,0,0,0,0,0,0.082,846,816,0.952,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000
950,16665713.953,9,9,872,0,0,0,0,0,0.077,872,846,0.994,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000
951,16665714.028,9,9,828,0,0,0,0,0,0.065,828,872,0.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
952,16665714.178,7,2,833,0,0,0,0,0,0.080,833,828,0.833,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
953,16665714.255,7,7,802,0,0,0,0,0,0.061,802,833,0.750,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000
954,16665714.330,8,8,820,0,0,0,0,0,0.060,820,802,0.685,0.400,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000
955,16665714.406,10,10,837,0,0,0,0,0,0.066,837,820,0.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
956,16665714.555,8,8,849,0,0,0,0,0,0.064,849,837,0.955,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000
957,16665714.631,8,8,854,0,0,0,0,0,0.069,854,849,1.049,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000
958,16665714.704,7,9,836,0,0,0,0,0,0.072,836,854,0.653,0.000,0.000,0.000,0.000,0.000,1.000,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,0.000
959,16665714.778,6,6,870,0,0,0,0,0,0.066,870,836,0.886,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000
960,16665714.930,7,7,833,0,0,0,0,0,0.066,833,870,1.025,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000
961,16665715.003,8,8,867,0,0,0,0,0,0.054,867,833,1.028,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000
962,16665715.080,9,9,858,0,0,0,0,0,0.070,858,867,1.168,0.000,0.000,0.000,0.000,0.500,0.500,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,1.000,1.000
963,16665715.156,10,10,816,0,0,0,0,0,0.062,816,858,0.710,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000
964,16665715.305,6,6,822,0,0,0,0,0,0.068,822,816,0.722,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000
965,16665715.380,6,6,835,0,0,0,0,0,0.061,835,822,0.630,0.222,0.286,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.222,0.286,0.400,0.667,1.000,1.000,1.000,1.000,1.000
966,16665715.454,6,6,870,0,0,0,0,0,0.074,870,835,0.750,0.000,0.000,0.000,0.000,1.000,1.000,0.667,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.667,1.000,1.000
967,16665715.529,6,6,849,0,0,0,0,0,0.073,849,870,0.722,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000
968,16665715.679,6,6,830,0,0,0,0,0,0.057,830,849,1.138,0.400,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000
969,16665715.754,8,8,865,0,0,0,0,0,0.057,865,830,1.155,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
970,16665715.901,9,9,848,0,0,0,0,0,0.065,848,865,0.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
971,16665715.978,8,8,813,0,0,0,0,1,0.064,814,848,1.964,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
972,16665716.127,9,9,873,0,0,0,0,0,0.066,873,814,1.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
973,16665716.204,7,7,888,0,0,0,0,0,0.057,888,873,0.902,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000
974,16665716.352,8,8,890,0,0,0,0,0,0.079,890,888,0.939,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000
975,16665716.504,6,6,849,0,0,0,0,0,0.069,849,890,0.949,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000
976,16665716.576,7,7,863,0,0,0,0,0,0.067,863,849,0.713,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000
977,16665716.653,6,6,822,0,0,0,0,0,0.064,822,863,0.830,0.000,0.000,0.000,0.000,1.000,0.667,0.500,0.667,0.500,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
978,16665716.802,6,6,863,0,0,0,0,0,0.063,863,822,0.957,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000
979,16665716.875,9,9,871,0,0,0,0,0,0.056,871,863,0.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
980,16665717.022,8,8,879,0,0,0,0,0,0.059,879,871,1.056,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000
981,16665717.097,8,8,881,0,0,0,0,1,0.071,882,879,3.648,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000
982,16665717.245,9,9,847,0,0,0,0,0,0.054,847,882,1.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
983,16665717.321,7,7,922,0,0,0,0,0,0.061,922,847,0.932,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000
984,16665717.467,8,8,926,0,0,0,0,0,0.067,926,922,1.093,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
985,16665717.618,6,2,899,0,0,0,0,1,0.050,900,926,4.595,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
986,16665717.767,9,9,906,0,0,0,0,0,0.054,906,900,1.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
987,16665717.916,6,6,948,0,0,0,0,0,0.061,948,906,1.145,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000
988,16665718.066,2,2,930,0,0,0,0,0,0.081,930,948,1.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
989,16665718.216,9,9,979,1,0,0,0,0,0.078,980,930,0.941,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000
990,16665718.368,8,8,1002,0,0,0,0,1,0.088,1003,980,0.924,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
991,16665718.518,8,8,1005,0,0,0,0,0,0.097,1005,1003,1.027,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
