131,25041917.477,7,7,785,21,2,0,0,4,0.192,812,822,1.065,0.286,0.400,0.444,0.444,0.500,0.571,0.333,0.400,0.400,0.286,0.400,0.444,0.444,0.500,0.571,0.333,0.400,0.400
132,25041917.627,6,6,791,24,1,0,0,3,0.190,819,812,1.214,0.300,0.400,0.500,0.500,0.571,0.286,0.400,0.400,0.400,0.300,0.400,0.500,0.500,0.571,0.286,0.400,0.400,0.400
133,25041917.772,3,3,778,23,1,0,0,0,0.202,802,819,1.035,0.667,0.727,0.545,0.667,0.667,0.571,0.571,0.333,0.000,0.667,0.727,0.545,0.667,0.667,0.571,0.571,0.333,0.000
134,25041917.921,6,6,781,22,0,0,0,1,0.198,804,802,5.763,0.333,0.462,0.545,0.500,0.800,0.800,0.500,0.500,0.500,0.333,0.462,0.545,0.500,0.800,0.800,0.500,0.500,0.500
135,25041917.994,6,6,753,21,0,0,0,0,0.202,774,804,2.283,0.250,0.308,0.364,0.444,0.571,0.333,0.333,0.333,0.333,0.250,0.308,0.364,0.444,0.571,0.333,0.333,0.333,0.333
136,25041918.070,6,6,778,30,0,0,0,0,0.230,808,774,1.169,0.462,0.545,0.600,0.600,0.667,0.286,0.333,0.333,0.333,0.462,0.545,0.600,0.600,0.667,0.286,0.333,0.333,0.333
137,25041918.144,5,5,745,32,0,0,0,1,0.229,778,808,2.428,0.375,0.545,0.600,0.750,0.750,0.750,0.571,0.571,0.571,0.375,0.545,0.600,0.750,0.750,0.750,0.571,0.571,0.571
138,25041918.294,5,5,744,24,0,0,0,2,0.221,770,778,1.078,0.353,0.429,0.462,0.600,0.400,0.500,0.500,0.444,0.500,0.353,0.429,0.462,0.600,0.400,0.500,0.500,0.444,0.500
139,25041918.369,7,7,744,22,0,0,0,0,0.255,766,770,1.023,0.381,0.400,0.471,0.462,0.400,0.571,0.333,0.286,0.222,0.381,0.400,0.471,0.462,0.400,0.571,0.333,0.286,0.222
140,25041918.442,8,8,748,27,0,0,0,1,0.247,776,766,0.971,0.333,0.462,0.545,0.400,0.500,0.500,0.667,0.667,0.000,0.333,0.462,0.545,0.400,0.500,0.500,0.667,0.667,0.000
141,25041918.516,6,6,766,26,0,0,0,1,0.267,793,776,0.991,0.261,0.353,0.545,0.400,0.571,0.500,0.571,0.333,0.333,0.261,0.353,0.545,0.400,0.571,0.500,0.571,0.333,0.333
142,25041918.592,3,3,761,29,1,0,1,1,0.288,793,793,1.081,0.348,0.421,0.400,0.267,0.333,0.400,0.200,0.000,0.000,0.348,0.421,0.400,0.267,0.333,0.400,0.200,0.000,0.000
143,25041918.741,5,5,693,28,3,0,1,0,0.255,725,793,3.926,0.118,0.222,0.250,0.333,0.286,0.000,0.000,0.000,0.000,0.118,0.222,0.250,0.333,0.286,0.000,0.000,0.000,0.000
144,25041918.815,5,5,658,30,1,0,0,0,0.257,689,725,2.442,0.286,0.375,0.333,0.500,0.444,0.333,0.250,0.000,0.000,0.286,0.375,0.333,0.500,0.444,0.333,0.250,0.000,0.000
145,25041918.890,6,6,676,34,2,0,0,2,0.238,714,689,0.966,0.333,0.375,0.400,0.308,0.444,0.444,0.400,0.333,0.333,0.333,0.375,0.400,0.308,0.444,0.444,0.400,0.333,0.333
146,25041918.967,5,5,693,35,0,0,0,4,0.234,732,714,0.640,0.400,0.444,0.375,0.500,0.500,0.364,0.444,0.200,0.286,0.400,0.444,0.375,0.500,0.500,0.364,0.444,0.200,0.286
147,25041919.039,5,5,640,34,1,0,0,1,0.254,676,732,0.756,0.500,0.571,0.615,0.667,0.400,0.286,0.333,0.333,0.333,0.500,0.571,0.615,0.667,0.400,0.286,0.333,0.333,0.333
148,25041919.115,6,6,587,25,1,0,0,2,0.226,615,676,1.026,0.333,0.375,0.308,0.400,0.500,0.500,0.500,0.286,0.333,0.333,0.375,0.308,0.400,0.500,0.500,0.500,0.286,0.333
149,25041919.191,4,4,616,31,1,0,0,1,0.211,649,615,1.084,0.400,0.545,0.600,0.500,0.571,0.500,0.500,0.571,0.571,0.400,0.545,0.600,0.500,0.571,0.500,0.500,0.571,0.571
150,25041919.264,8,8,641,27,0,0,0,0,0.213,668,649,1.198,0.250,0.308,0.444,0.500,0.250,0.286,0.571,0.571,0.500,0.125,0.154,0.222,0.250,0.000,0.000,0.571,0.571,0.500
151,25041919.337,9,9,659,43,1,0,0,1,0.206,704,668,1.193,0.375,0.462,0.400,0.250,0.333,0.333,0.333,0.571,0.571,0.250,0.308,0.200,0.250,0.333,0.333,0.333,0.571,0.571
152,25041919.414,6,9,657,32,3,0,0,1,0.208,693,704,1.415,0.533,0.615,0.545,0.600,0.750,0.750,0.500,0.571,0.333,0.267,0.308,0.364,0.400,0.500,0.500,0.500,0.571,0.333
153,25041919.488,7,7,708,32,2,0,0,2,0.204,744,693,1.008,0.222,0.267,0.364,0.444,0.500,0.571,0.333,0.333,0.333,0.222,0.267,0.364,0.444,0.500,0.571,0.333,0.333,0.333
154,25041919.561,8,8,657,41,2,0,0,0,0.244,700,744,1.084,0.190,0.250,0.286,0.400,0.500,0.571,0.667,0.571,0.571,0.190,0.250,0.286,0.400,0.500,0.571,0.667,0.571,0.571
155,25041919.637,6,6,586,36,2,1,0,2,0.247,627,700,0.968,0.429,0.500,0.400,0.571,0.667,0.571,0.571,0.571,0.571,0.429,0.500,0.400,0.571,0.667,0.571,0.571,0.571,0.571
156,25041919.713,6,6,617,40,5,0,0,0,0.236,662,627,1.144,0.400,0.462,0.400,0.500,0.571,0.571,0.571,0.571,0.333,0.400,0.462,0.400,0.500,0.571,0.571,0.571,0.571,0.333
157,25041919.788,5,5,525,35,6,0,1,1,0.255,568,662,1.210,0.533,0.571,0.667,0.857,0.667,0.500,0.571,0.667,0.400,0.533,0.571,0.667,0.857,0.667,0.500,0.571,0.667,0.400
158,25041919.861,7,7,558,36,5,1,0,1,0.271,601,568,1.243,0.353,0.429,0.500,0.364,0.500,0.571,0.571,0.571,0.571,0.353,0.429,0.500,0.364,0.500,0.571,0.571,0.571,0.571
159,25041919.934,5,5,556,39,1,2,1,3,0.251,602,601,0.961,0.333,0.462,0.600,0.667,0.444,0.571,0.571,0.571,0.500,0.333,0.462,0.600,0.667,0.444,0.571,0.571,0.571,0.500
160,25041920.005,7,7,558,51,3,1,0,1,0.259,614,602,0.935,0.333,0.462,0.545,0.545,0.500,0.571,0.500,0.286,0.286,0.333,0.462,0.545,0.545,0.500,0.571,0.500,0.286,0.286
161,25041920.153,7,7,558,43,5,3,0,3,0.240,612,614,1.047,0.286,0.353,0.429,0.333,0.444,0.571,0.333,0.250,0.250,0.286,0.353,0.429,0.333,0.444,0.571,0.333,0.250,0.250
162,25041920.226,8,8,567,43,4,1,0,2,0.290,617,612,0.921,0.429,0.462,0.364,0.400,0.444,0.444,0.500,0.286,0.286,0.429,0.462,0.364,0.400,0.444,0.444,0.500,0.286,0.286
163,25041920.302,4,4,557,45,10,0,0,0,0.281,612,617,2.603,0.348,0.421,0.533,0.500,0.400,0.444,0.500,0.444,0.444,0.348,0.421,0.533,0.500,0.400,0.444,0.500,0.444,0.444
164,25041920.375,6,6,562,45,2,2,1,2,0.254,614,612,1.951,0.348,0.471,0.615,0.800,0.889,0.667,0.571,0.571,0.571,0.261,0.353,0.462,0.600,0.667,0.667,0.571,0.571,0.571
165,25041920.448,8,8,500,45,1,0,0,5,0.276,551,614,0.390,0.222,0.286,0.353,0.333,0.400,0.500,0.571,0.571,0.571,0.222,0.286,0.353,0.333,0.400,0.500,0.571,0.571,0.571
166,25041920.521,8,8,475,34,0,0,0,0,0.273,509,551,0.342,0.300,0.333,0.308,0.444,0.444,0.500,0.667,0.667,0.667,0.200,0.222,0.308,0.444,0.444,0.500,0.667,0.667,0.667
167,25041920.595,5,5,436,42,0,0,0,7,0.332,485,509,0.278,0.267,0.308,0.364,0.500,0.444,0.500,0.333,0.333,0.286,0.267,0.308,0.364,0.500,0.444,0.500,0.333,0.333,0.286
168,25041920.669,7,7,516,35,3,0,1,1,0.353,556,485,1.768,0.353,0.400,0.364,0.500,0.571,0.667,0.400,0.333,0.400,0.353,0.400,0.364,0.500,0.571,0.667,0.400,0.333,0.400
169,25041920.743,9,9,467,31,4,0,0,3,0.376,505,556,0.816,0.190,0.267,0.308,0.364,0.400,0.444,0.500,0.571,0.400,0.190,0.267,0.308,0.364,0.400,0.444,0.500,0.571,0.400
170,25041920.815,9,9,374,23,0,0,0,6,0.380,403,505,1.115,0.200,0.125,0.167,0.222,0.222,0.222,0.222,0.250,0.200,0.200,0.125,0.167,0.222,0.222,0.222,0.222,0.250,0.200
171,25041920.888,4,4,387,22,2,0,0,3,0.357,414,403,0.903,0.429,0.545,0.600,0.444,0.500,0.500,0.333,0.000,0.000,0.429,0.545,0.600,0.444,0.500,0.500,0.000,0.000,0.000
172,25041920.963,7,7,473,17,0,0,0,5,0.313,495,414,0.844,0.333,0.375,0.308,0.308,0.364,0.500,0.286,0.286,0.250,0.333,0.375,0.308,0.308,0.364,0.500,0.286,0.286,0.250
173,25041921.036,7,4,492,21,1,0,0,1,0.285,515,495,0.999,0.375,0.375,0.462,0.444,0.364,0.600,0.600,0.286,0.333,0.375,0.375,0.462,0.444,0.364,0.400,0.400,0.000,0.000
174,25041921.108,8,8,470,32,3,0,0,2,0.294,507,515,0.854,0.200,0.250,0.400,0.500,0.600,0.600,0.667,0.667,0.667,0.200,0.250,0.400,0.500,0.600,0.600,0.667,0.667,0.667
175,25041921.183,8,8,500,17,3,2,0,1,0.281,523,507,0.556,0.174,0.211,0.267,0.308,0.500,0.500,0.600,0.444,0.500,0.174,0.211,0.267,0.308,0.500,0.500,0.600,0.444,0.500
176,25041921.256,7,7,463,23,2,1,0,3,0.305,492,523,0.168,0.211,0.235,0.154,0.182,0.200,0.333,0.333,0.333,0.333,0.211,0.235,0.154,0.182,0.200,0.333,0.333,0.333,0.333
177,25041921.329,3,3,453,17,6,0,0,1,0.279,477,492,0.070,0.267,0.286,0.182,0.222,0.200,0.200,0.286,0.286,0.286,0.267,0.286,0.182,0.222,0.200,0.200,0.286,0.286,0.286
178,25041921.401,7,7,496,17,4,0,0,1,0.261,518,477,0.030,0.133,0.167,0.182,0.182,0.286,0.333,0.286,0.333,0.000,0.133,0.167,0.182,0.182,0.286,0.333,0.286,0.333,0.000
179,25041921.474,8,8,480,25,5,0,0,0,0.308,510,518,0.023,0.200,0.235,0.182,0.250,0.286,0.286,0.333,0.286,0.000,0.200,0.235,0.182,0.250,0.286,0.286,0.333,0.286,0.000
180,25041921.548,6,6,436,23,2,0,0,2,0.287,463,510,0.062,0.143,0.167,0.250,0.286,0.333,0.333,0.286,0.000,0.000,0.143,0.167,0.250,0.286,0.333,0.333,0.286,0.000,0.000
181,25041921.621,5,5,452,17,4,0,0,2,0.263,475,463,0.059,0.200,0.250,0.333,0.400,0.333,0.333,0.000,0.000,0.000,0.200,0.250,0.333,0.400,0.333,0.333,0.000,0.000,0.000
182,25041921.695,5,5,435,15,1,0,0,0,0.246,451,475,0.226,0.250,0.333,0.286,0.500,0.500,0.500,0.000,0.000,0.000,0.250,0.333,0.286,0.500,0.500,0.500,0.000,0.000,0.000
183,25041921.845,4,4,484,20,0,0,0,2,0.277,506,451,0.294,0.167,0.222,0.286,0.286,0.250,0.250,0.286,0.000,0.000,0.167,0.222,0.286,0.286,0.250,0.250,0.286,0.000,0.000
184,25041921.917,3,3,489,19,1,0,0,2,0.254,511,506,0.240,0.250,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.250,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000
185,25041921.992,8,5,599,26,4,0,0,2,0.263,631,511,0.092,0.118,0.133,0.200,0.222,0.000,0.000,0.333,0.000,0.000,0.118,0.133,0.200,0.222,0.000,0.000,0.000,0.000,0.000
186,25041922.068,8,3,619,30,1,0,1,3,0.235,654,631,0.099,0.333,0.400,0.364,0.286,0.333,0.333,0.667,0.000,0.000,0.333,0.400,0.364,0.286,0.333,0.333,0.333,0.000,0.000
187,25041922.142,9,5,667,31,3,0,0,0,0.252,701,654,0.034,0.308,0.364,0.400,0.444,0.286,0.286,0.333,0.571,0.286,0.308,0.364,0.400,0.444,0.286,0.286,0.333,0.000,0.000
188,25041922.216,4,4,618,19,3,0,1,3,0.242,644,701,0.011,0.353,0.500,0.600,0.571,0.571,0.286,0.333,0.400,0.400,0.235,0.333,0.400,0.286,0.286,0.000,0.000,0.000,0.000
189,25041922.293,4,4,710,35,0,0,0,0,0.244,745,644,0.066,0.286,0.308,0.364,0.333,0.000,0.000,0.000,0.000,0.000,0.286,0.308,0.364,0.000,0.000,0.000,0.000,0.000,0.000
190,25041922.367,5,5,703,34,1,0,0,0,0.234,738,745,0.118,0.308,0.400,0.444,0.667,0.400,0.333,0.000,0.000,0.000,0.308,0.400,0.444,0.667,0.400,0.333,0.000,0.000,0.000
191,25041922.441,4,2,695,31,1,0,0,0,0.235,727,738,0.148,0.308,0.500,0.571,0.571,0.571,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
192,25041922.518,5,5,546,20,3,0,0,1,0.223,570,727,0.159,0.400,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.400,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000
193,25041922.593,4,4,630,28,0,0,2,2,0.249,662,570,0.665,0.235,0.250,0.500,0.333,0.333,0.333,0.400,0.000,0.000,0.235,0.250,0.500,0.333,0.333,0.333,0.400,0.000,0.000
194,25041922.667,4,4,640,32,2,0,0,3,0.264,677,662,0.591,0.333,0.400,0.444,0.250,0.286,0.286,0.000,0.000,0.000,0.333,0.400,0.444,0.250,0.286,0.286,0.000,0.000,0.000
195,25041922.742,8,5,594,31,2,0,0,3,0.263,630,677,0.652,0.200,0.250,0.286,0.400,0.286,0.333,0.500,0.500,0.500,0.200,0.250,0.286,0.400,0.286,0.333,0.000,0.000,0.000
196,25041922.818,8,8,643,25,2,0,0,3,0.285,673,630,0.397,0.080,0.133,0.167,0.222,0.333,0.286,0.400,0.286,0.000,0.080,0.133,0.167,0.222,0.333,0.286,0.400,0.286,0.000
197,25041922.893,8,8,641,34,1,0,1,6,0.331,683,673,0.505,0.200,0.211,0.143,0.167,0.182,0.222,0.286,0.286,0.000,0.200,0.211,0.143,0.167,0.182,0.222,0.286,0.286,0.000
198,25041922.968,5,5,606,33,0,0,0,4,0.280,643,683,7.345,0.167,0.286,0.400,0.500,0.400,0.400,0.333,0.400,0.400,0.167,0.286,0.400,0.500,0.400,0.400,0.333,0.400,0.400
199,25041923.043,5,5,592,34,1,0,0,4,0.306,631,643,7.205,0.133,0.222,0.286,0.500,0.500,0.400,0.500,0.500,0.400,0.133,0.222,0.286,0.500,0.500,0.400,0.500,0.500,0.000
200,25041923.118,6,6,587,36,0,0,0,7,0.314,630,631,7.191,0.167,0.250,0.333,0.333,0.500,0.500,0.400,0.400,0.500,0.167,0.250,0.333,0.333,0.500,0.500,0.400,0.400,0.500
201,25041923.194,7,7,584,24,1,0,0,3,0.270,612,630,7.211,0.133,0.167,0.286,0.250,0.400,0.500,0.500,0.500,0.500,0.133,0.167,0.286,0.250,0.400,0.500,0.500,0.500,0.500
202,25041923.267,9,9,603,28,2,0,0,3,0.307,636,612,6.537,0.286,0.308,0.200,0.333,0.333,0.400,0.500,0.667,0.667,0.286,0.308,0.200,0.333,0.333,0.400,0.500,0.667,0.667
203,25041923.343,10,10,603,31,1,0,0,2,0.319,637,636,7.437,0.091,0.133,0.200,0.400,0.400,0.400,0.400,0.400,0.500,0.091,0.133,0.200,0.400,0.400,0.400,0.400,0.400,0.500
204,25041923.420,10,10,607,29,1,0,1,3,0.284,641,637,7.368,0.118,0.154,0.200,0.333,0.500,0.400,0.400,0.400,0.667,0.118,0.154,0.200,0.333,0.500,0.400,0.400,0.400,0.667
205,25041923.495,7,7,496,26,2,0,0,2,0.342,526,641,7.305,0.143,0.154,0.286,0.400,0.400,0.667,0.500,0.500,0.000,0.143,0.154,0.286,0.400,0.400,0.667,0.500,0.500,0.000
206,25041923.568,8,8,521,26,1,0,0,12,0.309,560,526,6.503,0.250,0.400,0.286,0.400,0.400,0.400,0.500,0.000,0.000,0.250,0.400,0.286,0.400,0.400,0.400,0.500,0.000,0.000
207,25041923.644,7,7,573,34,2,0,0,2,0.298,611,560,6.807,0.118,0.167,0.200,0.286,0.333,0.400,0.400,0.400,0.400,0.118,0.167,0.200,0.286,0.333,0.400,0.400,0.400,0.400
208,25041923.718,9,9,548,22,1,0,0,3,0.226,574,611,6.701,0.154,0.222,0.250,0.333,0.333,0.400,0.400,0.500,0.500,0.154,0.222,0.250,0.333,0.333,0.400,0.400,0.500,0.500
209,25041923.792,8,8,668,30,3,0,0,4,0.244,705,574,7.799,0.111,0.125,0.200,0.200,0.222,0.667,1.000,1.000,0.000,0.111,0.125,0.200,0.200,0.222,0.667,1.000,1.000,0.000
210,25041923.869,10,10,666,40,3,0,1,2,0.242,712,705,7.462,0.167,0.222,0.222,0.286,0.333,0.500,0.667,0.667,1.000,0.167,0.222,0.222,0.286,0.333,0.500,0.667,0.667,1.000
211,25041923.943,9,9,652,36,2,0,0,2,0.254,692,712,7.494,0.125,0.167,0.286,0.333,0.400,0.500,0.400,0.667,0.500,0.125,0.167,0.286,0.333,0.400,0.500,0.400,0.667,0.500
212,25041924.018,10,10,635,26,1,0,2,2,0.248,666,692,6.595,0.250,0.154,0.200,0.250,0.286,0.400,0.333,0.400,0.500,0.250,0.154,0.200,0.250,0.286,0.400,0.333,0.400,0.500
213,25041924.094,10,10,668,30,1,0,0,3,0.283,702,666,7.402,0.111,0.154,0.200,0.286,0.333,0.400,0.400,0.400,0.500,0.111,0.154,0.200,0.286,0.333,0.400,0.400,0.400,0.500
214,25041924.169,10,10,767,28,3,0,0,0,0.249,798,702,7.471,0.190,0.286,0.182,0.182,0.222,0.400,0.500,0.500,0.667,0.190,0.286,0.182,0.182,0.222,0.400,0.500,0.500,0.667
215,25041924.242,10,10,746,27,2,0,0,2,0.243,777,798,7.281,0.111,0.167,0.200,0.286,0.286,0.333,0.500,0.667,1.000,0.111,0.167,0.200,0.286,0.286,0.333,0.500,0.667,1.000
216,25041924.320,9,9,611,22,1,0,2,0,0.219,636,777,7.528,0.167,0.200,0.250,0.286,0.400,0.400,0.400,0.500,0.000,0.167,0.200,0.250,0.286,0.400,0.400,0.400,0.500,0.000
217,25041924.395,7,7,641,27,4,0,1,2,0.246,675,636,7.404,0.125,0.182,0.167,0.222,0.182,0.400,0.000,0.000,0.000,0.125,0.182,0.167,0.222,0.182,0.400,0.000,0.000,0.000
218,25041924.470,6,6,723,30,3,2,0,2,0.266,760,675,6.552,0.190,0.267,0.154,0.222,0.333,0.000,0.000,0.000,0.000,0.190,0.267,0.154,0.222,0.333,0.000,0.000,0.000,0.000
219,25041924.545,5,5,743,38,5,0,0,3,0.243,789,760,7.430,0.111,0.133,0.286,0.500,0.286,0.400,0.000,0.000,0.000,0.111,0.133,0.286,0.500,0.286,0.400,0.000,0.000,0.000
220,25041924.621,7,7,781,32,3,0,1,4,0.252,821,789,6.551,0.167,0.222,0.222,0.333,0.400,0.500,0.500,0.400,0.000,0.167,0.222,0.222,0.333,0.400,0.500,0.500,0.400,0.000
221,25041924.697,4,4,830,36,2,0,1,4,0.289,873,821,6.552,0.182,0.267,0.400,0.333,0.286,0.286,0.250,0.286,0.286,0.182,0.267,0.400,0.333,0.286,0.286,0.250,0.286,0.286
222,25041924.772,8,8,720,29,2,1,0,0,0.274,752,873,6.538,0.286,0.333,0.364,0.444,0.444,0.400,0.500,0.500,0.500,0.286,0.333,0.364,0.444,0.444,0.400,0.500,0.500,0.500
223,25041924.848,6,6,759,39,1,0,0,1,0.284,800,752,6.514,0.182,0.250,0.400,0.364,0.571,0.400,0.286,0.286,0.333,0.182,0.250,0.400,0.364,0.571,0.400,0.286,0.286,0.333
224,25041924.924,6,6,707,33,2,0,0,3,0.289,745,800,6.528,0.154,0.190,0.235,0.200,0.333,0.286,0.250,0.286,0.286,0.154,0.190,0.235,0.200,0.333,0.286,0.250,0.286,0.286
225,25041925.000,5,5,720,36,2,1,0,1,0.263,760,745,6.466,0.235,0.308,0.400,0.500,0.444,0.333,0.286,0.000,0.000,0.235,0.308,0.400,0.500,0.444,0.333,0.286,0.000,0.000
226,25041925.075,5,5,788,36,1,0,0,4,0.267,829,760,6.515,0.250,0.364,0.500,0.571,0.444,0.400,0.286,0.500,0.500,0.250,0.364,0.500,0.571,0.444,0.400,0.286,0.500,0.500
227,25041925.149,9,9,776,40,0,0,0,6,0.255,822,829,7.342,0.111,0.133,0.200,0.250,0.400,0.400,0.500,0.667,0.667,0.111,0.133,0.200,0.250,0.400,0.400,0.500,0.667,0.667
228,25041925.226,9,9,704,26,2,0,0,0,0.243,732,822,6.535,0.250,0.333,0.286,0.250,0.333,0.400,0.400,0.667,0.667,0.250,0.333,0.286,0.250,0.333,0.400,0.400,0.667,0.667
229,25041925.303,10,10,758,42,3,0,0,4,0.275,807,732,6.525,0.143,0.235,0.333,0.182,0.200,0.286,0.333,0.400,0.500,0.143,0.235,0.333,0.182,0.200,0.286,0.333,0.400,0.500
230,25041925.377,5,5,814,39,1,1,0,2,0.254,857,807,6.640,0.190,0.235,0.308,0.500,0.250,0.286,0.333,0.500,0.500,0.190,0.235,0.308,0.500,0.250,0.286,0.333,0.500,0.500
231,25041925.455,9,9,777,30,4,0,0,1,0.235,812,857,6.219,0.154,0.200,0.364,0.444,0.286,0.286,0.400,0.500,0.000,0.077,0.100,0.364,0.444,0.286,0.286,0.400,0.500,0.000
232,25041925.529,7,7,634,23,6,1,0,5,0.235,669,812,7.360,0.143,0.200,0.222,0.333,0.400,0.500,0.000,0.000,0.000,0.143,0.200,0.222,0.333,0.400,0.500,0.000,0.000,0.000
233,25041925.604,6,6,558,17,2,0,0,3,0.228,580,669,7.368,0.154,0.200,0.222,0.286,0.333,0.000,0.000,0.000,0.000,0.154,0.200,0.222,0.286,0.333,0.000,0.000,0.000,0.000
234,25041925.680,7,7,625,26,3,1,0,3,0.198,658,580,7.369,0.111,0.250,0.333,0.400,0.500,0.667,0.000,0.000,0.000,0.111,0.250,0.333,0.400,0.500,0.667,0.000,0.000,0.000
235,25041925.755,7,7,697,27,5,0,2,4,0.226,735,658,7.388,0.200,0.308,0.250,0.400,0.400,0.667,0.667,0.667,0.667,0.200,0.308,0.250,0.400,0.400,0.667,0.667,0.667,0.667
236,25041925.830,7,7,634,27,1,0,0,1,0.234,663,735,7.436,0.125,0.182,0.250,0.400,0.500,0.667,0.000,0.000,0.000,0.125,0.182,0.250,0.400,0.500,0.667,0.000,0.000,0.000
237,25041925.906,6,6,732,22,2,1,0,4,0.226,761,663,6.490,0.500,0.667,0.800,0.667,1.000,0.000,0.000,0.000,0.000,0.500,0.667,0.800,0.667,1.000,0.000,0.000,0.000,0.000
238,25041925.980,6,6,717,26,1,0,0,2,0.229,746,761,7.511,0.133,0.200,0.286,0.500,0.667,0.500,0.000,0.000,0.000,0.133,0.200,0.286,0.500,0.667,0.500,0.000,0.000,0.000
239,25041926.056,3,3,725,22,3,0,0,0,0.231,750,746,6.531,0.444,0.500,0.400,0.400,0.500,0.500,0.500,0.500,0.000,0.444,0.500,0.400,0.400,0.500,0.500,0.500,0.500,0.000
240,25041926.133,7,7,661,31,1,1,0,1,0.222,695,750,7.331,0.143,0.250,0.400,0.286,0.400,0.500,0.000,0.000,0.000,0.143,0.250,0.400,0.286,0.400,0.500,0.000,0.000,0.000
241,25041926.208,6,6,682,28,2,2,1,2,0.204,717,695,7.347,0.182,0.250,0.286,0.400,0.500,0.500,0.000,0.000,0.000,0.182,0.250,0.286,0.400,0.500,0.500,0.000,0.000,0.000
242,25041926.282,7,7,821,26,2,6,0,2,0.207,857,717,7.486,0.182,0.250,0.333,0.400,0.667,1.000,0.667,0.000,0.000,0.182,0.250,0.333,0.400,0.667,1.000,0.667,0.000,0.000
243,25041926.356,8,8,810,32,5,0,0,4,0.215,851,857,7.450,0.182,0.286,0.400,0.500,0.667,0.500,1.000,0.000,0.000,0.182,0.286,0.400,0.500,0.667,0.500,1.000,0.000,0.000
244,25041926.431,7,7,832,32,6,0,0,2,0.203,872,851,7.703,0.133,0.222,0.333,0.667,0.667,1.000,0.000,0.000,0.000,0.133,0.222,0.333,0.667,0.667,1.000,0.000,0.000,0.000
245,25041926.505,6,6,794,31,1,1,0,1,0.196,828,872,6.457,0.167,0.222,0.286,0.500,0.667,0.667,0.500,0.000,0.000,0.167,0.222,0.286,0.500,0.667,0.667,0.500,0.000,0.000
246,25041926.580,6,7,804,32,3,0,0,0,0.181,839,828,6.929,0.143,0.286,0.400,0.500,0.667,0.667,0.667,0.667,0.000,0.143,0.286,0.000,0.000,0.000,0.667,0.667,0.000,0.000
247,25041926.652,5,8,760,32,2,0,0,4,0.197,798,839,7.337,0.267,0.400,0.286,0.667,0.333,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.667,0.000,0.000
248,25041926.723,7,7,592,21,3,0,0,1,0.177,617,798,5.674,0.286,0.286,0.286,0.500,0.500,0.667,0.667,0.000,0.000,0.286,0.286,0.286,0.500,0.500,0.667,0.667,0.000,0.000
249,25041926.799,4,4,610,31,0,0,0,1,0.167,642,617,7.791,0.182,0.286,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.182,0.286,0.500,0.500,0.500,0.000,0.000,0.000,0.000
250,25041926.873,5,5,612,35,3,1,1,0,0.156,652,642,7.451,0.200,0.250,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.200,0.250,0.400,0.500,0.000,0.000,0.000,0.000,0.000
251,25041927.018,3,3,526,27,1,0,0,0,0.166,554,652,7.434,0.250,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
252,25041927.090,4,4,545,18,4,0,0,1,0.173,568,554,7.393,0.222,0.286,0.500,0.400,0.000,0.000,0.000,0.000,0.000,0.222,0.286,0.500,0.400,0.000,0.000,0.000,0.000,0.000
253,25041927.164,5,5,561,25,2,1,0,2,0.181,591,568,4.970,0.182,0.250,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.182,0.250,0.333,0.400,0.400,0.000,0.000,0.000,0.000
254,25041927.237,5,5,609,25,0,2,3,0,0.163,639,591,7.419,0.250,0.286,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.250,0.286,0.500,0.667,0.000,0.000,0.000,0.000,0.000
255,25041927.311,5,2,506,25,2,1,0,0,0.176,534,639,6.447,0.250,0.250,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
256,25041927.385,5,5,702,35,3,1,0,1,0.236,742,534,4.959,0.333,0.667,0.667,0.800,0.500,0.667,0.000,0.000,0.000,0.167,0.333,0.667,0.800,0.500,0.667,0.000,0.000,0.000
257,25041927.458,10,10,749,43,1,1,1,3,0.219,798,742,7.117,0.250,0.333,0.200,0.250,0.286,0.333,0.500,0.500,0.667,0.125,0.167,0.200,0.250,0.286,0.333,0.500,0.500,0.667
258,25041927.529,5,5,695,34,4,0,2,1,0.197,736,798,7.362,0.133,0.167,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.133,0.167,0.333,0.667,0.667,0.667,0.667,0.667,0.667
259,25041927.604,6,6,789,33,3,1,0,2,0.186,828,736,6.510,0.143,0.167,0.286,0.250,0.400,0.333,0.000,0.000,0.000,0.143,0.167,0.286,0.250,0.400,0.333,0.000,0.000,0.000
