frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
437,20729235.054,2,2,364,0,0,0,0,0,0.030,364,362,0.468,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000
438,20729235.128,2,2,356,0,0,0,0,0,0.025,356,364,0.758,0.800,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000
439,20729235.203,2,2,363,0,0,0,0,0,0.019,363,356,0.861,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
440,20729235.277,2,2,349,0,0,0,0,0,0.014,349,363,0.370,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
441,20729235.353,2,2,360,0,0,0,0,0,0.017,360,349,1.130,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
442,20729235.428,2,2,354,0,0,0,0,0,0.020,354,360,0.745,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
443,20729235.501,2,2,351,0,0,0,0,0,0.026,351,354,0.223,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.000
444,20729235.575,2,2,373,0,0,0,0,0,0.016,373,351,0.802,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000
445,20729235.651,2,2,358,0,0,0,0,0,0.022,358,373,0.446,1.000,1.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000
446,20729235.725,2,2,363,0,0,0,0,0,0.025,363,358,0.227,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000
447,20729235.799,2,2,350,0,0,0,0,0,0.020,350,363,0.126,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000
448,20729235.873,2,2,363,0,0,0,0,0,0.030,363,350,0.315,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449,20729235.948,2,2,361,0,0,0,0,0,0.036,361,363,0.219,0.857,0.857,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.857,0.857,0.667,0.000,0.000,0.000,0.000,0.000,0.000
450,20729236.022,2,2,369,0,0,0,0,0,0.041,369,361,0.271,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.000,0.000
451,20729236.097,2,2,365,0,0,0,0,0,0.030,365,369,0.295,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
452,20729236.170,2,2,363,0,0,0,0,0,0.025,363,365,0.402,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
453,20729236.244,2,2,370,0,0,0,0,0,0.030,370,363,0.189,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000
454,20729236.318,2,2,360,0,0,0,0,0,0.022,360,370,0.050,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
455,20729236.392,2,2,369,0,0,0,0,0,0.022,369,360,0.300,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
456,20729236.467,2,2,370,0,0,0,0,0,0.022,370,369,0.167,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
457,20729236.543,3,3,360,0,0,0,0,0,0.047,360,370,0.267,0.750,0.857,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.750,0.857,0.667,0.400,0.000,0.000,0.000,0.000,0.000
458,20729236.615,2,2,369,0,0,0,0,0,0.033,369,360,0.262,0.571,0.571,0.571,0.333,0.400,0.400,0.000,0.000,0.000,0.571,0.571,0.571,0.333,0.400,0.400,0.000,0.000,0.000
459,20729236.692,2,2,366,0,0,0,0,0,0.033,366,369,0.326,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.000,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.000
460,20729236.768,2,2,351,0,0,0,0,0,0.023,351,366,0.361,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000
461,20729236.842,2,2,363,0,0,0,0,0,0.017,363,351,0.296,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000
462,20729236.916,2,2,355,0,0,0,0,0,0.014,355,363,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
463,20729236.991,2,4,373,0,0,0,0,0,0.032,373,355,0.295,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000
464,20729237.066,2,2,371,0,0,0,0,0,0.049,371,373,0.255,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.400,0.400,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.400,0.400
465,20729237.140,5,5,382,0,0,0,0,0,0.031,382,371,0.350,0.571,0.571,0.571,0.667,0.667,0.667,0.400,0.400,0.400,0.571,0.571,0.571,0.667,0.667,0.667,0.400,0.400,0.400
466,20729237.216,2,2,366,0,0,0,0,0,0.019,366,382,0.390,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000
467,20729237.291,3,3,372,0,0,0,0,0,0.027,372,366,0.354,0.750,0.857,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.750,0.857,0.667,0.400,0.000,0.000,0.000,0.000,0.000
468,20729237.364,2,2,368,0,0,0,0,0,0.030,368,372,0.306,0.857,0.857,0.857,0.857,0.667,0.000,0.000,0.000,0.000,0.857,0.857,0.857,0.857,0.667,0.000,0.000,0.000,0.000
469,20729237.439,2,2,366,0,0,0,0,0,0.027,366,368,0.333,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000
470,20729237.513,2,2,373,0,0,0,0,0,0.027,373,366,0.072,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000
471,20729237.588,2,2,361,0,0,0,0,0,0.028,361,373,0.217,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000
472,20729237.662,2,2,370,0,0,0,0,0,0.024,370,361,0.780,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
473,20729237.735,2,2,358,0,0,0,0,0,0.028,358,370,0.337,0.571,0.571,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.571,0.571,0.400,0.400,0.400,0.400,0.400,0.400,0.000
474,20729237.811,2,2,364,0,0,0,0,0,0.016,364,358,0.554,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000
475,20729237.887,2,2,360,0,0,0,0,0,0.025,360,364,0.436,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000
476,20729237.960,2,2,369,0,0,0,0,0,0.022,369,360,0.475,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000
477,20729238.034,2,2,363,0,0,0,0,0,0.030,363,369,0.616,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000
478,20729238.109,2,2,372,0,0,0,0,0,0.024,372,363,0.466,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
479,20729238.183,2,2,375,0,0,0,0,0,0.019,375,372,0.150,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480,20729238.257,2,2,366,0,0,0,0,0,0.016,366,375,0.134,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
481,20729238.332,2,2,370,0,0,0,0,0,0.022,370,366,0.120,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
482,20729238.407,2,2,363,0,0,0,0,0,0.017,363,370,0.936,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
483,20729238.479,2,2,362,0,0,0,0,0,0.011,362,363,0.207,1.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
484,20729238.555,2,2,369,0,0,0,0,0,0.019,369,362,0.595,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485,20729238.630,2,2,354,0,0,0,0,0,0.020,354,369,0.864,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486,20729238.704,2,2,358,0,0,0,0,0,0.011,358,354,0.916,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
487,20729238.779,2,2,355,0,0,0,0,0,0.017,355,358,0.581,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
488,20729238.852,4,2,358,0,0,0,0,0,0.022,358,355,0.763,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489,20729238.928,2,2,357,0,0,0,0,0,0.014,357,358,0.837,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490,20729239.002,2,2,358,0,0,0,0,0,0.020,358,357,0.709,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491,20729239.077,2,2,366,0,0,0,0,0,0.016,366,358,0.344,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
492,20729239.150,2,2,357,0,0,0,0,0,0.020,357,366,0.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
493,20729239.225,2,2,362,0,0,0,0,0,0.019,362,357,0.757,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
494,20729239.299,2,2,360,0,0,0,0,0,0.022,360,362,0.098,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000
495,20729239.372,2,2,372,0,0,0,0,0,0.019,372,360,0.080,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
496,20729239.450,2,2,368,0,0,0,0,0,0.030,368,372,0.185,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
497,20729239.524,4,4,359,0,0,0,0,0,0.025,359,368,0.630,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000
498,20729239.597,2,2,372,0,0,0,0,0,0.030,372,359,0.503,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000
499,20729239.672,2,2,358,0,0,0,0,0,0.025,358,372,0.250,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
500,20729239.747,4,5,374,0,0,0,0,0,0.027,374,358,0.584,0.286,0.333,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.286,0.333,0.000,0.400,0.400,0.400,0.000,0.000,0.000
501,20729239.821,2,2,380,0,0,0,0,0,0.034,380,374,0.816,0.857,0.857,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.857,0.857,0.667,0.400,0.400,0.000,0.000,0.000,0.000
502,20729239.895,5,5,371,0,0,0,0,0,0.040,371,380,0.174,0.571,0.571,0.571,0.667,0.667,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.667,0.667,0.000,0.000,0.000,0.000
503,20729239.968,2,2,371,0,0,0,0,0,0.032,371,371,0.410,0.857,0.857,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.857,0.857,0.800,0.800,0.800,0.500,0.500,0.000,0.000
504,20729240.042,4,4,367,0,0,0,0,0,0.033,367,371,0.418,0.571,0.571,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.571,0.571,0.667,0.400,0.400,0.400,0.000,0.000,0.000
505,20729240.117,2,2,361,0,0,0,0,0,0.025,361,367,0.426,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000
506,20729240.191,2,2,362,0,0,0,0,0,0.041,362,361,0.490,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.333,0.000,0.000
507,20729240.266,2,2,364,0,0,0,0,0,0.016,364,362,0.919,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000
508,20729240.340,2,2,362,0,0,0,0,0,0.036,362,364,0.478,0.857,0.857,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.857,0.857,0.667,0.400,0.400,0.400,0.000,0.000,0.000
509,20729240.416,2,2,366,0,0,0,0,0,0.030,366,362,0.428,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000
510,20729240.490,2,2,369,0,0,0,0,0,0.038,369,366,0.429,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.000,0.000,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.000,0.000
511,20729240.566,2,2,364,0,0,0,0,0,0.027,364,369,0.550,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.000,0.000,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.000,0.000
512,20729240.641,4,4,367,0,0,0,0,0,0.025,367,364,0.733,0.333,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000
513,20729240.714,2,2,368,0,0,0,0,0,0.038,368,367,0.607,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.400,0.000,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.400,0.000
514,20729240.791,2,2,371,0,0,0,0,0,0.030,371,368,0.529,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
515,20729240.865,2,2,371,0,0,0,0,0,0.035,371,371,0.620,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000
516,20729240.939,2,2,359,0,0,0,0,0,0.028,359,371,0.521,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.000,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.000
517,20729241.014,2,2,360,0,0,0,0,0,0.031,360,359,0.165,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000
518,20729241.088,3,3,355,0,0,0,0,0,0.031,355,360,0.426,0.857,1.000,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.857,1.000,0.800,0.800,0.800,0.500,0.000,0.000,0.000
519,20729241.163,2,2,361,0,0,0,0,0,0.019,361,355,0.271,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000
520,20729241.238,2,2,365,0,0,0,0,0,0.019,365,361,0.498,0.667,0.667,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.500,0.000,0.000,0.000,0.000,0.000
521,20729241.312,2,2,354,0,0,0,0,0,0.017,354,365,0.537,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
522,20729241.387,2,2,363,0,0,0,0,0,0.022,363,354,0.400,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.000,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.000
523,20729241.461,2,2,365,0,0,0,0,0,0.019,365,363,0.441,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
524,20729241.535,3,3,366,0,0,0,0,0,0.041,366,365,0.558,0.857,1.000,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.857,1.000,0.800,0.800,0.500,0.500,0.500,0.500,0.500
525,20729241.611,2,2,375,0,0,0,0,0,0.032,375,366,0.326,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500
526,20729241.686,2,2,373,0,0,0,0,0,0.024,373,375,0.460,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.000,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.000
527,20729241.759,2,2,363,0,0,0,0,0,0.025,363,373,0.333,1.000,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,1.000,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000
528,20729241.833,2,2,369,0,0,0,0,0,0.016,369,363,0.468,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
529,20729241.909,2,2,366,0,0,0,0,0,0.030,366,369,0.325,1.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,1.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000
530,20729241.984,2,2,364,0,0,0,0,0,0.030,364,366,0.278,1.000,1.000,1.000,0.800,0.800,0.500,0.000,0.000,0.000,1.000,1.000,1.000,0.800,0.800,0.500,0.000,0.000,0.000
531,20729242.058,2,2,375,0,0,0,0,0,0.032,375,364,0.302,0.800,0.800,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.800,0.000,0.000,0.000
532,20729242.133,2,2,364,0,0,0,0,0,0.027,364,375,0.240,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.000,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.000
533,20729242.207,2,2,372,0,0,0,0,0,0.030,372,364,0.358,1.000,1.000,1.000,1.000,0.800,0.800,0.500,0.000,0.000,1.000,1.000,1.000,1.000,0.800,0.800,0.500,0.000,0.000
534,20729242.280,2,2,361,0,0,0,0,0,0.019,361,372,0.563,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000
535,20729242.355,2,2,369,0,0,0,0,0,0.033,369,361,0.386,1.000,1.000,1.000,1.000,0.500,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
536,20729242.431,6,6,360,0,0,0,0,0,0.031,360,369,0.346,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.000,0.000,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.000,0.000
537,20729242.506,4,4,370,0,0,0,0,0,0.035,370,360,0.437,0.667,0.667,0.800,0.800,0.800,0.000,0.500,0.500,0.500,0.667,0.667,0.800,0.800,0.800,0.000,0.500,0.500,0.500
538,20729242.579,4,4,384,0,0,0,0,0,0.042,384,370,0.316,0.667,0.667,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.667,0.667,0.800,0.800,0.800,0.800,0.000,0.000,0.000
539,20729242.654,5,5,376,0,0,0,0,0,0.040,376,384,0.341,0.667,0.667,0.667,0.800,0.800,0.800,0.500,0.500,0.000,0.667,0.667,0.667,0.800,0.800,0.800,0.500,0.500,0.000
540,20729242.728,2,2,377,0,0,0,0,0,0.040,377,376,0.225,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.000
541,20729242.804,2,2,381,0,0,0,0,0,0.042,381,377,0.272,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.500,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.500,0.000
542,20729242.876,6,6,378,0,0,0,0,0,0.032,378,381,0.225,0.571,0.571,0.571,0.571,0.667,0.667,0.400,0.400,0.400,0.571,0.571,0.571,0.571,0.667,0.667,0.400,0.400,0.400
543,20729242.949,2,2,380,0,0,0,0,0,0.029,380,378,0.215,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500
544,20729243.026,5,5,387,0,0,0,0,0,0.044,387,380,0.300,0.857,0.857,0.857,1.000,1.000,1.000,1.000,0.800,0.800,0.857,0.857,0.857,1.000,1.000,1.000,1.000,0.800,0.800
545,20729243.099,5,5,370,0,0,0,0,0,0.035,370,387,0.218,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.000,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.000
546,20729243.174,5,5,365,0,0,0,0,0,0.038,365,370,0.326,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.000,0.000,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.000,0.000
547,20729243.250,2,2,368,0,0,0,0,0,0.033,368,365,0.110,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.000,0.000
548,20729243.324,4,4,379,0,0,0,0,0,0.040,379,368,0.142,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.500,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.000
549,20729243.398,4,4,368,0,0,0,0,0,0.041,368,379,0.211,0.750,0.750,1.000,1.000,1.000,0.800,0.800,0.500,0.500,0.750,0.750,1.000,1.000,1.000,0.800,0.800,0.500,0.500
550,20729243.473,2,2,363,0,0,0,0,0,0.050,363,368,0.448,0.857,0.857,0.857,0.857,0.667,0.800,0.800,0.800,0.800,0.857,0.857,0.857,0.857,0.667,0.800,0.800,0.800,0.800
551,20729243.548,5,5,356,0,0,0,0,0,0.025,356,363,0.156,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500
552,20729243.622,2,2,371,0,0,0,0,0,0.027,371,356,0.056,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000
553,20729243.695,2,2,348,0,0,0,0,0,0.017,348,371,0.206,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.000,0.000
554,20729243.771,5,5,368,0,0,0,0,0,0.027,368,348,0.341,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.000,0.000,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.000,0.000
555,20729243.846,5,5,365,0,0,0,0,0,0.027,365,368,0.161,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667
556,20729243.921,2,2,368,0,0,0,0,0,0.022,368,365,0.210,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000
557,20729243.995,8,8,383,0,0,0,0,0,0.026,383,368,0.171,0.800,0.800,0.800,0.800,0.800,0.800,1.000,1.000,0.000,0.800,0.800,0.800,0.800,0.800,0.800,1.000,1.000,0.000
558,20729244.069,2,2,354,0,0,0,0,0,0.020,354,383,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
559,20729244.145,2,2,374,0,0,0,0,0,0.027,374,354,0.090,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
560,20729244.218,3,3,371,0,0,0,0,0,0.030,371,374,0.076,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
561,20729244.292,2,2,365,0,0,0,0,0,0.025,365,371,0.163,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.000
