518,22546839.133,4,4,755,17,1,0,0,0,0.127,773,736,0.222,0.400,0.600,0.667,0.500,0.500,0.500,0.500,0.571,0.571,0.400,0.600,0.667,0.500,0.500,0.500,0.500,0.571,0.571
519,22546839.279,7,7,716,20,2,0,0,3,0.131,741,773,0.304,0.333,0.364,0.400,0.444,0.500,0.571,0.571,0.571,0.571,0.167,0.182,0.200,0.222,0.500,0.571,0.571,0.571,0.571
520,22546839.353,2,2,718,11,1,0,1,1,0.108,732,741,0.031,0.615,0.615,0.444,0.444,0.444,0.500,0.500,0.500,0.286,0.615,0.615,0.444,0.444,0.444,0.500,0.500,0.500,0.286
521,22546839.427,7,8,749,15,1,0,0,2,0.107,767,732,0.359,0.364,0.400,0.400,0.400,0.444,0.500,0.500,0.500,0.286,0.182,0.200,0.200,0.200,0.222,0.250,0.500,0.500,0.286
522,22546839.575,2,2,699,15,0,0,1,0,0.088,715,767,0.212,0.727,0.727,0.667,0.500,0.500,0.500,0.500,0.500,0.250,0.727,0.727,0.667,0.500,0.500,0.500,0.500,0.500,0.250
523,22546839.722,2,2,721,12,4,0,0,1,0.095,738,715,0.311,0.500,0.500,0.500,0.400,0.444,0.444,0.444,0.444,0.250,0.500,0.500,0.500,0.400,0.444,0.444,0.444,0.444,0.250
524,22546839.868,3,3,725,11,1,0,0,0,0.081,737,738,0.285,0.667,0.750,0.750,0.571,0.571,0.571,0.571,0.571,0.333,0.667,0.750,0.750,0.571,0.571,0.571,0.571,0.571,0.333
525,22546839.940,3,5,764,10,3,0,0,0,0.071,777,737,0.191,0.600,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.000,0.400,0.444,0.444,0.667,0.667,0.667,0.667,0.500,0.000
526,22546840.014,5,7,778,15,5,0,0,0,0.083,798,777,0.190,0.400,0.500,0.500,0.667,0.667,0.667,0.500,0.500,0.286,0.400,0.500,0.500,0.444,0.444,0.667,0.500,0.500,0.286
527,22546840.089,5,5,835,12,4,0,0,1,0.065,852,798,0.147,0.400,0.444,0.500,0.750,0.571,0.500,0.500,0.500,0.000,0.400,0.444,0.500,0.750,0.571,0.500,0.500,0.500,0.000
528,22546840.240,5,5,877,14,3,0,0,1,0.060,895,852,0.060,0.444,0.444,0.444,0.500,0.500,0.500,0.500,0.286,0.000,0.444,0.444,0.444,0.500,0.500,0.500,0.500,0.286,0.000
529,22546840.391,3,3,799,11,1,0,0,2,0.050,813,895,0.258,0.545,0.600,0.444,0.500,0.571,0.571,0.333,0.000,0.000,0.545,0.600,0.444,0.500,0.571,0.571,0.333,0.000,0.000
530,22546840.542,3,3,802,15,2,0,0,1,0.057,820,813,0.514,0.600,0.667,0.667,0.571,0.571,0.571,0.333,0.000,0.000,0.600,0.667,0.667,0.571,0.571,0.571,0.333,0.000,0.000
531,22546840.693,7,7,832,13,2,0,0,1,0.059,848,820,0.014,0.200,0.222,0.250,0.500,0.500,0.571,0.333,0.000,0.000,0.200,0.222,0.250,0.500,0.500,0.571,0.333,0.000,0.000
532,22546840.841,4,5,801,11,1,0,0,2,0.054,815,848,0.016,0.400,0.444,0.500,0.500,0.500,0.286,0.333,0.333,0.000,0.200,0.222,0.250,0.500,0.500,0.286,0.333,0.333,0.000
533,22546840.991,3,3,799,14,1,0,0,0,0.066,814,815,0.041,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333
534,22546841.140,5,5,857,5,3,0,0,0,0.046,865,814,0.021,0.250,0.286,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.250,0.286,0.286,0.333,0.333,0.333,0.333,0.333,0.333
535,22546841.292,3,9,897,7,1,0,0,2,0.057,907,865,0.030,0.444,0.571,0.333,0.333,0.333,0.000,0.000,0.333,0.333,0.222,0.286,0.000,0.000,0.000,0.000,0.000,0.333,0.000
536,22546841.441,2,2,842,9,0,0,0,0,0.059,851,907,0.020,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.400,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.400
537,22546841.592,5,5,835,13,1,0,0,0,0.072,849,851,0.025,0.444,0.444,0.444,0.500,0.400,0.400,0.400,0.400,0.400,0.444,0.444,0.444,0.500,0.400,0.400,0.400,0.400,0.400
538,22546841.741,6,6,804,12,0,0,0,0,0.080,816,849,0.011,0.364,0.364,0.400,0.500,0.571,0.571,0.571,0.333,0.333,0.364,0.364,0.400,0.500,0.571,0.571,0.571,0.333,0.333
539,22546841.893,7,7,802,11,1,0,0,0,0.072,814,816,0.020,0.222,0.286,0.286,0.286,0.333,0.400,0.400,0.400,0.400,0.222,0.286,0.286,0.286,0.333,0.400,0.400,0.400,0.400
540,22546842.044,6,6,774,6,3,0,0,1,0.062,784,814,0.020,0.286,0.333,0.333,0.333,0.400,0.400,0.400,0.400,0.400,0.286,0.333,0.333,0.333,0.400,0.400,0.400,0.400,0.000
541,22546842.119,2,2,830,10,1,0,0,1,0.084,842,784,0.020,0.571,0.571,0.571,0.571,0.571,0.400,0.400,0.400,0.400,0.571,0.571,0.571,0.571,0.571,0.400,0.400,0.400,0.400
542,22546842.267,5,5,776,9,1,0,0,0,0.069,786,842,0.001,0.667,0.667,0.667,0.857,0.667,0.667,0.400,0.400,0.400,0.667,0.667,0.667,0.857,0.667,0.667,0.400,0.400,0.400
543,22546842.415,6,2,727,11,0,0,0,0,0.096,738,786,0.169,0.250,0.250,0.400,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
544,22546842.490,4,4,703,8,3,0,0,0,0.106,714,738,0.007,0.333,0.364,0.500,0.400,0.000,0.000,0.000,0.000,0.000,0.333,0.364,0.500,0.400,0.000,0.000,0.000,0.000,0.000
545,22546842.564,4,4,734,8,1,0,0,1,0.105,744,714,0.011,0.222,0.286,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.222,0.286,0.333,0.333,0.333,0.000,0.000,0.000,0.000
546,22546842.639,4,2,636,12,2,0,0,0,0.128,650,744,0.005,0.182,0.200,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
547,22546842.714,7,7,648,12,1,0,0,0,0.123,661,650,0.003,0.167,0.286,0.333,0.333,0.333,0.400,0.000,0.400,0.400,0.167,0.286,0.333,0.333,0.333,0.400,0.000,0.000,0.000
548,22546842.788,7,2,680,14,1,0,0,0,0.118,695,661,0.168,0.167,0.182,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
549,22546842.861,5,8,669,15,0,0,0,3,0.153,687,695,0.400,0.267,0.308,0.333,0.444,0.286,0.286,0.333,0.333,0.333,0.133,0.154,0.000,0.000,0.000,0.000,0.333,0.333,0.333
550,22546842.937,6,5,664,14,3,0,0,0,0.131,681,687,0.202,0.143,0.154,0.182,0.200,0.500,0.400,0.400,0.400,0.400,0.143,0.154,0.182,0.200,0.000,0.000,0.000,0.000,0.000
551,22546843.011,5,5,693,12,3,0,0,0,0.129,708,681,0.219,0.250,0.250,0.286,0.333,0.333,0.333,0.000,0.000,0.000,0.250,0.250,0.286,0.333,0.333,0.333,0.000,0.000,0.000
552,22546843.084,5,5,638,16,2,0,0,2,0.125,658,708,0.321,0.286,0.400,0.400,0.667,0.667,0.500,0.667,0.667,0.667,0.286,0.400,0.400,0.667,0.667,0.500,0.667,0.667,0.667
553,22546843.160,5,5,613,14,2,0,0,0,0.124,629,658,0.221,0.222,0.250,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.222,0.250,0.400,0.500,0.500,0.500,0.500,0.500,0.500
554,22546843.234,5,5,627,13,1,0,0,3,0.124,644,629,0.332,0.200,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.200,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500
555,22546843.308,8,3,672,17,2,0,0,0,0.156,691,644,0.198,0.364,0.571,0.571,0.333,0.333,0.333,0.800,0.800,0.800,0.364,0.571,0.571,0.333,0.333,0.333,0.400,0.400,0.400
556,22546843.380,9,9,631,20,0,0,0,2,0.130,653,691,0.188,0.182,0.250,0.250,0.500,0.500,0.500,0.500,0.667,0.667,0.182,0.250,0.250,0.500,0.500,0.500,0.500,0.667,0.667
557,22546843.452,10,10,624,16,2,0,0,0,0.123,642,653,0.343,0.250,0.286,0.286,0.400,0.400,0.500,0.500,0.667,1.000,0.250,0.286,0.286,0.400,0.400,0.500,0.500,0.667,1.000
558,22546843.526,9,7,645,8,4,0,0,1,0.109,658,642,0.170,0.182,0.222,0.222,0.250,0.286,0.333,0.400,0.667,0.000,0.182,0.222,0.222,0.250,0.286,0.333,0.000,0.000,0.000
559,22546843.600,6,6,683,9,3,0,0,2,0.115,697,658,0.127,0.182,0.250,0.286,0.400,0.667,0.000,0.000,0.000,0.000,0.182,0.250,0.286,0.400,0.667,0.000,0.000,0.000,0.000
560,22546843.671,9,9,725,14,1,0,0,1,0.105,741,697,0.068,0.182,0.200,0.222,0.286,0.400,0.400,0.400,0.500,0.500,0.182,0.200,0.222,0.286,0.400,0.400,0.400,0.500,0.500
561,22546843.745,5,5,738,15,2,0,0,1,0.126,756,741,0.027,0.222,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.222,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500
562,22546843.893,10,10,763,17,1,0,0,0,0.133,781,756,0.024,0.154,0.182,0.250,0.400,0.400,0.400,0.400,0.400,0.500,0.154,0.182,0.250,0.400,0.400,0.400,0.400,0.400,0.500
563,22546843.968,6,6,737,14,1,0,0,1,0.122,753,781,0.014,0.308,0.167,0.182,0.286,0.500,0.500,0.500,0.500,0.500,0.308,0.167,0.182,0.286,0.500,0.500,0.500,0.500,0.500
564,22546844.044,5,5,705,15,1,0,0,1,0.119,722,753,0.090,0.200,0.250,0.333,0.500,0.500,0.500,0.500,0.500,0.500,0.200,0.250,0.333,0.500,0.500,0.500,0.500,0.500,0.500
565,22546844.118,5,5,734,13,1,0,0,1,0.099,749,722,0.085,0.333,0.400,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.333,0.400,0.400,0.667,0.667,0.667,0.000,0.000,0.000
566,22546844.194,5,5,798,11,0,0,1,2,0.091,812,749,0.115,0.333,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000
567,22546844.271,5,5,762,16,1,0,0,4,0.098,783,812,0.054,0.200,0.200,0.286,0.500,0.500,0.500,0.500,0.500,0.500,0.200,0.200,0.286,0.500,0.500,0.500,0.500,0.500,0.000
568,22546844.345,7,7,779,18,1,0,0,1,0.119,799,783,0.144,0.222,0.250,0.333,0.400,0.400,0.500,0.500,0.500,0.500,0.222,0.250,0.333,0.400,0.400,0.500,0.500,0.500,0.500
569,22546844.420,5,5,802,14,1,0,0,1,0.110,818,799,0.103,0.286,0.333,0.400,0.500,0.400,0.400,0.400,0.500,0.500,0.286,0.333,0.400,0.500,0.400,0.400,0.400,0.500,0.500
570,22546844.571,6,6,824,19,0,0,0,0,0.120,843,818,0.173,0.200,0.286,0.333,0.333,0.500,0.500,0.400,0.400,0.500,0.200,0.286,0.333,0.333,0.500,0.500,0.400,0.400,0.500
571,22546844.645,5,5,825,11,2,0,0,0,0.130,838,843,0.091,0.133,0.182,0.333,0.400,0.333,0.333,0.286,0.400,0.000,0.133,0.182,0.333,0.400,0.333,0.333,0.286,0.400,0.000
572,22546844.797,7,7,840,21,1,0,0,1,0.115,863,838,0.198,0.143,0.222,0.250,0.333,0.333,0.400,0.400,0.400,0.333,0.143,0.222,0.250,0.333,0.333,0.400,0.400,0.400,0.333
573,22546844.871,10,10,789,17,0,0,0,2,0.126,808,863,0.148,0.200,0.222,0.250,0.286,0.250,0.286,0.286,0.286,0.333,0.200,0.222,0.250,0.286,0.250,0.286,0.286,0.286,0.333
574,22546845.021,7,7,775,21,1,0,0,0,0.109,797,808,0.070,0.222,0.286,0.286,0.333,0.333,0.400,0.400,0.400,0.400,0.222,0.286,0.286,0.333,0.333,0.400,0.400,0.400,0.400
575,22546845.097,5,5,750,16,0,0,0,0,0.120,766,797,0.100,0.286,0.400,0.400,0.500,0.500,0.400,0.400,0.400,0.500,0.286,0.400,0.400,0.500,0.500,0.400,0.400,0.400,0.500
576,22546845.171,10,10,806,24,1,0,0,0,0.113,831,766,0.023,0.200,0.250,0.286,0.286,0.250,0.286,0.333,0.333,0.400,0.200,0.250,0.286,0.286,0.250,0.286,0.333,0.333,0.400
577,22546845.247,9,9,771,21,0,0,0,1,0.110,793,831,0.026,0.250,0.250,0.286,0.400,0.400,0.400,0.400,0.500,0.500,0.250,0.250,0.286,0.400,0.400,0.400,0.400,0.500,0.500
578,22546845.398,7,7,753,16,1,0,0,1,0.112,771,793,0.018,0.222,0.286,0.333,0.400,0.333,0.500,0.500,0.500,0.500,0.222,0.286,0.333,0.400,0.333,0.500,0.500,0.500,0.500
579,22546845.473,4,4,697,18,3,0,0,1,0.113,719,771,0.020,0.286,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.286,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.000
580,22546845.548,6,6,751,17,2,0,0,0,0.132,770,719,0.037,0.200,0.250,0.250,0.333,0.400,0.400,0.000,0.000,0.000,0.200,0.250,0.250,0.333,0.400,0.400,0.000,0.000,0.000
581,22546845.624,4,4,725,17,0,0,0,1,0.132,743,770,0.211,0.286,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000
582,22546845.697,8,8,672,15,4,0,0,1,0.152,692,743,0.097,0.250,0.333,0.400,0.400,0.400,0.400,0.500,0.000,0.000,0.250,0.333,0.400,0.400,0.400,0.400,0.500,0.000,0.000
583,22546845.771,8,8,590,19,4,0,0,0,0.186,613,692,0.177,0.250,0.333,0.333,0.333,0.286,0.400,0.500,0.500,0.000,0.250,0.333,0.333,0.333,0.286,0.400,0.500,0.500,0.000
584,22546845.848,4,4,619,13,6,0,0,1,0.160,639,613,8.411,0.400,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000
585,22546845.923,5,5,675,11,9,1,0,2,0.163,698,639,0.470,0.222,0.333,0.333,0.500,0.500,0.500,0.000,0.000,0.000,0.222,0.333,0.333,0.500,0.500,0.500,0.000,0.000,0.000
586,22546845.995,7,7,680,21,9,0,0,2,0.159,712,698,0.054,0.182,0.222,0.286,0.400,0.400,0.500,0.500,0.400,0.400,0.182,0.222,0.286,0.400,0.400,0.500,0.500,0.400,0.400
587,22546846.069,8,8,608,20,6,0,0,2,0.146,636,712,8.615,0.400,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.400,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000
588,22546846.217,5,5,632,23,9,0,1,0,0.179,665,636,0.047,0.167,0.250,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.167,0.250,0.286,0.333,0.000,0.000,0.000,0.000,0.000
589,22546846.291,6,6,637,21,8,0,1,2,0.167,669,665,8.773,0.200,0.333,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.200,0.333,0.500,0.667,1.000,0.000,0.000,0.000,0.000
590,22546846.366,6,2,641,12,10,0,0,1,0.136,664,669,8.803,0.250,0.400,0.400,0.500,0.667,0.500,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
591,22546846.441,5,5,641,15,6,0,1,1,0.164,664,664,8.881,0.143,0.200,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.143,0.200,0.250,0.286,0.000,0.000,0.000,0.000,0.000
592,22546846.516,5,5,645,18,9,0,0,0,0.174,672,664,8.886,0.200,0.250,0.286,0.400,0.400,0.000,0.000,0.000,0.000,0.200,0.250,0.286,0.400,0.400,0.000,0.000,0.000,0.000
593,22546846.590,8,8,615,15,8,0,1,2,0.139,641,672,9.155,0.400,0.500,0.500,0.500,0.667,0.667,1.000,1.000,0.000,0.400,0.500,0.500,0.500,0.667,0.667,1.000,1.000,0.000
594,22546846.666,4,4,645,11,9,1,0,1,0.136,667,641,9.124,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
595,22546846.741,9,9,619,10,10,0,0,1,0.152,640,667,9.530,0.333,0.500,0.500,0.667,0.667,0.667,0.667,1.000,1.000,0.333,0.500,0.500,0.667,0.667,0.667,0.667,1.000,1.000
596,22546846.814,6,6,602,17,5,0,0,2,0.152,626,640,16.905,0.222,0.400,0.500,0.500,0.667,0.500,0.000,0.000,0.000,0.222,0.400,0.500,0.500,0.667,0.500,0.000,0.000,0.000
597,22546846.888,4,4,619,10,11,2,0,0,0.165,642,626,7.956,0.250,0.250,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.250,0.250,0.667,0.667,0.667,0.000,0.000,0.000,0.000
598,22546846.964,4,4,632,11,8,2,0,0,0.144,653,642,9.417,0.250,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.250,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000
599,22546847.038,8,8,598,6,7,1,0,0,0.123,612,653,9.539,0.500,0.500,0.500,0.400,0.667,0.667,1.000,1.000,0.000,0.500,0.500,0.500,0.400,0.667,0.667,1.000,1.000,0.000
600,22546847.110,8,8,598,13,8,1,0,0,0.123,620,612,9.423,0.286,0.333,0.400,0.500,0.667,0.667,1.000,1.000,0.000,0.286,0.333,0.400,0.500,0.667,0.667,1.000,1.000,0.000
601,22546847.185,8,8,544,10,7,1,1,1,0.128,564,620,9.542,0.400,0.400,0.400,0.400,0.400,0.400,0.500,0.500,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.500,0.500,0.000
602,22546847.260,7,7,486,9,7,1,1,1,0.105,505,564,9.564,0.667,0.667,0.667,0.500,0.667,1.000,0.000,0.000,0.000,0.667,0.667,0.667,0.500,0.667,1.000,0.000,0.000,0.000
603,22546847.333,5,5,513,9,5,3,2,0,0.118,532,505,9.742,0.286,0.500,0.500,0.667,0.500,0.667,0.000,0.000,0.000,0.286,0.500,0.500,0.667,0.500,0.667,0.000,0.000,0.000
604,22546847.410,7,7,536,12,5,2,1,0,0.174,556,532,10.100,0.182,0.286,0.286,0.250,0.400,0.500,0.000,0.000,0.000,0.182,0.286,0.286,0.250,0.400,0.500,0.000,0.000,0.000
605,22546847.485,7,7,531,10,5,2,0,0,0.146,548,556,9.853,0.400,0.400,0.400,0.400,0.500,0.667,0.667,0.000,0.000,0.400,0.400,0.400,0.400,0.500,0.667,0.667,0.000,0.000
606,22546847.558,7,7,606,16,6,2,1,0,0.165,631,548,10.149,0.250,0.286,0.333,0.400,0.400,0.667,0.000,0.000,0.000,0.250,0.286,0.333,0.400,0.400,0.667,0.000,0.000,0.000
607,22546847.632,2,2,556,13,2,1,0,1,0.155,573,631,1.116,0.400,0.333,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.400,0.333,0.333,0.333,0.400,0.000,0.000,0.000,0.000
608,22546847.705,4,4,586,13,3,0,0,0,0.154,602,573,1.292,0.333,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000
609,22546847.779,6,6,576,13,3,0,0,1,0.145,593,602,0.331,0.286,0.286,0.333,0.333,0.500,0.000,0.000,0.000,0.000,0.286,0.286,0.333,0.333,0.500,0.000,0.000,0.000,0.000
610,22546847.853,5,5,591,8,6,0,0,0,0.152,605,593,0.933,0.222,0.333,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.222,0.333,0.400,0.500,0.500,0.500,0.000,0.000,0.000
611,22546847.927,3,3,572,16,6,0,0,0,0.146,594,605,1.262,0.571,0.800,0.500,0.500,0.400,0.400,0.500,0.000,0.000,0.571,0.800,0.500,0.500,0.400,0.400,0.500,0.000,0.000
612,22546847.999,7,7,574,12,8,1,0,0,0.155,595,594,1.410,0.200,0.250,0.286,0.333,0.400,0.500,0.500,0.500,0.500,0.200,0.250,0.286,0.333,0.400,0.500,0.500,0.500,0.500
613,22546848.075,3,3,567,15,7,0,0,1,0.188,590,595,1.524,0.364,0.500,0.333,0.500,0.500,0.500,0.500,0.500,0.500,0.364,0.500,0.333,0.500,0.500,0.500,0.500,0.500,0.500
614,22546848.220,4,4,602,13,6,4,0,1,0.160,626,590,1.574,0.364,0.444,0.667,0.333,0.400,0.400,0.333,0.500,0.500,0.364,0.444,0.667,0.333,0.400,0.400,0.333,0.500,0.000
615,22546848.294,8,8,582,11,4,1,2,1,0.145,601,626,1.203,0.286,0.182,0.222,0.333,0.333,0.400,0.500,0.000,0.000,0.286,0.182,0.222,0.333,0.333,0.400,0.500,0.000,0.000
616,22546848.368,7,7,563,9,7,3,1,1,0.139,584,601,1.770,0.250,0.286,0.250,0.222,0.333,0.500,0.000,0.000,0.000,0.250,0.286,0.250,0.222,0.333,0.500,0.000,0.000,0.000
617,22546848.442,7,7,601,8,3,2,0,0,0.117,614,584,1.289,0.250,0.250,0.250,0.250,0.250,0.286,0.286,0.000,0.000,0.250,0.250,0.250,0.250,0.250,0.286,0.286,0.000,0.000
618,22546848.516,8,7,607,12,5,0,1,0,0.157,625,614,0.842,0.333,0.333,0.222,0.333,0.286,0.400,0.500,0.000,0.000,0.333,0.333,0.222,0.333,0.286,0.400,0.000,0.000,0.000
619,22546848.587,6,6,595,7,6,1,1,1,0.165,611,625,6.442,0.286,0.333,0.333,0.286,0.400,0.333,0.000,0.000,0.000,0.286,0.333,0.333,0.286,0.400,0.000,0.000,0.000,0.000
620,22546848.658,7,7,606,18,4,2,1,0,0.147,631,611,0.958,0.364,0.286,0.333,0.286,0.333,0.400,0.000,0.000,0.000,0.364,0.286,0.333,0.286,0.333,0.400,0.000,0.000,0.000
621,22546848.733,3,3,624,8,5,0,0,0,0.143,637,631,1.291,0.364,0.400,0.250,0.286,0.286,0.333,0.400,0.000,0.000,0.364,0.400,0.250,0.286,0.286,0.333,0.400,0.000,0.000
622,22546848.806,8,8,633,7,3,1,0,0,0.160,644,637,1.078,0.182,0.200,0.200,0.250,0.250,0.286,0.333,0.000,0.000,0.182,0.200,0.200,0.250,0.250,0.286,0.333,0.000,0.000
623,22546848.879,3,3,636,14,4,4,1,0,0.144,659,644,5.841,0.400,0.500,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.400,0.500,0.333,0.333,0.400,0.400,0.000,0.000,0.000
624,22546848.951,4,4,654,9,6,0,3,0,0.156,672,659,9.845,0.250,0.286,0.400,0.333,0.286,0.333,0.400,0.000,0.000,0.250,0.286,0.400,0.333,0.286,0.333,0.400,0.000,0.000
625,22546849.025,3,3,663,11,7,5,1,1,0.150,688,672,7.382,0.400,0.500,0.286,0.250,0.333,0.333,0.400,0.000,0.000,0.400,0.500,0.286,0.250,0.333,0.333,0.400,0.000,0.000
626,22546849.099,3,3,689,7,6,0,1,0,0.129,703,688,3.335,0.500,0.571,0.571,0.333,0.333,0.400,0.500,0.500,0.000,0.500,0.571,0.571,0.333,0.333,0.400,0.500,0.500,0.000
627,22546849.172,2,2,654,12,8,2,4,0,0.169,680,703,1.785,0.500,0.500,0.500,0.500,0.250,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.250,0.333,0.400,0.500,0.500
628,22546849.246,4,4,645,10,9,1,1,0,0.156,666,680,7.436,0.400,0.444,0.500,0.400,0.500,0.286,0.333,0.000,0.000,0.400,0.444,0.500,0.400,0.500,0.286,0.333,0.000,0.000
629,22546849.319,4,4,639,12,12,1,2,0,0.170,666,666,3.061,0.500,0.500,0.571,0.444,0.333,0.333,0.400,0.000,0.000,0.500,0.500,0.571,0.444,0.333,0.333,0.400,0.000,0.000
630,22546849.394,3,3,631,15,10,1,4,0,0.201,661,666,5.742,0.400,0.500,0.444,0.250,0.286,0.286,0.400,0.500,0.500,0.400,0.500,0.444,0.250,0.286,0.286,0.400,0.500,0.500
631,22546849.466,7,7,607,11,9,0,2,0,0.169,629,661,1.135,0.400,0.400,0.444,0.444,0.400,0.500,0.250,0.000,0.000,0.400,0.400,0.444,0.444,0.400,0.500,0.250,0.000,0.000
632,22546849.539,5,5,601,18,9,0,2,0,0.165,630,629,1.322,0.364,0.444,0.444,0.571,0.571,0.571,0.571,0.286,0.000,0.364,0.444,0.444,0.571,0.571,0.571,0.571,0.286,0.000
633,22546849.615,8,8,583,19,11,3,1,0,0.178,617,630,7.175,0.364,0.364,0.400,0.333,0.444,0.500,0.571,0.400,0.000,0.364,0.364,0.400,0.333,0.444,0.500,0.571,0.400,0.000
634,22546849.686,5,5,582,13,9,1,3,0,0.171,608,617,2.003,0.400,0.444,0.444,0.500,0.400,0.444,0.286,0.000,0.000,0.400,0.444,0.444,0.500,0.400,0.444,0.286,0.000,0.000
635,22546849.759,6,6,590,20,14,3,2,0,0.202,629,608,0.353,0.267,0.267,0.308,0.364,0.444,0.444,0.400,0.400,0.000,0.267,0.267,0.308,0.364,0.444,0.444,0.400,0.400,0.000
636,22546849.834,4,4,580,17,11,1,1,0,0.193,610,629,0.880,0.364,0.364,0.400,0.364,0.400,0.250,0.286,0.333,0.000,0.364,0.364,0.400,0.364,0.400,0.250,0.286,0.333,0.000
637,22546849.908,7,7,582,14,9,1,4,2,0.229,612,610,1.588,0.222,0.222,0.267,0.308,0.308,0.444,0.286,0.400,0.000,0.222,0.222,0.267,0.308,0.308,0.444,0.286,0.400,0.000
638,22546849.981,6,6,604,19,5,6,1,0,0.209,635,612,1.194,0.316,0.375,0.308,0.333,0.400,0.200,0.333,0.000,0.000,0.316,0.375,0.308,0.333,0.400,0.200,0.333,0.000,0.000
639,22546850.054,8,8,631,13,6,4,5,0,0.225,659,635,1.201,0.200,0.222,0.250,0.222,0.250,0.250,0.286,0.286,0.000,0.200,0.222,0.250,0.222,0.250,0.250,0.286,0.286,0.000
640,22546850.126,5,5,592,19,11,3,2,0,0.223,627,659,0.681,0.333,0.333,0.364,0.444,0.444,0.286,0.000,0.000,0.000,0.333,0.333,0.364,0.444,0.444,0.286,0.000,0.000,0.000
641,22546850.200,6,6,599,17,16,3,5,0,0.277,640,627,0.403,0.148,0.182,0.267,0.286,0.444,0.250,0.286,0.000,0.000,0.148,0.182,0.267,0.286,0.444,0.250,0.286,0.000,0.000
642,22546850.274,7,7,622,23,10,0,4,0,0.229,659,640,0.081,0.211,0.250,0.250,0.250,0.286,0.308,0.000,0.000,0.000,0.211,0.250,0.250,0.250,0.286,0.308,0.000,0.000,0.000
643,22546850.347,3,3,559,21,11,1,2,2,0.238,596,659,0.351,0.333,0.400,0.308,0.364,0.200,0.200,0.222,0.286,0.000,0.333,0.400,0.308,0.364,0.200,0.200,0.222,0.286,0.000
644,22546850.420,8,8,617,15,12,1,1,1,0.199,647,596,0.201,0.211,0.250,0.286,0.333,0.364,0.400,0.500,0.333,0.400,0.211,0.250,0.286,0.333,0.364,0.400,0.500,0.333,0.400
645,22546850.568,9,9,592,20,12,5,4,0,0.205,633,647,0.166,0.190,0.250,0.267,0.308,0.333,0.333,0.333,0.667,0.667,0.190,0.250,0.267,0.308,0.333,0.333,0.333,0.667,0.667
646,22546850.642,9,9,472,25,10,3,2,0,0.273,512,633,0.113,0.400,0.308,0.400,0.364,0.364,0.364,0.400,0.667,0.400,0.400,0.308,0.400,0.364,0.364,0.364,0.400,0.667,0.400
