1085,22548987.004,3,3,667,8,14,0,1,0,0.112,690,703,7.458,0.571,0.667,0.571,0.667,0.667,0.500,0.500,0.500,0.400,0.571,0.667,0.571,0.667,0.667,0.500,0.500,0.500,0.400
1086,22548987.076,5,5,611,7,15,5,3,1,0.111,642,690,6.295,0.571,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.571,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667
1087,22548987.152,4,4,586,7,23,1,3,0,0.132,620,642,7.823,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.400,0.667,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.400,0.667
1088,22548987.227,4,4,530,6,22,4,1,1,0.129,564,620,7.946,0.571,0.800,1.000,0.800,0.800,1.000,1.000,1.000,1.000,0.571,0.800,1.000,0.800,0.800,1.000,1.000,1.000,1.000
1089,22548987.300,7,7,554,17,13,0,5,3,0.160,592,564,4.953,0.444,0.500,0.500,0.667,0.800,1.000,1.000,1.000,1.000,0.444,0.500,0.500,0.667,0.800,1.000,1.000,1.000,0.500
1090,22548987.373,6,3,511,13,7,2,0,2,0.170,535,592,6.266,0.571,0.800,0.800,0.800,1.000,0.400,0.333,0.400,0.000,0.571,0.800,0.800,0.800,0.500,0.400,0.333,0.400,0.000
1091,22548987.448,4,4,517,16,6,0,0,0,0.200,539,535,1.854,0.200,0.286,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.200,0.286,0.400,0.400,0.400,0.400,0.000,0.000,0.000
1092,22548987.522,5,8,587,13,6,0,0,1,0.107,607,539,1.480,0.571,0.800,0.800,1.000,1.000,1.000,0.667,0.000,0.000,0.286,0.400,0.400,0.500,0.500,0.500,0.667,0.000,0.000
1093,22548987.598,3,3,615,7,6,0,0,0,0.104,628,607,0.290,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
1094,22548987.673,5,5,618,6,5,2,0,0,0.070,631,628,9.359,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000
1095,22548987.748,4,4,623,8,5,2,1,0,0.072,639,631,9.732,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1096,22548987.822,3,3,628,6,5,0,0,0,0.086,639,639,9.615,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1097,22548987.899,2,2,644,7,6,0,0,2,0.097,659,639,9.782,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1098,22548987.973,4,4,622,5,3,0,0,0,0.073,630,659,9.501,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1099,22548988.047,3,3,631,11,5,1,0,0,0.093,648,630,8.602,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1100,22548988.123,3,3,671,7,5,0,0,0,0.088,683,648,9.464,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1101,22548988.198,5,5,687,5,4,1,0,0,0.075,697,683,9.785,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
1102,22548988.274,4,4,679,9,6,2,0,0,0.092,696,697,9.821,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1103,22548988.350,4,4,721,3,4,0,0,0,0.115,728,696,9.691,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1104,22548988.426,4,4,700,9,6,2,0,0,0.100,717,728,9.921,0.200,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1105,22548988.501,3,3,702,7,8,2,0,0,0.110,719,717,9.652,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1106,22548988.575,2,2,715,6,8,2,0,0,0.081,731,719,9.644,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1107,22548988.725,5,5,740,9,5,0,0,0,0.117,754,731,9.659,0.400,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.400,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000
1108,22548988.797,5,5,701,15,4,0,0,0,0.133,720,754,7.392,0.400,0.400,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.500,0.500,0.000,0.000,0.000,0.000
1109,22548988.869,5,5,660,10,9,0,0,0,0.152,679,720,9.725,0.333,0.333,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.500,0.500,0.000,0.000,0.000,0.000
1110,22548988.945,6,6,665,8,5,0,0,0,0.115,678,679,10.035,0.333,0.400,0.400,0.667,1.000,0.000,0.000,0.000,0.000,0.333,0.400,0.400,0.667,1.000,0.000,0.000,0.000,0.000
1111,22548989.020,3,3,656,8,6,0,1,0,0.110,671,678,9.871,0.500,1.000,0.500,0.400,0.500,0.500,0.000,0.000,0.000,0.500,1.000,0.500,0.400,0.500,0.500,0.000,0.000,0.000
1112,22548989.170,3,3,647,9,7,0,1,0,0.127,664,671,9.903,0.286,0.667,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.286,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1113,22548989.246,8,8,660,7,9,1,3,0,0.147,680,664,9.841,0.286,0.286,0.333,0.400,0.333,0.400,0.500,0.500,0.000,0.286,0.286,0.333,0.400,0.333,0.400,0.500,0.000,0.000
1114,22548989.320,7,7,602,14,6,0,0,0,0.153,622,680,10.149,0.286,0.333,0.333,0.400,0.333,0.500,0.500,0.000,0.000,0.286,0.333,0.333,0.400,0.333,0.500,0.500,0.000,0.000
1115,22548989.393,3,3,610,14,7,0,3,2,0.153,636,622,10.153,0.250,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.250,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
1116,22548989.466,5,5,665,10,7,0,1,0,0.126,683,636,10.178,0.333,0.400,0.400,0.500,0.400,0.500,0.000,0.000,0.000,0.333,0.400,0.400,0.500,0.400,0.500,0.000,0.000,0.000
1117,22548989.540,8,8,719,17,9,0,5,0,0.131,750,683,9.989,0.400,0.400,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.400,0.400,0.667,0.667,0.667,0.667,1.000,1.000,0.000
1118,22548989.615,3,3,716,5,5,1,0,0,0.095,727,750,9.937,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1119,22548989.691,7,7,700,11,4,1,1,0,0.110,717,727,10.256,0.400,0.500,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.400,0.500,0.667,0.667,0.667,1.000,1.000,0.000,0.000
1120,22548989.764,3,3,717,13,8,0,0,0,0.129,738,717,9.952,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1121,22548989.839,5,5,694,10,5,1,0,0,0.113,710,738,10.293,0.667,0.667,0.667,1.000,0.667,0.667,0.667,0.400,0.500,0.667,0.667,0.667,1.000,0.667,0.667,0.667,0.400,0.500
1122,22548989.991,2,2,707,9,7,0,1,0,0.084,724,710,9.989,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1123,22548990.066,3,3,768,14,8,0,2,0,0.125,792,724,10.071,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1124,22548990.143,4,4,729,10,7,1,0,1,0.118,748,792,10.105,0.250,0.400,1.000,1.000,1.000,1.000,0.667,1.000,1.000,0.250,0.400,1.000,1.000,1.000,1.000,0.667,1.000,1.000
1125,22548990.219,6,6,766,9,5,0,0,0,0.104,780,748,10.131,0.333,0.400,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.333,0.400,0.500,0.500,0.667,0.667,0.667,0.000,0.000
1126,22548990.371,6,6,774,6,8,0,0,1,0.101,789,780,10.186,0.400,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.400,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000
1127,22548990.447,7,7,780,15,6,0,3,0,0.142,804,789,10.157,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000
1128,22548990.598,3,3,685,15,7,0,1,0,0.100,708,804,10.068,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1129,22548990.671,3,3,688,10,7,0,0,1,0.081,706,708,10.230,0.500,1.000,1.000,0.667,0.667,1.000,1.000,0.000,0.000,0.500,1.000,1.000,0.667,0.667,1.000,1.000,0.000,0.000
1130,22548990.748,4,4,683,9,7,0,1,0,0.093,700,706,10.589,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1131,22548990.823,2,2,686,9,8,0,0,0,0.077,703,700,10.251,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1132,22548990.898,4,4,683,8,8,1,1,0,0.088,701,703,10.132,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1133,22548990.975,4,4,704,10,8,0,0,0,0.089,722,701,10.215,0.333,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.333,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1134,22548991.049,2,2,695,6,5,0,0,0,0.076,706,722,10.529,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1135,22548991.200,2,2,686,7,6,1,0,0,0.059,700,706,7.118,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1136,22548991.274,2,2,685,6,8,0,0,0,0.054,699,700,10.409,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1137,22548991.348,3,3,668,6,7,0,1,1,0.063,683,699,10.424,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1138,22548991.423,4,4,673,14,7,2,1,0,0.092,697,683,10.657,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1139,22548991.499,2,2,606,5,5,0,0,0,0.078,616,697,10.297,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1140,22548991.574,3,3,643,12,5,0,1,0,0.097,661,616,10.343,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1141,22548991.650,3,3,633,3,8,0,2,0,0.087,646,661,10.271,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1142,22548991.722,3,3,676,4,7,1,2,0,0.094,690,646,10.299,0.667,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000
1143,22548991.797,10,10,666,9,9,0,2,0,0.131,686,690,10.748,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000
1144,22548991.873,6,6,589,2,6,0,0,0,0.104,597,686,10.481,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000
1145,22548991.947,5,5,657,12,7,0,2,1,0.143,679,597,11.140,0.333,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.333,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000
1146,22548992.020,6,6,560,10,8,1,2,0,0.127,581,679,10.463,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1147,22548992.095,2,2,503,6,5,0,2,0,0.105,516,581,10.545,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1148,22548992.169,2,2,549,9,4,0,2,0,0.098,564,516,10.609,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1149,22548992.242,3,3,528,10,5,0,2,0,0.095,545,564,10.393,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1150,22548992.315,3,3,543,8,7,1,4,0,0.096,563,545,10.482,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000
1151,22548992.390,5,5,594,11,6,0,0,0,0.123,611,563,10.423,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000
1152,22548992.463,3,3,545,13,3,1,2,0,0.119,564,611,10.439,0.667,1.000,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.667,1.000,0.667,0.667,1.000,0.000,0.000,0.000,0.000
1153,22548992.537,4,4,654,6,5,0,2,1,0.093,668,564,10.424,0.286,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.286,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.000
1154,22548992.612,4,4,669,12,5,0,3,0,0.084,689,668,10.492,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1155,22548992.687,2,2,694,5,8,0,2,0,0.080,709,689,10.417,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1156,22548992.765,4,4,629,6,4,1,0,0,0.100,640,709,10.674,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1157,22548992.839,2,2,658,8,4,0,1,0,0.095,671,640,10.560,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1158,22548992.914,3,3,732,12,6,0,0,0,0.101,750,671,10.591,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1159,22548992.989,6,6,722,12,6,1,0,0,0.101,741,750,10.608,0.333,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.333,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000
1160,22548993.062,6,6,735,13,3,0,0,0,0.089,751,741,10.553,0.667,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000
1161,22548993.213,3,3,761,2,3,0,0,0,0.078,766,751,10.756,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1162,22548993.287,5,5,708,5,7,0,0,0,0.090,720,766,10.553,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
1163,22548993.362,8,8,709,9,9,0,0,0,0.092,727,720,10.523,0.333,0.333,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.333,0.333,0.667,0.667,0.667,0.667,1.000,1.000,1.000
1164,22548993.513,2,2,782,7,6,0,1,0,0.088,796,727,10.622,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1165,22548993.588,3,3,740,10,6,1,0,0,0.110,757,796,10.605,0.500,0.667,0.667,0.667,0.667,0.500,0.667,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.500,0.667,0.000,0.000
1166,22548993.740,3,3,650,12,6,0,1,0,0.088,669,757,10.886,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1167,22548993.814,5,5,641,6,8,0,0,0,0.085,655,669,10.771,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000
1168,22548993.891,4,4,652,7,4,1,2,0,0.098,666,655,10.798,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.000
1169,22548993.965,3,3,607,7,3,0,0,0,0.088,617,666,10.874,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1170,22548994.039,3,3,718,4,4,0,1,0,0.074,727,617,10.663,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1171,22548994.114,5,5,691,9,5,0,1,0,0.074,706,727,10.698,0.400,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.400,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000
1172,22548994.189,5,5,691,10,2,0,0,0,0.087,703,706,10.680,0.500,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000
1173,22548994.263,5,5,707,8,4,0,1,0,0.089,720,703,10.834,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000
1174,22548994.414,2,2,706,7,4,1,1,0,0.082,719,720,10.866,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1175,22548994.490,4,4,692,5,6,0,0,0,0.108,703,719,10.869,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1176,22548994.565,6,6,681,13,4,0,2,0,0.106,700,703,10.881,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000
1177,22548994.638,4,4,621,9,8,0,1,0,0.136,639,700,10.767,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1178,22548994.713,4,4,612,7,5,0,1,0,0.123,625,639,11.141,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1179,22548994.788,4,4,655,8,7,0,0,1,0.122,671,625,10.846,0.400,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1180,22548994.864,7,7,632,10,5,0,2,0,0.136,649,671,10.646,0.400,0.400,0.500,0.500,0.500,0.667,0.667,0.000,0.000,0.400,0.400,0.500,0.500,0.500,0.667,0.667,0.000,0.000
1181,22548994.941,4,4,633,9,4,1,2,0,0.119,649,649,11.141,0.400,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.000
1182,22548995.017,4,4,617,10,4,1,1,0,0.128,633,649,10.822,0.333,0.400,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.333,0.400,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1183,22548995.091,5,5,564,14,8,0,1,0,0.121,587,633,10.868,0.222,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.222,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000
1184,22548995.167,6,6,550,13,8,0,2,0,0.136,573,587,11.205,0.667,0.667,0.667,0.667,1.000,0.667,1.000,0.000,0.000,0.667,0.667,0.667,0.667,1.000,0.667,1.000,0.000,0.000
1185,22548995.244,4,4,601,12,6,0,4,0,0.135,623,573,11.317,0.333,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.333,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1186,22548995.319,5,5,544,7,8,2,7,1,0.163,569,623,9.474,0.667,0.667,0.667,1.000,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,1.000,0.667,0.667,0.000,0.000,0.000
1187,22548995.395,4,4,594,16,11,0,1,0,0.135,622,569,10.801,0.333,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.333,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1188,22548995.469,5,5,634,5,7,0,0,2,0.094,648,622,11.024,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
1189,22548995.544,4,4,639,12,7,2,0,0,0.129,660,648,10.988,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1190,22548995.620,3,3,697,11,7,1,1,1,0.143,718,660,11.076,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1191,22548995.697,4,4,649,11,5,0,2,0,0.166,667,718,10.929,0.286,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.286,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1192,22548995.771,4,4,712,11,11,0,0,0,0.162,734,667,11.025,0.333,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.333,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1193,22548995.845,6,6,726,10,9,1,1,0,0.158,747,734,11.607,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1194,22548995.922,4,4,713,18,7,0,1,1,0.150,740,747,11.352,0.333,0.400,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.333,0.400,0.667,0.667,0.667,0.500,0.000,0.000,0.000
1195,22548995.997,6,6,731,17,8,1,1,0,0.150,758,740,10.969,0.222,0.286,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.222,0.286,0.500,0.667,1.000,0.000,0.000,0.000,0.000
1196,22548996.146,5,5,665,22,8,1,2,1,0.140,699,758,11.429,0.250,0.400,0.500,0.667,0.500,0.000,0.000,0.000,0.000,0.250,0.400,0.500,0.667,0.500,0.000,0.000,0.000,0.000
1197,22548996.222,5,5,732,10,5,0,2,1,0.097,750,699,11.211,0.333,0.400,0.500,1.000,0.500,0.000,0.000,0.000,0.000,0.333,0.400,0.500,1.000,0.500,0.000,0.000,0.000,0.000
1198,22548996.296,3,3,720,12,11,1,4,0,0.111,748,750,11.173,0.400,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.400,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1199,22548996.371,5,5,745,8,8,0,2,0,0.096,763,748,11.387,0.333,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.333,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000
1200,22548996.522,4,4,739,9,5,0,0,1,0.111,754,763,11.391,0.250,0.400,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.250,0.400,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1201,22548996.597,6,6,736,10,4,0,0,0,0.095,750,754,11.415,0.286,0.333,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.286,0.333,0.667,0.667,1.000,0.000,0.000,0.000,0.000
1202,22548996.750,4,4,783,12,7,2,1,0,0.097,805,750,11.160,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1203,22548996.902,4,4,817,10,7,0,2,2,0.104,838,805,11.155,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1204,22548997.057,3,3,806,16,6,2,1,0,0.117,831,838,11.335,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1205,22548997.209,3,3,858,19,6,0,0,0,0.103,883,831,11.359,0.400,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.400,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1206,22548997.286,6,6,931,14,8,0,0,0,0.095,953,883,11.377,0.333,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.333,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000
1207,22548997.439,4,4,916,19,5,1,2,1,0.123,944,953,11.388,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1208,22548997.589,3,3,851,11,8,2,3,0,0.113,875,944,11.398,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1209,22548997.742,3,3,846,18,5,1,2,0,0.133,872,875,11.230,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1210,22548997.887,4,4,736,15,9,0,0,0,0.128,760,872,11.267,0.333,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1211,22548998.036,6,6,714,12,7,1,4,1,0.111,739,760,7.379,0.500,0.500,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.667,0.667,0.000,0.000,0.000
1212,22548998.108,3,3,727,14,9,0,0,0,0.124,750,739,10.811,0.444,0.571,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.444,0.571,0.333,0.333,0.400,0.000,0.000,0.000,0.000
