1579,25041328.526,7,7,603,8,19,33,13,10,0.246,686,726,14.023,0.261,0.375,0.308,0.400,0.500,0.571,0.333,0.000,0.000,0.174,0.250,0.154,0.200,0.250,0.286,0.000,0.000,0.000
1580,25041328.600,6,5,616,7,29,28,19,10,0.279,709,686,14.341,0.261,0.353,0.429,0.600,0.667,0.400,0.000,0.000,0.000,0.261,0.353,0.286,0.400,0.333,0.000,0.000,0.000,0.000
1581,25041328.675,5,5,630,10,14,28,13,12,0.257,707,709,12.631,0.316,0.462,0.462,0.667,0.667,0.500,0.500,0.000,0.000,0.211,0.308,0.308,0.444,0.333,0.000,0.000,0.000,0.000
1582,25041328.748,5,7,637,2,6,40,23,15,0.254,723,707,14.107,0.316,0.375,0.375,0.500,0.500,0.400,0.000,0.000,0.000,0.211,0.250,0.250,0.333,0.250,0.400,0.000,0.000,0.000
1583,25041328.822,5,3,562,13,19,29,12,10,0.274,645,723,13.870,0.190,0.222,0.333,0.444,0.444,0.000,0.000,0.000,0.000,0.190,0.222,0.167,0.222,0.222,0.000,0.000,0.000,0.000
1584,25041328.897,3,3,673,12,10,31,18,14,0.265,758,645,13.953,0.500,0.600,0.600,0.364,0.400,0.500,0.400,0.400,0.000,0.500,0.600,0.600,0.364,0.400,0.250,0.400,0.400,0.000
1585,25041328.971,8,4,656,4,19,39,14,12,0.269,744,758,13.880,0.300,0.375,0.429,0.429,0.364,0.400,0.571,0.400,0.000,0.300,0.375,0.429,0.286,0.182,0.200,0.286,0.400,0.000
1586,25041329.044,5,5,642,5,20,30,10,14,0.244,721,744,13.942,0.286,0.375,0.500,0.600,0.444,0.000,0.000,0.000,0.000,0.286,0.375,0.500,0.600,0.222,0.000,0.000,0.000,0.000
1587,25041329.118,4,4,645,3,16,33,11,14,0.252,722,721,13.890,0.375,0.429,0.600,0.545,0.286,0.286,0.000,0.000,0.000,0.375,0.429,0.600,0.545,0.000,0.000,0.000,0.000,0.000
1588,25041329.193,4,4,600,5,17,37,18,12,0.270,689,722,14.633,0.353,0.429,0.545,0.400,0.444,0.500,0.500,0.400,0.400,0.353,0.429,0.545,0.200,0.222,0.250,0.000,0.000,0.000
1589,25041329.267,8,3,591,7,15,34,13,10,0.252,670,689,13.892,0.267,0.333,0.308,0.364,0.400,0.444,0.500,0.400,0.400,0.267,0.333,0.154,0.182,0.200,0.222,0.250,0.000,0.000
1590,25041329.340,7,7,612,18,17,34,19,10,0.285,710,670,13.924,0.250,0.286,0.364,0.400,0.400,0.571,0.333,0.000,0.000,0.125,0.143,0.182,0.200,0.200,0.286,0.000,0.000,0.000
1591,25041329.416,9,3,647,15,18,44,11,13,0.254,748,710,13.863,0.316,0.400,0.500,0.500,0.500,0.500,0.500,0.800,0.400,0.316,0.400,0.333,0.333,0.250,0.250,0.250,0.400,0.000
1592,25041329.490,5,5,602,8,11,33,16,8,0.264,678,748,13.883,0.353,0.500,0.500,0.600,0.364,0.444,0.333,0.400,0.500,0.353,0.500,0.500,0.600,0.364,0.444,0.333,0.400,0.500
1593,25041329.565,7,7,510,7,18,31,9,5,0.276,580,678,6.277,0.267,0.308,0.400,0.364,0.400,0.500,0.333,0.333,0.333,0.267,0.308,0.400,0.364,0.400,0.500,0.333,0.000,0.000
1594,25041329.638,6,6,515,4,15,25,15,17,0.269,591,580,13.338,0.375,0.462,0.400,0.400,0.500,0.333,0.333,0.400,0.000,0.375,0.462,0.400,0.400,0.500,0.333,0.333,0.000,0.000
1595,25041329.710,2,6,572,3,16,31,12,10,0.269,644,591,5.077,0.571,0.500,0.444,0.500,0.571,0.400,0.400,0.400,0.000,0.429,0.333,0.444,0.500,0.571,0.400,0.000,0.000,0.000
1596,25041329.786,4,4,557,7,29,29,9,7,0.238,638,644,5.154,0.571,0.727,0.800,0.667,0.500,0.571,0.333,0.333,0.400,0.429,0.545,0.600,0.444,0.500,0.571,0.333,0.333,0.400
1597,25041329.860,5,5,590,8,22,43,17,10,0.288,690,638,11.445,0.348,0.500,0.600,0.667,0.600,0.444,0.333,0.400,0.400,0.261,0.333,0.400,0.444,0.400,0.444,0.333,0.400,0.400
1598,25041329.933,7,7,625,14,23,37,17,8,0.261,724,690,10.965,0.421,0.471,0.375,0.400,0.444,0.500,0.333,0.400,0.333,0.316,0.353,0.250,0.267,0.444,0.500,0.000,0.000,0.000
1599,25041330.010,6,5,621,6,29,55,13,14,0.313,738,724,11.314,0.308,0.381,0.333,0.545,0.600,0.222,0.286,0.000,0.000,0.231,0.286,0.222,0.364,0.200,0.222,0.000,0.000,0.000
1600,25041330.083,6,6,687,5,33,55,12,12,0.279,804,738,13.888,0.267,0.400,0.333,0.600,0.750,0.750,0.667,0.571,0.000,0.267,0.400,0.333,0.400,0.500,0.500,0.222,0.000,0.000
1601,25041330.157,5,3,609,11,25,67,10,8,0.300,730,804,11.897,0.308,0.348,0.348,0.462,0.333,0.444,0.444,0.250,0.333,0.231,0.261,0.261,0.154,0.167,0.222,0.222,0.000,0.000
1602,25041330.231,7,4,636,9,22,75,14,6,0.314,762,730,12.072,0.320,0.381,0.429,0.353,0.429,0.462,0.400,0.222,0.000,0.320,0.381,0.429,0.118,0.143,0.154,0.200,0.000,0.000
1603,25041330.307,3,3,687,10,31,63,17,10,0.304,818,762,9.382,0.296,0.400,0.353,0.400,0.286,0.364,0.222,0.250,0.286,0.222,0.300,0.235,0.267,0.143,0.182,0.000,0.000,0.000
1604,25041330.381,4,4,633,12,16,66,10,10,0.272,747,818,13.870,0.381,0.533,0.571,0.533,0.462,0.364,0.250,0.000,0.000,0.381,0.533,0.571,0.533,0.308,0.182,0.000,0.000,0.000
1605,25041330.526,6,6,577,8,14,54,6,9,0.244,668,747,7.665,0.286,0.429,0.364,0.400,0.444,0.250,0.400,0.400,0.000,0.190,0.286,0.364,0.400,0.444,0.250,0.000,0.000,0.000
1606,25041330.601,5,5,642,9,14,83,9,7,0.270,764,668,6.157,0.364,0.444,0.600,0.750,0.444,0.400,0.222,0.333,0.333,0.273,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000
1607,25041330.677,6,6,686,6,17,84,6,6,0.257,805,764,10.169,0.471,0.571,0.545,0.600,0.750,0.667,0.667,0.545,0.250,0.353,0.429,0.364,0.400,0.500,0.444,0.444,0.364,0.250
1608,25041330.825,9,7,667,5,11,80,9,7,0.225,779,805,6.838,0.375,0.429,0.286,0.364,0.444,0.364,0.400,0.571,0.333,0.125,0.143,0.000,0.000,0.000,0.182,0.000,0.000,0.000
1609,25041330.901,4,4,697,4,27,82,9,3,0.234,822,779,9.032,0.400,0.500,0.615,0.500,0.500,0.364,0.444,0.222,0.250,0.300,0.375,0.462,0.333,0.333,0.182,0.222,0.222,0.250
1610,25041331.050,9,4,686,5,25,68,9,9,0.217,802,822,12.524,0.400,0.375,0.545,0.429,0.400,0.500,0.444,0.571,0.250,0.400,0.375,0.545,0.429,0.200,0.000,0.000,0.000,0.000
1611,25041331.125,5,3,676,1,46,58,5,6,0.207,792,802,0.706,0.500,0.615,0.545,0.667,0.400,0.444,0.667,0.444,0.250,0.375,0.462,0.364,0.444,0.400,0.444,0.444,0.222,0.000
1612,25041331.274,5,2,607,4,34,47,13,5,0.201,710,792,6.143,0.421,0.400,0.400,0.500,0.500,0.222,0.250,0.286,0.000,0.421,0.400,0.400,0.250,0.250,0.222,0.000,0.000,0.000
1613,25041331.354,5,5,610,9,54,39,11,7,0.221,730,710,2.262,0.400,0.500,0.600,0.750,0.500,0.200,0.250,0.333,0.333,0.400,0.500,0.600,0.750,0.500,0.200,0.250,0.333,0.333
1614,25041331.428,5,5,674,6,36,58,8,10,0.227,792,730,4.637,0.421,0.500,0.545,0.857,0.600,0.571,0.444,0.571,0.286,0.316,0.500,0.545,0.857,0.600,0.571,0.222,0.286,0.286
1615,25041331.577,6,2,593,2,44,39,8,6,0.218,692,792,6.425,0.533,0.364,0.444,0.444,0.571,0.571,0.500,0.500,0.286,0.533,0.364,0.444,0.444,0.286,0.286,0.000,0.000,0.000
1616,25041331.653,5,3,572,7,38,55,8,4,0.256,684,692,3.795,0.300,0.400,0.429,0.545,0.200,0.250,0.250,0.286,0.000,0.300,0.400,0.286,0.364,0.200,0.250,0.250,0.000,0.000
1617,25041331.728,7,7,594,7,38,68,13,9,0.257,729,684,6.057,0.222,0.273,0.353,0.286,0.267,0.400,0.286,0.400,0.400,0.074,0.091,0.118,0.143,0.133,0.200,0.000,0.000,0.000
1618,25041331.879,3,3,591,7,62,48,29,6,0.268,743,729,3.942,0.133,0.167,0.105,0.118,0.143,0.000,0.000,0.000,0.000,0.133,0.167,0.105,0.000,0.000,0.000,0.000,0.000,0.000
1619,25041331.953,3,3,534,7,64,34,32,4,0.262,675,743,2.092,0.333,0.400,0.400,0.375,0.375,0.364,0.250,0.286,0.333,0.333,0.400,0.400,0.375,0.250,0.182,0.000,0.000,0.000
1620,25041332.105,6,6,490,33,43,27,30,7,0.259,630,675,1.921,0.353,0.308,0.333,0.333,0.571,0.250,0.250,0.333,0.333,0.353,0.308,0.333,0.333,0.571,0.250,0.250,0.333,0.000
1621,25041332.181,4,4,525,36,25,25,36,6,0.277,653,630,3.395,0.500,0.545,0.667,0.600,0.667,0.444,0.286,0.333,0.500,0.500,0.545,0.667,0.600,0.667,0.222,0.000,0.000,0.000
1622,25041332.330,3,3,539,31,14,24,22,7,0.240,637,653,4.128,0.316,0.400,0.364,0.154,0.200,0.222,0.222,0.286,0.286,0.316,0.400,0.364,0.154,0.200,0.222,0.222,0.286,0.000
1623,25041332.405,5,5,565,22,10,23,12,3,0.208,635,637,0.296,0.353,0.400,0.600,0.667,0.667,0.667,0.571,0.667,0.286,0.235,0.267,0.400,0.444,0.444,0.333,0.286,0.333,0.286
1624,25041332.481,9,9,547,15,12,21,8,3,0.213,606,635,5.927,0.462,0.500,0.600,0.667,0.750,0.667,0.500,0.800,0.800,0.462,0.500,0.600,0.667,0.750,0.667,0.500,0.800,0.800
1625,25041332.630,8,8,553,9,9,23,6,1,0.208,601,606,13.698,0.286,0.333,0.400,0.222,0.333,0.500,0.667,0.667,0.667,0.286,0.333,0.400,0.222,0.333,0.500,0.667,0.667,0.667
1626,25041332.706,8,8,617,8,12,27,9,6,0.190,679,601,13.715,0.308,0.400,0.400,0.286,0.286,0.333,0.500,0.500,0.500,0.308,0.400,0.400,0.286,0.286,0.333,0.500,0.500,0.500
1627,25041332.780,10,10,633,17,14,35,11,7,0.204,717,679,14.709,0.143,0.182,0.250,0.286,0.333,0.400,0.400,0.400,0.500,0.143,0.182,0.250,0.286,0.333,0.400,0.400,0.400,0.500
1628,25041332.853,9,9,640,17,10,34,24,3,0.196,728,717,13.736,0.200,0.111,0.154,0.167,0.222,0.200,0.286,0.500,0.500,0.200,0.111,0.154,0.167,0.222,0.200,0.286,0.500,0.500
1629,25041333.005,9,9,641,19,23,42,11,5,0.198,741,728,13.708,0.222,0.400,0.250,0.286,0.333,0.333,0.400,0.500,0.500,0.222,0.400,0.250,0.286,0.333,0.333,0.400,0.500,0.000
1630,25041333.078,10,10,596,7,34,25,17,5,0.211,684,741,13.662,0.154,0.182,0.182,0.200,0.286,0.250,0.286,0.333,0.500,0.154,0.182,0.182,0.200,0.286,0.250,0.286,0.333,0.500
1631,25041333.155,2,2,577,2,41,34,13,2,0.196,669,684,13.705,0.400,0.333,0.333,0.200,0.250,0.286,0.333,0.333,0.400,0.400,0.333,0.333,0.200,0.250,0.000,0.000,0.000,0.000
1632,25041333.231,6,6,565,6,36,26,13,8,0.202,654,669,13.723,0.286,0.400,0.500,0.500,0.571,0.333,0.333,0.333,0.400,0.286,0.400,0.500,0.500,0.571,0.333,0.333,0.000,0.000
1633,25041333.306,9,4,644,8,30,26,11,8,0.201,727,654,13.714,0.286,0.333,0.364,0.200,0.222,0.286,0.333,0.400,0.000,0.286,0.333,0.364,0.200,0.222,0.286,0.000,0.000,0.000
1634,25041333.380,5,5,623,10,28,33,10,1,0.187,705,727,13.666,0.333,0.333,0.400,0.500,0.444,0.222,0.333,0.400,0.500,0.333,0.333,0.400,0.500,0.444,0.000,0.000,0.000,0.000
1635,25041333.454,6,6,667,10,20,43,9,6,0.191,755,705,13.661,0.286,0.333,0.333,0.364,0.444,0.333,0.400,0.400,0.400,0.286,0.333,0.333,0.364,0.444,0.333,0.000,0.000,0.000
1636,25041333.529,9,3,676,7,19,39,14,6,0.196,761,755,13.664,0.400,0.444,0.444,0.444,0.400,0.333,0.333,0.500,0.500,0.400,0.444,0.444,0.444,0.400,0.333,0.000,0.000,0.000
1637,25041333.679,9,3,650,4,10,40,5,8,0.176,717,761,13.676,0.267,0.400,0.250,0.250,0.333,0.400,0.400,0.500,0.000,0.267,0.400,0.250,0.250,0.333,0.400,0.000,0.000,0.000
1638,25041333.755,9,3,635,3,9,37,11,2,0.145,697,717,13.722,0.333,0.400,0.400,0.286,0.286,0.333,0.400,0.500,0.000,0.333,0.400,0.400,0.286,0.286,0.333,0.000,0.000,0.000
1639,25041333.830,4,4,696,7,10,36,10,6,0.161,765,697,13.683,0.286,0.333,0.571,0.286,0.333,0.333,0.400,0.500,0.000,0.286,0.333,0.571,0.286,0.333,0.000,0.000,0.000,0.000
1640,25041333.904,4,4,645,7,9,35,13,5,0.178,714,765,13.695,0.333,0.400,0.571,0.400,0.400,0.400,0.400,0.500,0.500,0.333,0.400,0.571,0.400,0.400,0.400,0.400,0.000,0.000
1641,25041333.979,4,4,626,1,3,38,10,4,0.151,682,714,13.761,0.500,0.571,0.667,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.571,0.667,0.400,0.400,0.500,0.500,0.500,0.000
1642,25041334.055,7,7,610,4,5,31,8,5,0.149,663,682,13.795,0.571,0.333,0.400,0.500,0.500,0.667,0.500,0.667,0.667,0.571,0.333,0.400,0.500,0.500,0.667,0.500,0.667,0.000
1643,25041334.130,4,4,634,6,6,31,10,3,0.155,690,663,13.738,0.500,0.571,0.667,0.667,0.400,0.333,0.500,0.500,0.500,0.500,0.571,0.667,0.667,0.400,0.333,0.500,0.500,0.500
1644,25041334.205,6,6,656,6,6,35,9,4,0.182,716,690,13.754,0.444,0.444,0.571,0.500,0.667,0.400,0.500,0.500,0.500,0.444,0.444,0.571,0.500,0.667,0.000,0.000,0.000,0.000
1645,25041334.281,6,6,667,7,9,30,10,2,0.153,725,716,13.670,0.444,0.500,0.500,0.444,0.571,0.286,0.500,0.500,0.500,0.444,0.500,0.500,0.444,0.571,0.000,0.000,0.000,0.000
1646,25041334.355,4,4,656,4,9,37,10,4,0.165,720,725,13.179,0.444,0.500,0.571,0.571,0.400,0.400,0.500,0.500,0.500,0.444,0.500,0.571,0.571,0.400,0.400,0.500,0.000,0.000
1647,25041334.432,5,5,646,5,11,27,7,2,0.163,698,720,13.066,0.444,0.444,0.500,0.667,0.333,0.333,0.500,0.500,0.500,0.444,0.444,0.500,0.667,0.333,0.333,0.500,0.500,0.500
1648,25041334.508,6,6,673,6,10,36,8,7,0.169,740,698,13.662,0.308,0.444,0.500,0.667,0.800,0.500,0.500,0.500,0.500,0.308,0.444,0.500,0.667,0.800,0.500,0.500,0.500,0.500
1649,25041334.582,6,6,623,0,9,33,10,1,0.158,676,740,13.826,0.333,0.500,0.500,0.500,0.667,0.500,0.667,0.667,0.667,0.333,0.500,0.500,0.500,0.667,0.500,0.667,0.667,0.667
1650,25041334.656,7,7,611,4,8,40,10,4,0.182,677,676,13.750,0.333,0.364,0.444,0.571,0.571,1.000,1.000,0.667,0.667,0.333,0.364,0.444,0.571,0.571,1.000,1.000,0.667,0.667
1651,25041334.733,7,7,588,1,8,29,10,5,0.161,641,677,13.789,0.200,0.200,0.400,0.500,0.571,0.667,0.667,0.667,0.667,0.200,0.200,0.200,0.250,0.571,0.667,0.667,0.667,0.667
1652,25041334.808,7,7,531,3,6,26,10,4,0.159,580,641,13.800,0.400,0.444,0.571,0.571,0.500,0.667,0.667,0.667,0.667,0.400,0.444,0.571,0.571,0.500,0.667,0.667,0.667,0.667
1653,25041334.882,7,7,568,4,8,30,5,3,0.146,618,580,13.674,0.200,0.222,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.200,0.222,0.400,0.500,0.500,0.667,0.667,0.667,0.667
1654,25041334.958,7,7,564,7,12,24,9,1,0.160,617,618,13.716,0.444,0.500,0.400,0.400,0.500,0.667,0.667,0.667,0.667,0.444,0.250,0.400,0.400,0.500,0.667,0.667,0.000,0.000
1655,25041335.033,7,7,548,4,7,24,6,1,0.129,590,617,13.719,0.333,0.333,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.333,0.333,0.333,0.333,0.400,0.500,0.000,0.000,0.500
1656,25041335.108,5,2,552,5,13,19,8,2,0.130,599,590,12.307,0.333,0.200,0.333,0.500,0.500,0.500,0.500,0.500,0.000,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1657,25041335.183,3,3,550,2,10,26,8,1,0.142,597,599,9.843,0.444,0.571,0.400,0.500,0.400,0.400,0.500,0.500,0.500,0.444,0.571,0.400,0.500,0.400,0.400,0.500,0.500,0.500
1658,25041335.259,6,6,613,5,9,34,10,3,0.156,674,597,11.427,0.400,0.500,0.571,0.667,0.800,0.800,0.500,0.400,0.500,0.400,0.500,0.571,0.667,0.800,0.800,0.500,0.000,0.000
1659,25041335.332,6,6,556,3,11,31,10,2,0.147,613,674,4.496,0.364,0.400,0.500,0.571,0.800,0.800,0.500,0.500,0.500,0.364,0.400,0.500,0.571,0.800,0.800,0.500,0.500,0.500
1660,25041335.410,6,6,627,6,11,41,13,1,0.177,699,613,3.296,0.471,0.615,0.600,0.500,0.667,0.400,0.333,0.400,0.400,0.471,0.615,0.600,0.500,0.667,0.400,0.333,0.400,0.400
1661,25041335.486,4,4,717,4,13,48,11,3,0.170,796,699,0.620,0.400,0.545,0.600,0.600,0.500,0.286,0.333,0.400,0.400,0.400,0.545,0.600,0.600,0.500,0.286,0.333,0.400,0.400
1662,25041335.636,3,3,638,6,17,44,11,4,0.161,720,796,10.029,0.400,0.429,0.200,0.200,0.286,0.286,0.400,0.400,0.000,0.400,0.429,0.200,0.200,0.286,0.286,0.400,0.400,0.000
1663,25041335.712,2,3,651,4,15,47,6,4,0.172,727,720,6.611,0.571,0.545,0.444,0.500,0.500,0.286,0.400,0.400,0.400,0.429,0.545,0.444,0.500,0.500,0.286,0.000,0.000,0.000
1664,25041335.787,6,6,649,4,6,48,11,3,0.143,721,727,5.629,0.400,0.364,0.364,0.400,0.500,0.333,0.333,0.333,0.333,0.400,0.364,0.364,0.400,0.500,0.000,0.000,0.000,0.000
1665,25041335.864,4,4,654,3,14,46,11,6,0.168,734,721,9.295,0.444,0.429,0.462,0.400,0.444,0.222,0.286,0.333,0.000,0.333,0.429,0.462,0.400,0.444,0.222,0.000,0.000,0.000
1666,25041336.016,3,3,631,5,10,46,7,5,0.166,704,734,8.461,0.250,0.364,0.200,0.250,0.250,0.286,0.286,0.333,0.000,0.250,0.364,0.200,0.250,0.250,0.000,0.000,0.000,0.000
1667,25041336.090,4,4,618,3,17,42,7,1,0.160,688,704,7.556,0.571,0.545,0.600,0.200,0.250,0.250,0.333,0.000,0.000,0.571,0.545,0.600,0.200,0.250,0.250,0.000,0.000,0.000
1668,25041336.167,7,7,603,5,15,42,6,5,0.182,676,688,13.729,0.375,0.286,0.308,0.200,0.250,0.400,0.400,0.400,0.400,0.375,0.286,0.308,0.200,0.250,0.400,0.400,0.400,0.000
1669,25041336.243,8,8,652,8,19,38,10,5,0.168,732,676,9.103,0.353,0.286,0.167,0.200,0.222,0.333,0.400,0.333,0.000,0.353,0.286,0.167,0.200,0.222,0.333,0.400,0.000,0.000
1670,25041336.318,2,2,617,1,21,36,6,6,0.151,687,732,3.983,0.400,0.286,0.333,0.182,0.250,0.286,0.286,0.286,0.400,0.400,0.286,0.167,0.182,0.250,0.286,0.286,0.286,0.400
1671,25041336.392,3,3,616,7,7,41,4,6,0.166,681,687,0.535,0.400,0.429,0.364,0.400,0.250,0.333,0.400,0.400,0.400,0.400,0.429,0.364,0.400,0.250,0.333,0.400,0.400,0.400
1672,25041336.468,3,3,676,5,8,39,4,7,0.146,739,681,0.984,0.267,0.444,0.444,0.444,0.286,0.286,0.333,0.333,0.333,0.267,0.444,0.444,0.444,0.286,0.286,0.333,0.333,0.333
1673,25041336.544,8,8,591,4,8,39,4,3,0.156,649,739,0.622,0.182,0.222,0.222,0.250,0.333,0.333,0.400,0.400,0.400,0.182,0.222,0.222,0.250,0.333,0.333,0.400,0.000,0.000
1674,25041336.619,3,3,568,6,6,32,6,4,0.143,622,649,0.190,0.333,0.400,0.222,0.286,0.333,0.400,0.400,0.400,0.400,0.333,0.400,0.222,0.286,0.333,0.400,0.000,0.000,0.000
1675,25041336.695,4,4,594,3,10,31,5,4,0.141,647,622,13.270,0.400,0.444,0.571,0.286,0.333,0.400,0.400,0.500,0.500,0.400,0.444,0.571,0.286,0.333,0.400,0.000,0.000,0.000
1676,25041336.772,6,6,584,2,5,32,11,2,0.153,636,647,13.700,0.167,0.222,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.167,0.222,0.333,0.400,0.500,0.500,0.500,0.500,0.000
1677,25041336.845,6,6,640,4,8,28,3,1,0.139,684,636,13.264,0.400,0.222,0.250,0.333,0.500,0.500,0.500,0.500,0.500,0.400,0.222,0.250,0.333,0.500,0.500,0.500,0.500,0.500
1678,25041336.921,7,7,667,6,10,38,9,5,0.174,735,684,13.426,0.267,0.182,0.250,0.400,0.400,0.500,0.500,0.400,0.500,0.267,0.182,0.250,0.400,0.400,0.500,0.500,0.400,0.500
1679,25041336.998,2,2,641,9,6,43,4,4,0.154,707,735,14.037,0.545,0.500,0.500,0.333,0.400,0.400,0.400,0.400,0.000,0.545,0.500,0.500,0.333,0.400,0.000,0.000,0.000,0.000
1680,25041337.072,2,2,654,2,13,39,6,5,0.138,719,707,13.867,0.500,0.500,0.222,0.333,0.333,0.400,0.333,0.333,0.400,0.500,0.500,0.222,0.333,0.333,0.400,0.333,0.333,0.000
1681,25041337.225,2,2,549,3,10,42,7,2,0.158,613,719,13.707,0.500,0.500,0.333,0.333,0.400,0.400,0.400,0.400,0.333,0.500,0.500,0.333,0.333,0.400,0.400,0.400,0.400,0.000
1682,25041337.300,3,3,559,5,6,38,3,2,0.155,613,613,6.970,0.667,0.727,0.667,0.333,0.286,0.286,0.400,0.400,0.400,0.667,0.727,0.667,0.333,0.286,0.286,0.400,0.400,0.400
1683,25041337.374,3,3,629,6,5,35,7,4,0.141,686,613,13.741,0.333,0.400,0.400,0.250,0.286,0.286,0.400,0.400,0.400,0.333,0.400,0.400,0.250,0.286,0.286,0.400,0.400,0.000
1684,25041337.451,2,2,632,1,7,34,6,2,0.125,682,686,13.668,0.667,0.667,0.571,0.500,0.286,0.286,0.400,0.400,0.400,0.667,0.667,0.571,0.500,0.286,0.286,0.400,0.400,0.000
1685,25041337.526,4,4,576,4,14,34,6,2,0.182,636,682,11.591,0.400,0.462,0.545,0.444,0.400,0.333,0.333,0.333,0.333,0.400,0.462,0.545,0.444,0.400,0.333,0.000,0.000,0.000
1686,25041337.599,3,3,593,4,10,40,7,4,0.161,658,636,10.858,0.462,0.600,0.600,0.500,0.500,0.333,0.333,0.333,0.333,0.462,0.600,0.600,0.500,0.500,0.333,0.000,0.000,0.000
1687,25041337.676,4,4,540,0,9,39,9,5,0.158,602,658,12.020,0.429,0.500,0.600,0.600,0.500,0.571,0.333,0.333,0.333,0.429,0.500,0.600,0.600,0.500,0.571,0.333,0.333,0.000
1688,25041337.751,2,2,605,2,8,33,8,4,0.152,660,602,5.142,0.667,0.667,0.600,0.600,0.286,0.286,0.333,0.333,0.333,0.667,0.667,0.400,0.400,0.286,0.000,0.000,0.000,0.000
1689,25041337.826,3,3,617,3,10,39,5,7,0.145,681,660,2.881,0.444,0.500,0.444,0.444,0.333,0.333,0.333,0.333,0.333,0.444,0.500,0.444,0.444,0.333,0.333,0.333,0.333,0.000
1690,25041337.901,3,8,602,4,10,46,8,4,0.163,674,681,10.007,0.429,0.545,0.500,0.250,0.333,0.333,0.400,0.400,0.400,0.286,0.364,0.250,0.250,0.333,0.333,0.400,0.400,0.000
1691,25041337.976,3,8,632,4,13,53,7,5,0.175,714,674,8.096,0.429,0.462,0.364,0.364,0.200,0.250,0.333,0.333,0.333,0.286,0.308,0.182,0.182,0.200,0.250,0.333,0.000,0.000
1692,25041338.051,5,5,621,2,12,53,5,4,0.169,697,714,13.028,0.222,0.250,0.308,0.364,0.364,0.286,0.333,0.333,0.333,0.222,0.250,0.308,0.364,0.182,0.286,0.333,0.333,0.333
1693,25041338.126,7,8,575,5,13,44,10,1,0.162,648,697,11.350,0.375,0.333,0.400,0.400,0.500,0.571,0.400,0.400,0.400,0.250,0.167,0.200,0.200,0.250,0.286,0.400,0.400,0.400
1694,25041338.202,5,10,543,2,10,42,4,8,0.169,609,648,4.727,0.308,0.308,0.364,0.571,0.571,0.333,0.333,0.333,0.400,0.154,0.154,0.182,0.286,0.286,0.333,0.333,0.333,0.400
1695,25041338.277,7,7,598,4,9,59,6,3,0.199,679,609,13.440,0.286,0.333,0.364,0.500,0.571,0.667,0.667,0.400,0.400,0.143,0.167,0.182,0.250,0.286,0.333,0.333,0.000,0.000
1696,25041338.352,8,8,577,3,14,50,4,1,0.157,649,679,10.209,0.267,0.308,0.333,0.444,0.444,0.571,0.667,0.667,0.667,0.133,0.154,0.167,0.222,0.222,0.286,0.333,0.333,0.333
1697,25041338.425,9,9,586,6,16,61,4,0,0.181,673,649,7.832,0.235,0.200,0.222,0.286,0.250,0.333,0.400,0.500,0.500,0.235,0.200,0.222,0.286,0.250,0.333,0.400,0.500,0.500
1698,25041338.501,9,9,618,1,14,60,3,4,0.167,700,673,7.032,0.133,0.167,0.200,0.222,0.250,0.333,0.333,0.500,0.500,0.133,0.167,0.200,0.222,0.250,0.333,0.333,0.500,0.500
1699,25041338.577,3,8,612,4,17,66,3,1,0.186,703,700,8.183,0.400,0.500,0.364,0.222,0.222,0.400,0.500,0.500,0.500,0.267,0.333,0.364,0.222,0.222,0.400,0.500,0.500,0.500
1700,25041338.650,9,9,655,4,23,80,3,6,0.200,771,703,6.200,0.231,0.211,0.250,0.167,0.222,0.250,0.286,0.400,0.400,0.231,0.211,0.250,0.167,0.222,0.250,0.286,0.400,0.400
1701,25041338.802,9,5,732,3,20,103,6,4,0.217,868,771,12.631,0.231,0.222,0.333,0.364,0.364,0.167,0.286,0.400,0.000,0.231,0.222,0.333,0.364,0.000,0.000,0.000,0.000,0.000
1702,25041338.949,5,6,663,2,31,107,5,3,0.221,811,868,4.840,0.353,0.308,0.364,0.444,0.444,0.200,0.222,0.222,0.222,0.235,0.154,0.182,0.222,0.444,0.200,0.222,0.000,0.000
1703,25041339.099,4,8,669,1,25,94,4,6,0.225,799,811,8.686,0.286,0.286,0.364,0.167,0.182,0.222,0.250,0.286,0.286,0.190,0.143,0.182,0.167,0.182,0.222,0.250,0.000,0.000
1704,25041339.173,7,7,648,2,25,119,6,8,0.241,808,799,4.429,0.214,0.250,0.250,0.333,0.308,0.400,0.400,0.222,0.000,0.143,0.167,0.125,0.167,0.154,0.200,0.000,0.000,0.000
1705,25041339.399,2,2,614,3,13,123,7,4,0.253,764,808,1.675,0.421,0.286,0.333,0.333,0.364,0.364,0.222,0.222,0.000,0.421,0.286,0.333,0.167,0.364,0.364,0.222,0.000,0.000
1706,25041339.549,5,3,466,4,29,71,6,1,0.255,577,764,2.934,0.286,0.400,0.400,0.444,0.400,0.400,0.400,0.222,0.250,0.143,0.200,0.200,0.000,0.000,0.000,0.000,0.000,0.000
